timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T15:10:00.000+08:00,3341.107177734375,9.648051261901855,7.107096195220947,2813.734375,26.84487533569336,29.8203125,389.29998779296875,174.281005859375,103.34400177001953,0.878000020980835,59.97999954223633,150104.40625,171.68504333496094,0.6002776622772217,161.4976806640625,0.6382561326026917
2026-09-06T15:11:00.000+08:00,3350.008056640625,9.738192558288574,7.138346195220947,2792.57568359375,26.868627548217773,29.7783203125,389.1000061035156,173.60499572753906,102.27999877929688,0.8759999871253967,59.959999084472656,150106.203125,172.76437377929688,0.5944512486457825,160.6106414794922,0.6394345760345459
2026-09-06T15:12:00.000+08:00,3325.965087890625,9.762049674987793,7.165256023406982,2815.46337890625,26.86835479736328,29.84765625,389.3999938964844,174.02000427246094,102.49800109863281,0.8730000257492065,59.9900016784668,150107.90625,170.71807861328125,0.6009908318519592,171.11587524414062,0.5995936989784241
2026-09-06T15:13:00.000+08:00,3439.386474609375,9.673197746276855,7.106010913848877,2794.465087890625,26.780481338500977,29.9169921875,389.0,176.49899291992188,103.48799896240234,0.8700000047683716,60.04999923706055,150109.59375,174.03945922851562,0.5895214676856995,164.9749755859375,0.6219124794006348
2026-09-06T15:14:00.000+08:00,3426.6162109375,9.665507316589355,7.137803554534912,2812.761962890625,26.793285369873047,29.9453125,388.79998779296875,175.99400329589844,103.37899780273438,0.871999979019165,59.95000076293945,150111.203125,176.75909423828125,0.5770565867424011,162.38604736328125,0.6281327605247498
2026-09-06T15:15:00.000+08:00,3380.637451171875,9.759562492370605,7.104926109313965,2785.2890625,26.80516242980957,29.931640625,388.79998779296875,175.86199951171875,103.64399719238281,0.8740000128746033,60.0099983215332,150113.09375,170.34063720703125,0.5982130765914917,164.6468048095703,0.6189005374908447
2026-09-06T15:16:00.000+08:00,3375.150146484375,9.642977714538574,7.106553554534912,2792.486083984375,26.781129837036133,29.875,389.0,176.05299377441406,103.57599639892578,0.871999979019165,59.9900016784668,150114.796875,171.91714477539062,0.5985441207885742,173.7826385498047,0.5921189785003662
2026-09-06T15:17:00.000+08:00,3464.494384765625,9.649592399597168,7.138888835906982,2798.71337890625,26.938749313354492,29.88916015625,388.8999938964844,175.32000732421875,103.49800109863281,0.8769999742507935,60.0099983215332,150116.5,173.75393676757812,0.5910657048225403,175.03179931640625,0.5822249054908752
2026-09-06T15:18:00.000+08:00,3376.52392578125,9.665507316589355,7.138888835906982,2786.325439453125,26.796043395996094,29.958984375,389.29998779296875,175.32000732421875,103.43499755859375,0.875,60.029998779296875,150118.203125,177.84576416015625,0.5785912871360779,172.84461975097656,0.5953323841094971
2026-09-06T15:19:00.000+08:00,3377.156005859375,9.649806022644043,7.106553554534912,2795.45849609375,26.804885864257812,29.931640625,389.0,175.1479949951172,103.1500015258789,0.875,60.02000045776367,150120.0,173.05038452148438,0.5946245193481445,171.6025390625,0.5996414422988892
2026-09-06T15:20:00.000+08:00,3413.970947265625,9.671656608581543,7.076930999755859,2804.956787109375,26.788124084472656,29.97265625,389.79998779296875,175.0800018310547,103.2959976196289,0.8740000128746033,60.0,150121.703125,170.06849670410156,0.6038743257522583,168.8484344482422,0.6082378029823303
2026-09-06T15:21:00.000+08:00,3300.486083984375,9.670763969421387,7.076388835906982,2802.7490234375,26.9158992767334,29.9453125,389.70001220703125,174.86599731445312,103.177001953125,0.875,60.029998779296875,150123.296875,167.57489013671875,0.6110700368881226,169.25892639160156,0.6049902439117432
2026-09-06T15:22:00.000+08:00,3407.083251953125,9.58704662322998,7.076388835906982,2800.8134765625,26.7762451171875,29.97265625,389.79998779296875,175.25599670410156,103.35800170898438,0.8740000128746033,60.02000045776367,150125.203125,171.92572021484375,0.5961877107620239,173.75872802734375,0.5898984670639038
2026-09-06T15:23:00.000+08:00,3319.78466796875,9.680720329284668,7.108180999755859,2787.995849609375,26.795787811279297,29.888671875,389.1000061035156,175.8300018310547,103.40699768066406,0.8730000257492065,59.97999954223633,150126.796875,170.91098022460938,0.5997273921966553,176.1596221923828,0.5818586349487305
2026-09-06T15:24:00.000+08:00,3383.419677734375,9.697970390319824,7.109808921813965,2786.476806640625,26.79421043395996,29.88916015625,389.1000061035156,176.4320068359375,103.7300033569336,0.871999979019165,60.040000915527344,150128.5,174.16355895996094,0.5879530906677246,167.48756408691406,0.6113886833190918
2026-09-06T15:25:00.000+08:00,3441.114013671875,9.6957426071167,7.106553554534912,2807.395263671875,26.804353713989258,29.931640625,389.1000061035156,176.7050018310547,103.46499633789062,0.8690000176429749,60.040000915527344,150130.203125,171.4175262451172,0.5985385775566101,178.0470428466797,0.5762521624565125
2026-09-06T15:26:00.000+08:00,3344.6494140625,9.671221733093262,7.075846195220947,2793.584716796875,26.781505584716797,29.97265625,389.1000061035156,174.84500122070312,103.14299774169922,0.875,59.97999954223633,150131.90625,170.71875,0.5998169183731079,173.3064422607422,0.590860903263092
2026-09-06T15:27:00.000+08:00,3414.8828125,9.631861686706543,7.044053554534912,2805.75146484375,26.77992820739746,29.931640625,388.8999938964844,175.08099365234375,103.29299926757812,0.8759999871253967,59.9900016784668,150133.703125,175.36212158203125,0.5839345455169678,172.29449462890625,0.5943312048912048
2026-09-06T15:28:00.000+08:00,3319.122802734375,9.606066703796387,7.0774736404418945,2800.90380859375,26.917081832885742,29.9453125,389.1000061035156,174.45199584960938,103.14299774169922,0.8769999742507935,60.02000045776367,150135.40625,170.51229858398438,0.6011296510696411,173.7938995361328,0.5897790789604187
2026-09-06T15:29:00.000+08:00,3333.162841796875,9.59852123260498,7.0149736404418945,2788.227783203125,26.835651397705078,29.986328125,389.0,175.86300659179688,104.3489990234375,0.8799999952316284,60.02000045776367,150137.203125,171.6427001953125,0.5948402881622314,176.54042053222656,0.5783377885818481
2026-09-06T15:30:00.000+08:00,3348.689208984375,9.586512565612793,7.012260913848877,2790.64990234375,26.843847274780273,29.9453125,389.20001220703125,176.50100708007812,104.5790023803711,0.8790000081062317,59.9900016784668,150139.0,171.939453125,0.5967217087745667,174.5100860595703,0.5879316329956055
2026-09-06T15:31:00.000+08:00,3391.336669921875,9.602076530456543,7.075846195220947,2815.158447265625,26.792081832885742,29.9453125,388.8999938964844,174.6280059814453,103.05400085449219,0.878000020980835,60.029998779296875,150140.703125,173.9103546142578,0.5882341265678406,170.89076232910156,0.5986279845237732
2026-09-06T15:32:00.000+08:00,3307.409912109375,9.633631706237793,7.045138835906982,2809.01171875,26.77992820739746,29.958984375,389.29998779296875,175.54400634765625,103.39800262451172,0.8759999871253967,60.02000045776367,150142.296875,169.5403594970703,0.6098842620849609,175.6005859375,0.5888363122940063
2026-09-06T15:33:00.000+08:00,3356.828369140625,9.630114555358887,7.0462236404418945,2789.197998046875,26.768051147460938,29.875,389.20001220703125,174.79400634765625,103.08200073242188,0.875,60.02000045776367,150144.09375,171.45445251464844,0.6048253774642944,171.63856506347656,0.6041765809059143
2026-09-06T15:34:00.000+08:00,3301.528564453125,9.594569206237793,7.075303554534912,2798.36767578125,26.756807327270508,29.88916015625,389.79998779296875,175.3159942626953,103.35099792480469,0.8730000257492065,60.040000915527344,150145.90625,165.48423767089844,0.6181857585906982,175.07699584960938,0.5843143463134766
2026-09-06T15:35:00.000+08:00,3326.0029296875,9.551905632019043,7.013888835906982,2811.2626953125,26.764368057250977,29.9453125,389.5,175.17999267578125,103.02200317382812,0.871999979019165,60.04999923706055,150147.5,170.81980895996094,0.598291277885437,177.3242950439453,0.5763451457023621
2026-09-06T15:36:00.000+08:00,3318.552978515625,9.575762748718262,7.04676628112793,2799.696044921875,26.768329620361328,29.94482421875,389.20001220703125,175.36599731445312,102.87799835205078,0.8700000047683716,60.040000915527344,150149.296875,170.13417053222656,0.6024656891822815,172.5891876220703,0.5938958525657654
2026-09-06T15:37:00.000+08:00,3415.279296875,9.56031322479248,7.013888835906982,2787.089111328125,26.75588035583496,29.986328125,389.6000061035156,175.406005859375,103.1520004272461,0.8709999918937683,60.040000915527344,150151.0,170.71388244628906,0.6010056138038635,173.2168426513672,0.5923211574554443
2026-09-06T15:38:00.000+08:00,3343.749755859375,9.591692924499512,7.044053554534912,2814.642822265625,26.75432586669922,29.9453125,389.3999938964844,175.7899932861328,103.20099639892578,0.8700000047683716,60.029998779296875,150152.703125,168.38247680664062,0.6069515347480774,177.6429443359375,0.5753113031387329
2026-09-06T15:39:00.000+08:00,3316.8828125,nan,nan,2803.533447265625,nan,nan,nan,nan,nan,nan,nan,nan,168.74388122558594,0.6056516170501709,176.6942596435547,0.578400194644928
2026-09-06T15:40:00.000+08:00,3365.416015625,9.59244441986084,7.05859375,2798.072509765625,26.78039264678955,29.930908203125,389.6499938964844,175.70449829101562,103.22249984741211,0.87049999833107,60.01999855041504,150155.25,170.03494262695312,0.5992885828018188,179.3454132080078,0.568177342414856
2026-09-06T15:41:00.000+08:00,3365.276123046875,9.671221733093262,7.076930999755859,2796.21630859375,26.761316299438477,29.958984375,389.1000061035156,176.1739959716797,103.28399658203125,0.8700000047683716,59.9900016784668,150157.90625,170.10899353027344,0.6013790965080261,177.03712463378906,0.5778449177742004
2026-09-06T15:42:00.000+08:00,3361.7392578125,9.665682792663574,7.106010913848877,2809.411865234375,26.934513092041016,29.97216796875,389.5,175.10299682617188,103.23999786376953,0.8679999709129333,60.029998779296875,150159.59375,168.83145141601562,0.6059297323226929,177.34884643554688,0.5768292546272278
2026-09-06T15:43:00.000+08:00,3308.364013671875,9.594996452331543,7.075303554534912,2815.699951171875,26.937549591064453,29.88916015625,389.79998779296875,177.56100463867188,104.28900146484375,0.871999979019165,60.040000915527344,150161.296875,166.16885375976562,0.6174442768096924,173.345703125,0.5918807983398438
2026-09-06T15:44:00.000+08:00,3396.9501953125,9.615084648132324,7.045138835906982,2802.180908203125,26.95366096496582,29.958984375,389.3999938964844,177.218994140625,104.2750015258789,0.871999979019165,60.0,150163.09375,174.85435485839844,0.5873459577560425,177.78623962402344,0.5776599645614624
2026-09-06T15:45:00.000+08:00,3345.746826171875,9.630755424499512,7.014430999755859,2785.936279296875,26.967388153076172,29.986328125,389.6000061035156,176.96600341796875,104.46299743652344,0.875,60.02000045776367,150164.796875,169.92059326171875,0.6043999791145325,167.91062927246094,0.6116349101066589
2026-09-06T15:46:00.000+08:00,3325.675048828125,9.623675346374512,7.010091304779053,2792.44287109375,26.985353469848633,29.875,389.6000061035156,176.5850067138672,104.2030029296875,0.8740000128746033,60.0,150166.5,166.26316833496094,0.6243114471435547,163.53546142578125,0.6347247362136841
2026-09-06T15:47:00.000+08:00,3405.452880859375,9.514307975769043,7.01063346862793,2798.24560546875,26.894821166992188,30.09716796875,389.6000061035156,177.64300537109375,104.26300048828125,0.8700000047683716,60.0,150168.296875,173.64707946777344,0.5966123938560486,166.85745239257812,0.6208892464637756
2026-09-06T15:48:00.000+08:00,3436.884033203125,9.553370475769043,6.982638835906982,2791.489990234375,26.879240036010742,29.97265625,389.5,176.281005859375,104.33000183105469,0.8759999871253967,60.02000045776367,150170.0,172.59747314453125,0.5973436236381531,167.20880126953125,0.6165943145751953
2026-09-06T15:49:00.000+08:00,3381.98046875,9.616595268249512,7.012803554534912,2795.93017578125,26.988384246826172,29.9033203125,389.29998779296875,176.94000244140625,104.4280014038086,0.8730000257492065,60.0099983215332,150171.703125,175.37843322753906,0.5890119671821594,160.30226135253906,0.6444076299667358
2026-09-06T15:50:00.000+08:00,3345.765625,9.624361991882324,7.045680999755859,2789.791259765625,26.920703887939453,30.013671875,389.6000061035156,177.62399291992188,104.59700012207031,0.8730000257492065,60.0,150173.5,166.20419311523438,0.6203212738037109,177.2591552734375,0.5816342830657959
2026-09-06T15:51:00.000+08:00,3395.312744140625,9.624789237976074,7.045138835906982,2794.658203125,26.897855758666992,30.111328125,389.5,176.98399353027344,104.52300262451172,0.8759999871253967,60.02000045776367,150175.09375,173.18295288085938,0.5970564484596252,171.5282440185547,0.6028161644935608
2026-09-06T15:52:00.000+08:00,3350.18359375,9.671221733093262,7.0774736404418945,2813.5556640625,26.899707794189453,30.083984375,389.70001220703125,177.36599731445312,104.59300231933594,0.8740000128746033,60.04999923706055,150177.0,173.07864379882812,0.5991495847702026,162.72457885742188,0.6372731328010559
2026-09-06T15:53:00.000+08:00,3372.428466796875,9.663493156433105,7.103841304779053,2786.550048828125,26.897855758666992,30.056640625,389.5,176.95599365234375,104.41899871826172,0.875,60.040000915527344,150178.59375,172.54762268066406,0.6021525859832764,171.0058135986328,0.6075816750526428
2026-09-06T15:54:00.000+08:00,3343.619140625,9.695528984069824,7.076388835906982,2796.982177734375,26.932580947875977,30.0703125,389.5,177.093994140625,104.3740005493164,0.8740000128746033,60.02000045776367,150180.5,171.13792419433594,0.6059439778327942,178.33346557617188,0.581494927406311
2026-09-06T15:55:00.000+08:00,3333.82568359375,9.640070915222168,7.075303554534912,2784.005126953125,26.94538116455078,30.08349609375,389.3999938964844,177.2429962158203,104.46700286865234,0.8740000128746033,60.02000045776367,150182.203125,171.56919860839844,0.6067522764205933,175.8933563232422,0.5918359160423279
2026-09-06T15:56:00.000+08:00,3351.38818359375,9.623248100280762,7.013888835906982,2814.86669921875,27.088346481323242,30.0283203125,389.20001220703125,178.99200439453125,105.43900299072266,0.8740000128746033,59.9900016784668,150184.0,169.13600158691406,0.6137073040008545,176.41944885253906,0.5883705019950867
2026-09-06T15:57:00.000+08:00,3345.2451171875,9.601092338562012,7.013346195220947,2800.89990234375,27.08716583251953,30.0,389.8999938964844,178.11199951171875,105.24700164794922,0.8759999871253967,60.040000915527344,150185.59375,173.8422393798828,0.5976682901382446,174.3740997314453,0.5958453416824341
2026-09-06T15:58:00.000+08:00,3299.117919921875,9.545001029968262,6.982638835906982,2815.41650390625,27.120275497436523,30.056640625,389.5,178.822998046875,105.13999938964844,0.8709999918937683,60.0099983215332,150187.40625,169.9908447265625,0.6147390007972717,175.793212890625,0.594448447227478
2026-09-06T15:59:00.000+08:00,3362.57568359375,9.55268383026123,6.950846195220947,2800.94091796875,27.02765655517578,30.236328125,389.6000061035156,177.44200134277344,104.89900207519531,0.8769999742507935,59.97999954223633,150189.203125,174.09030151367188,0.5985399484634399,163.38644409179688,0.6377518177032471
2026-09-06T16:00:00.000+08:00,3373.29248046875,9.52490520477295,6.950846195220947,2795.827392578125,27.10418128967285,30.0703125,389.3999938964844,176.87399291992188,104.92900085449219,0.8790000081062317,59.9900016784668,150190.90625,173.1985626220703,0.6050858497619629,161.58265686035156,0.6485844850540161
2026-09-06T16:01:00.000+08:00,3253.114013671875,9.565295219421387,6.914713382720947,2805.871826171875,27.016942977905273,30.138671875,389.5,177.69500732421875,104.98699951171875,0.8759999871253967,60.040000915527344,150192.703125,165.38967895507812,0.632445752620697,163.47317504882812,0.6398603320121765
2026-09-06T16:02:00.000+08:00,3294.828369140625,9.461726188659668,6.920680999755859,2795.14697265625,27.102073669433594,30.09765625,390.20001220703125,177.3939971923828,104.71099853515625,0.8740000128746033,60.04999923706055,150194.40625,170.0911102294922,0.6161403656005859,177.95021057128906,0.588928759098053
