timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T07:47:00.000+08:00,8.33335018157959,22.076303482055664,21.97265625,0.024790801107883453,0.0,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:48:00.000+08:00,8.33335018157959,22.083574295043945,21.9453125,0.02665872871875763,0.0,385.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:49:00.000+08:00,8.105484962463379,nan,nan,0.028211042284965515,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T07:50:00.000+08:00,7.779963493347168,22.095474243164062,21.958740234375,0.015999406576156616,0.0,385.4499969482422,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:51:00.000+08:00,7.975276470184326,22.096723556518555,21.88916015625,0.021878449246287346,0.0,385.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:52:00.000+08:00,7.421889781951904,22.096839904785156,21.931640625,0.022013021633028984,0.0,385.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:53:00.000+08:00,7.877619743347168,22.089569091796875,21.986328125,0.01937880925834179,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:54:00.000+08:00,8.33335018157959,22.079607009887695,21.94482421875,0.022855069488286972,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:55:00.000+08:00,7.910171985626221,22.092084884643555,21.97265625,0.025927621871232986,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:56:00.000+08:00,8.23569393157959,22.110675811767578,21.94482421875,0.016870222985744476,0.0,385.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:57:00.000+08:00,7.910171985626221,22.091514587402344,21.875,0.021153828129172325,0.0,385.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:58:00.000+08:00,8.105484962463379,22.107393264770508,21.9453125,0.01920684613287449,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:59:00.000+08:00,7.942724227905273,22.09343910217285,21.958984375,0.02613711915910244,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:00:00.000+08:00,7.812515735626221,22.095365524291992,21.875,0.03356190770864487,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:01:00.000+08:00,7.812515735626221,22.099454879760742,21.931640625,0.02512412704527378,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:02:00.000+08:00,8.105484962463379,22.08027458190918,21.88916015625,0.021623384207487106,0.0,385.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:03:00.000+08:00,8.007828712463379,22.10273551940918,21.958984375,0.03501281514763832,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:04:00.000+08:00,7.942724227905273,22.09807777404785,21.986328125,0.026446422562003136,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:05:00.000+08:00,7.6172027587890625,22.10931968688965,21.9453125,0.02888401597738266,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:06:00.000+08:00,7.845067977905273,22.11464500427246,21.88916015625,0.022375699132680893,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:07:00.000+08:00,8.040380477905273,22.112031936645508,21.88916015625,0.017827538773417473,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:08:00.000+08:00,7.942724227905273,22.08481216430664,21.9033203125,0.035998132079839706,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:09:00.000+08:00,8.33335018157959,22.112150192260742,21.9453125,0.0372825488448143,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:10:00.000+08:00,7.910171985626221,22.107393264770508,21.97216796875,0.028311973437666893,0.0,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:11:00.000+08:00,8.398454666137695,22.09343910217285,21.986328125,0.02903493493795395,0.0,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:12:00.000+08:00,7.6172027587890625,22.104780197143555,21.95849609375,0.021639877930283546,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:13:00.000+08:00,8.268245697021484,22.124509811401367,21.94482421875,0.02218400314450264,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:14:00.000+08:00,7.779963493347168,22.078248977661133,21.90283203125,0.01653408445417881,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:15:00.000+08:00,7.812515735626221,22.109989166259766,21.875,0.022675488144159317,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:16:00.000+08:00,8.268245697021484,22.118616104125977,21.88916015625,0.02927473559975624,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:17:00.000+08:00,7.5195465087890625,22.107393264770508,21.90283203125,0.014609010890126228,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:18:00.000+08:00,8.105484962463379,22.096723556518555,21.97265625,0.03111683949828148,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:19:00.000+08:00,8.23569393157959,22.09807777404785,21.986328125,0.03749454393982887,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:20:00.000+08:00,7.5195465087890625,22.089569091796875,21.94482421875,0.030519932508468628,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:21:00.000+08:00,8.040380477905273,22.106016159057617,21.94482421875,0.019485263153910637,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:22:00.000+08:00,7.682307243347168,22.108749389648438,21.9453125,0.017033599317073822,0.0,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:23:00.000+08:00,7.845067977905273,22.08222007751465,21.986328125,0.02253037877380848,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:24:00.000+08:00,7.454442024230957,22.08890151977539,21.986328125,0.023841142654418945,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:25:00.000+08:00,7.421889781951904,22.09605598449707,21.958984375,0.024067621678113937,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:26:00.000+08:00,7.662449359893799,22.106136322021484,21.958984375,0.014886642806231976,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:27:00.000+08:00,7.706212520599365,22.112031936645508,21.958984375,0.015683546662330627,0.0,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:28:00.000+08:00,7.454442024230957,22.113386154174805,21.9453125,0.016229331493377686,0.0,385.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:29:00.000+08:00,7.942724227905273,22.092182159423828,21.986328125,0.023190177977085114,0.0,385.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:30:00.000+08:00,8.105484962463379,22.11395835876465,21.97265625,0.02461353689432144,0.0,385.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:31:00.000+08:00,7.389337539672852,22.002910614013672,22.083984375,0.02464187517762184,0.0,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:32:00.000+08:00,8.268245697021484,22.122583389282227,21.90283203125,0.029787587001919746,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:33:00.000+08:00,7.649755001068115,22.10080909729004,21.95849609375,0.021446911618113518,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:34:00.000+08:00,7.845067977905273,22.110675811767578,21.986328125,0.0,nan,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:35:00.000+08:00,7.7148590087890625,22.109416961669922,21.958984375,0.033637844026088715,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:36:00.000+08:00,8.031147956848145,22.12122917175293,22.0419921875,0.02267727255821228,0.0,385.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:37:00.000+08:00,8.33335018157959,22.099454879760742,21.875,0.020560134202241898,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:38:00.000+08:00,7.649755001068115,22.09876823425293,21.958984375,0.02283274009823799,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:39:00.000+08:00,7.667932510375977,22.109989166259766,21.9453125,0.012055210769176483,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:40:00.000+08:00,7.682307243347168,22.10080909729004,21.986328125,0.034212853759527206,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:41:00.000+08:00,7.747411251068115,22.006210327148438,22.02783203125,0.021487319841980934,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:42:00.000+08:00,8.203141212463379,22.09548568725586,21.97265625,0.026802843436598778,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:43:00.000+08:00,8.007828712463379,22.106704711914062,21.88916015625,0.0181893277913332,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:44:00.000+08:00,8.268245697021484,22.103424072265625,21.931640625,0.0,nan,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:45:00.000+08:00,8.121223449707031,22.099454879760742,21.97265625,0.01979213021695614,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:46:00.000+08:00,8.170589447021484,22.106704711914062,21.875,0.03526713699102402,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:47:00.000+08:00,7.7148590087890625,22.101478576660156,21.875,0.026295287534594536,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:48:00.000+08:00,8.040380477905273,nan,nan,0.020228317007422447,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T08:49:00.000+08:00,8.463558197021484,22.098482131958008,21.9521484375,0.03890957310795784,0.0,388.65000915527344,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:50:00.000+08:00,8.132455825805664,22.092872619628906,21.94482421875,0.03654411435127258,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:51:00.000+08:00,7.614573001861572,22.10273551940918,21.958984375,0.02518838830292225,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:52:00.000+08:00,8.09968090057373,22.122583389282227,21.9453125,0.020240796729922295,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:53:00.000+08:00,7.445280075073242,22.11735725402832,21.986328125,0.02187023125588894,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:54:00.000+08:00,8.300797462463379,22.00155258178711,22.09765625,0.03201240301132202,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:55:00.000+08:00,8.23569393157959,22.006210327148438,22.09765625,0.028967179358005524,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:56:00.000+08:00,8.007828712463379,22.106016159057617,21.94482421875,0.02081858552992344,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:57:00.000+08:00,8.305278778076172,22.008806228637695,22.08349609375,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:58:00.000+08:00,8.072933197021484,22.102046966552734,21.97265625,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T08:59:00.000+08:00,8.138036727905273,22.112600326538086,21.9033203125,0.02602744847536087,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:00:00.000+08:00,7.682307243347168,22.002241134643555,22.08349609375,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:01:00.000+08:00,7.786786079406738,22.11792755126953,21.931640625,0.019990790635347366,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:02:00.000+08:00,8.295133590698242,22.117258071899414,21.90283203125,0.03444448858499527,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:03:00.000+08:00,8.463558197021484,22.11395835876465,21.97265625,0.0,nan,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:04:00.000+08:00,8.072933197021484,22.01810073852539,22.09765625,0.029838865622878075,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:05:00.000+08:00,8.33335018157959,22.09548568725586,21.9169921875,0.03545404225587845,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:06:00.000+08:00,7.726107597351074,22.004837036132812,22.083984375,0.021660974249243736,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:07:00.000+08:00,8.463558197021484,22.11735725402832,21.97265625,0.0,nan,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:08:00.000+08:00,8.397026062011719,22.09876823425293,21.94482421875,0.029738323763012886,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:09:00.000+08:00,7.975276470184326,22.123271942138672,22.0419921875,0.0,nan,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:10:00.000+08:00,8.6588716506958,22.11395835876465,21.9453125,0.024860017001628876,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:11:00.000+08:00,8.696187973022461,22.11395835876465,21.9453125,0.026561973616480827,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:12:00.000+08:00,8.6588716506958,22.115333557128906,21.88916015625,0.013964078389108181,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:13:00.000+08:00,8.931623458862305,22.002790451049805,21.958984375,0.02997300587594509,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:14:00.000+08:00,7.816356182098389,22.108749389648438,21.875,0.02615463174879551,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:15:00.000+08:00,8.337751388549805,22.109989166259766,21.958984375,0.03741614893078804,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:16:00.000+08:00,8.040380477905273,22.01481819152832,22.083984375,0.006988428998738527,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:17:00.000+08:00,8.170589447021484,22.11407470703125,21.875,0.03391434624791145,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:18:00.000+08:00,8.300797462463379,22.12122917175293,21.88916015625,0.024870192632079124,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:19:00.000+08:00,8.593767166137695,22.101478576660156,21.97265625,0.0,nan,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:20:00.000+08:00,7.845067977905273,22.02604103088379,21.875,0.037213362753391266,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:21:00.000+08:00,8.789079666137695,22.123271942138672,21.931640625,0.04046962410211563,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:22:00.000+08:00,8.644768714904785,22.016742706298828,22.0703125,0.022095972672104836,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:23:00.000+08:00,8.33335018157959,22.00155258178711,22.111328125,0.0,nan,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:24:00.000+08:00,8.463558197021484,22.009492874145508,22.056640625,0.03218015283346176,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:25:00.000+08:00,8.170589447021484,22.008134841918945,22.111328125,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:26:00.000+08:00,8.463558197021484,22.010160446166992,22.09765625,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:27:00.000+08:00,8.23569393157959,22.002910614013672,22.0703125,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:28:00.000+08:00,8.984393119812012,22.123271942138672,22.111328125,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:29:00.000+08:00,8.6588716506958,22.0267276763916,22.111328125,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:30:00.000+08:00,7.812515735626221,22.008686065673828,22.0,0.0,nan,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:31:00.000+08:00,8.52866268157959,22.005521774291992,22.0556640625,0.004334665834903717,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:32:00.000+08:00,8.398454666137695,22.006879806518555,22.0,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:33:00.000+08:00,8.86095905303955,22.011417388916016,22.0703125,0.0015271174488589168,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:34:00.000+08:00,8.203141212463379,22.02004623413086,22.09765625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:35:00.000+08:00,8.6588716506958,22.09082794189453,21.90283203125,0.0011819690698757768,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:36:00.000+08:00,8.007828712463379,22.01481819152832,22.09765625,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:37:00.000+08:00,8.6588716506958,22.00155258178711,22.111328125,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:38:00.000+08:00,8.789396286010742,22.013463973999023,22.01416015625,0.03278506174683571,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:39:00.000+08:00,9.179705619812012,22.012775421142578,22.06982421875,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:40:00.000+08:00,8.984393119812012,22.11996841430664,21.958984375,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:41:00.000+08:00,8.33335018157959,22.02004623413086,22.06982421875,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:42:00.000+08:00,8.6588716506958,22.11996841430664,21.958984375,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:43:00.000+08:00,8.589486122131348,22.109416961669922,21.958984375,0.02743586339056492,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:44:00.000+08:00,8.170589447021484,22.004837036132812,22.056640625,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:45:00.000+08:00,8.398454666137695,22.021400451660156,22.111328125,0.026825683191418648,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:46:00.000+08:00,8.762687683105469,22.010847091674805,22.0703125,0.026154587045311928,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:47:00.000+08:00,8.203141212463379,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T09:48:00.000+08:00,8.463558197021484,22.06512451171875,21.979248046875,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:49:00.000+08:00,8.593767166137695,22.123271942138672,21.94482421875,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:50:00.000+08:00,8.463558197021484,22.008922576904297,22.09765625,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:51:00.000+08:00,8.952656745910645,22.0267276763916,22.0,0.043877698481082916,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:52:00.000+08:00,8.6588716506958,22.13981819152832,22.09765625,0.030657794326543808,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:53:00.000+08:00,7.910171985626221,22.00155258178711,22.083984375,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:54:00.000+08:00,9.049497604370117,22.020145416259766,22.06982421875,0.004799038637429476,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T09:55:00.000+08:00,9.115537643432617,22.02071189880371,22.056640625,0.007625555153936148,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
