timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T13:12:00.000+08:00,0.0,20.44379425048828,18.38916015625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:13:00.000+08:00,0.0,20.317249298095703,18.3056640625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:14:00.000+08:00,0.0,20.45749855041504,18.47216796875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:15:00.000+08:00,0.0,20.466766357421875,18.26416015625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:16:00.000+08:00,0.0,20.453493118286133,18.375,0.0,nan,385.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:17:00.000+08:00,0.0,20.41130828857422,18.486328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:18:00.000+08:00,0.0,20.47288703918457,18.44482421875,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:19:00.000+08:00,0.0,20.47971534729004,18.40283203125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:20:00.000+08:00,0.0,20.398767471313477,18.41650390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:21:00.000+08:00,0.0,20.49793243408203,18.56982421875,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:22:00.000+08:00,0.0,20.454042434692383,18.47216796875,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:23:00.000+08:00,0.0,20.505922317504883,18.54150390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:24:00.000+08:00,0.0,20.45461082458496,18.38916015625,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:25:00.000+08:00,0.0,20.55154037475586,18.58349609375,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:26:00.000+08:00,0.0,20.58628273010254,18.58349609375,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:27:00.000+08:00,0.0,20.5498104095459,18.611328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:28:00.000+08:00,0.0,20.592012405395508,18.59716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:29:00.000+08:00,0.0,20.58229637145996,18.5,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:30:00.000+08:00,0.0,20.508018493652344,18.65283203125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:31:00.000+08:00,0.0,20.55668067932129,18.54150390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:32:00.000+08:00,0.0,20.592544555664062,18.5556640625,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:33:00.000+08:00,0.0,20.602828979492188,18.52783203125,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:34:00.000+08:00,0.0,20.589555740356445,18.6806640625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:35:00.000+08:00,0.0,20.51773452758789,18.66650390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:36:00.000+08:00,0.0,20.612485885620117,18.54150390625,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:37:00.000+08:00,0.0,20.605514526367188,18.66650390625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:38:00.000+08:00,0.0,20.549081802368164,18.625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:39:00.000+08:00,0.0,20.564451217651367,18.66650390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:40:00.000+08:00,0.0,20.624300003051758,18.66650390625,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:41:00.000+08:00,0.0,20.63393783569336,18.83349609375,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:42:00.000+08:00,0.0,20.54507827758789,18.70849609375,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:43:00.000+08:00,0.0,20.687564849853516,18.81982421875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:44:00.000+08:00,0.0,20.749889373779297,18.79150390625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:45:00.000+08:00,0.0,20.74871253967285,18.69482421875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:46:00.000+08:00,0.0,20.639671325683594,18.8056640625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:47:00.000+08:00,0.0,20.685209274291992,18.8056640625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:48:00.000+08:00,0.0,20.7309627532959,18.7919921875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:49:00.000+08:00,0.0,20.748571395874023,18.75,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:50:00.000+08:00,0.0,20.740013122558594,18.83349609375,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:51:00.000+08:00,0.0,20.65315055847168,18.88916015625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:52:00.000+08:00,0.0,20.745765686035156,18.83349609375,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:53:00.000+08:00,0.0,20.725704193115234,18.8056640625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:54:00.000+08:00,0.0,20.837392807006836,18.90283203125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:55:00.000+08:00,0.0,20.733081817626953,18.986328125,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:56:00.000+08:00,0.0,20.773418426513672,19.02783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:57:00.000+08:00,0.0,20.84995460510254,18.986328125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:58:00.000+08:00,0.0,20.766626358032227,19.0556640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:59:00.000+08:00,0.0,20.786571502685547,19.09716796875,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:00:00.000+08:00,0.0,20.783174514770508,19.04150390625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:01:00.000+08:00,0.0,20.867246627807617,18.9306640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:02:00.000+08:00,0.0,20.774616241455078,19.0556640625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:03:00.000+08:00,0.0,20.853506088256836,18.986328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:04:00.000+08:00,0.0,20.8648738861084,18.91650390625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:05:00.000+08:00,0.0,20.778600692749023,19.06982421875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:06:00.000+08:00,0.0,20.81554412841797,19.01416015625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:07:00.000+08:00,0.0,20.816875457763672,19.09716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:08:00.000+08:00,0.0,20.8508358001709,19.02783203125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:09:00.000+08:00,0.0,20.76591682434082,19.15283203125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:10:00.000+08:00,0.0,20.85160255432129,19.06982421875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:11:00.000+08:00,0.0,20.869346618652344,19.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:12:00.000+08:00,0.0,20.771690368652344,19.16650390625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:13:00.000+08:00,0.0,20.797834396362305,19.125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:14:00.000+08:00,0.0,20.813791275024414,19.22216796875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:15:00.000+08:00,0.0,20.938203811645508,19.19482421875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:16:00.000+08:00,0.0,20.952964782714844,19.20849609375,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:17:00.000+08:00,0.0,20.95196533203125,19.19482421875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:18:00.000+08:00,0.0,20.956361770629883,19.1669921875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:19:00.000+08:00,0.0,20.883813858032227,19.26416015625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:20:00.000+08:00,0.0,20.98168182373047,19.22216796875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:21:00.000+08:00,0.0,20.875232696533203,19.29150390625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:22:00.000+08:00,0.0,20.999841690063477,19.361328125,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:23:00.000+08:00,0.0,20.890216827392578,19.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:24:00.000+08:00,0.0,20.903175354003906,19.361328125,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:25:00.000+08:00,0.0,20.926130294799805,19.361328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:26:00.000+08:00,0.0,20.923734664916992,19.25,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:27:00.000+08:00,0.0,20.955663681030273,19.29150390625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:28:00.000+08:00,0.0,20.98541259765625,19.361328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:29:00.000+08:00,0.0,20.982624053955078,19.27783203125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:30:00.000+08:00,0.0,20.882171630859375,19.44482421875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:31:00.000+08:00,0.0,21.10483741760254,19.3056640625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:32:00.000+08:00,0.0,20.903711318969727,19.44482421875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:33:00.000+08:00,0.0,21.01154899597168,19.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:34:00.000+08:00,0.0,21.112592697143555,19.33349609375,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:35:00.000+08:00,0.0,21.0594425201416,19.486328125,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:36:00.000+08:00,0.0,21.07540512084961,19.40283203125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:37:00.000+08:00,0.0,21.063426971435547,19.375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:38:00.000+08:00,0.0,21.077821731567383,19.45849609375,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:39:00.000+08:00,0.0,21.08279037475586,19.40283203125,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:40:00.000+08:00,0.0,21.092588424682617,19.40283203125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:41:00.000+08:00,0.0,21.089191436767578,19.41650390625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:42:00.000+08:00,0.0,21.010534286499023,19.56982421875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:43:00.000+08:00,0.0,21.028047561645508,19.56982421875,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:44:00.000+08:00,0.0,21.04403305053711,19.51416015625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:45:00.000+08:00,0.0,21.055992126464844,19.5419921875,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:46:00.000+08:00,0.0,21.074743270874023,19.5556640625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:47:00.000+08:00,0.0,21.03388214111328,19.59716796875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:48:00.000+08:00,0.0,21.18160057067871,19.611328125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:49:00.000+08:00,0.0,21.04464340209961,19.52783203125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:50:00.000+08:00,0.0,21.200687408447266,19.54150390625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:51:00.000+08:00,0.0,21.093751907348633,19.6806640625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:52:00.000+08:00,0.0,21.242433547973633,19.51416015625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:53:00.000+08:00,0.0,21.249462127685547,19.50048828125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:54:00.000+08:00,0.0,21.133066177368164,19.736328125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:55:00.000+08:00,0.0,21.244869232177734,19.52783203125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:56:00.000+08:00,0.0,21.193248748779297,19.66650390625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:57:00.000+08:00,0.0,21.161008834838867,19.736328125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:58:00.000+08:00,0.0,21.17913055419922,19.736328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T14:59:00.000+08:00,0.0,21.174222946166992,19.69482421875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:00:00.000+08:00,0.0,21.231639862060547,19.736328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:01:00.000+08:00,0.0,21.127199172973633,19.84716796875,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:02:00.000+08:00,0.0,21.249135971069336,19.84716796875,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:03:00.000+08:00,0.0,21.14131736755371,19.84716796875,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:04:00.000+08:00,0.0,21.130281448364258,19.75,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:05:00.000+08:00,0.0,21.261722564697266,19.861328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:06:00.000+08:00,0.0,21.16617774963379,19.861328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:07:00.000+08:00,0.0,21.303489685058594,19.76416015625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:08:00.000+08:00,0.0,21.32404899597168,19.861328125,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:09:00.000+08:00,0.0,21.288742065429688,19.84716796875,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:10:00.000+08:00,0.0,21.33940315246582,19.861328125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:11:00.000+08:00,0.0,21.362123489379883,19.83349609375,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:12:00.000+08:00,0.0,21.345531463623047,19.77783203125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:13:00.000+08:00,0.0,21.253698348999023,19.9306640625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:14:00.000+08:00,0.0,21.33479118347168,19.79150390625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:15:00.000+08:00,0.0,21.26718521118164,19.91650390625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:16:00.000+08:00,0.0,21.281641006469727,19.97216796875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:17:00.000+08:00,0.0,21.255836486816406,19.875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:18:00.000+08:00,0.0,21.32829475402832,19.91650390625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:19:00.000+08:00,0.0,21.310211181640625,19.90283203125,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:20:00.000+08:00,0.0,21.314550399780273,19.91650390625,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:21:00.000+08:00,0.0,21.342395782470703,19.875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:22:00.000+08:00,0.0,21.345243453979492,19.95849609375,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:23:00.000+08:00,0.0,21.366960525512695,19.88916015625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:24:00.000+08:00,0.0,21.254919052124023,20.02783203125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:25:00.000+08:00,0.0,21.43147850036621,19.90283203125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:26:00.000+08:00,0.0,21.40874671936035,20.0,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:27:00.000+08:00,0.0,21.42284393310547,20.08349609375,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:28:00.000+08:00,0.0,21.4232177734375,20.0,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:29:00.000+08:00,0.0,21.438554763793945,20.09716796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:30:00.000+08:00,0.0,21.418601989746094,20.06982421875,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:31:00.000+08:00,0.0,21.427459716796875,20.04150390625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:32:00.000+08:00,0.0,21.46885108947754,20.01416015625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:33:00.000+08:00,0.0,21.382043838500977,20.22216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:34:00.000+08:00,0.0,21.44990348815918,20.02783203125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:35:00.000+08:00,0.0,21.38016128540039,20.22216796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:36:00.000+08:00,0.0,21.382280349731445,20.20849609375,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:37:00.000+08:00,0.0,21.402860641479492,20.15283203125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:38:00.000+08:00,0.0,21.398639678955078,20.1806640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:39:00.000+08:00,0.0,21.39887237548828,20.22216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:40:00.000+08:00,0.0,21.452009201049805,20.19482421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T15:41:00.000+08:00,0.0,21.413972854614258,20.16650390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
