timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-05T19:28:00.000+08:00,0.0,15.322452545166016,13.236083984375,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:29:00.000+08:00,0.0,15.33121109008789,13.236083984375,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:30:00.000+08:00,0.0,15.371509552001953,13.159912109375,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:31:00.000+08:00,0.0,15.407276153564453,13.2294921875,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:32:00.000+08:00,0.0,15.40604019165039,13.236083984375,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:33:00.000+08:00,0.0,15.43508529663086,13.229248046875,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:34:00.000+08:00,0.0,15.4112548828125,13.2158203125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:35:00.000+08:00,0.0,15.425086975097656,13.2431640625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:36:00.000+08:00,0.0,15.497173309326172,13.222412109375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:37:00.000+08:00,0.0,15.470027923583984,13.291748046875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:38:00.000+08:00,0.0,15.470027923583984,13.3056640625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:39:00.000+08:00,0.0,15.466896057128906,13.28515625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:40:00.000+08:00,0.0,15.467716217041016,13.298828125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:41:00.000+08:00,0.0,15.484691619873047,13.3056640625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:42:00.000+08:00,0.0,15.487594604492188,13.3056640625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:43:00.000+08:00,0.0,15.50307846069336,13.263916015625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:44:00.000+08:00,0.0,15.525257110595703,13.34765625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:45:00.000+08:00,0.0,15.553916931152344,13.347412109375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:46:00.000+08:00,0.0,15.598186492919922,13.361083984375,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:47:00.000+08:00,0.0,15.503334045410156,13.423828125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:48:00.000+08:00,0.0,15.55307388305664,13.34765625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:49:00.000+08:00,0.0,15.57021713256836,13.41015625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:50:00.000+08:00,0.0,15.623119354248047,13.4169921875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:51:00.000+08:00,0.0,15.584041595458984,13.388916015625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:52:00.000+08:00,0.0,15.59952163696289,13.416748046875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:53:00.000+08:00,0.0,15.613517761230469,13.423828125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:54:00.000+08:00,0.0,15.615829467773438,13.4306640625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:55:00.000+08:00,0.0,15.566909790039062,13.4931640625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:56:00.000+08:00,0.0,15.68355941772461,13.472412109375,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:57:00.000+08:00,0.0,15.647613525390625,13.4931640625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:58:00.000+08:00,0.0,15.65682601928711,13.4931640625,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:59:00.000+08:00,0.0,15.7308349609375,13.486083984375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:00:00.000+08:00,0.0,15.651382446289062,13.4931640625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:01:00.000+08:00,0.0,15.663509368896484,13.4931640625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:02:00.000+08:00,0.0,15.678997039794922,13.486328125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:03:00.000+08:00,0.0,15.71915054321289,13.53515625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:04:00.000+08:00,0.0,15.710590362548828,13.548828125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:05:00.000+08:00,0.0,15.711624145507812,13.53515625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:06:00.000+08:00,0.0,15.727088928222656,13.534912109375,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:07:00.000+08:00,0.0,15.806758880615234,13.53515625,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:08:00.000+08:00,0.0,15.75094223022461,13.5908203125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:09:00.000+08:00,0.0,15.751590728759766,13.59765625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:10:00.000+08:00,0.0,15.7703857421875,13.597412109375,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:11:00.000+08:00,0.0,15.783988952636719,13.5625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:12:00.000+08:00,0.0,15.807411193847656,13.6044921875,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:13:00.000+08:00,0.0,15.785675048828125,13.597412109375,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:14:00.000+08:00,0.0,15.861125946044922,13.6044921875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:15:00.000+08:00,0.0,15.816207885742188,13.632080078125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:16:00.000+08:00,0.0,15.818069458007812,13.66015625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:17:00.000+08:00,0.0,15.82330322265625,13.6181640625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:18:00.000+08:00,0.0,15.919452667236328,13.645751953125,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:19:00.000+08:00,0.0,15.829574584960938,13.6806640625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:20:00.000+08:00,0.0,15.91363525390625,13.6533203125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:21:00.000+08:00,0.0,15.877670288085938,13.666748046875,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:22:00.000+08:00,0.0,15.933509826660156,13.632080078125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:23:00.000+08:00,0.0,15.876235961914062,13.7294921875,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:24:00.000+08:00,0.0,15.878536224365234,13.6875,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:25:00.000+08:00,0.0,15.898815155029297,13.7431640625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:26:00.000+08:00,0.0,15.896114349365234,13.72265625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:27:00.000+08:00,0.0,15.966140747070312,13.736328125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:28:00.000+08:00,0.0,15.970115661621094,13.71533203125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:29:00.000+08:00,0.0,15.994518280029297,13.7431640625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:30:00.000+08:00,0.0,15.955009460449219,13.798828125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:31:00.000+08:00,0.0,15.963809967041016,13.7919921875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:32:00.000+08:00,0.0,16.026824951171875,13.7919921875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:33:00.000+08:00,0.0,16.061439514160156,13.8056640625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:34:00.000+08:00,0.0,16.058616638183594,13.75,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:35:00.000+08:00,0.0,16.0025634765625,13.75,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:36:00.000+08:00,0.0,16.046585083007812,13.854248046875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:37:00.000+08:00,0.0,16.10546112060547,13.7919921875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:38:00.000+08:00,0.0,16.03948211669922,13.854248046875,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:39:00.000+08:00,0.0,16.003189086914062,13.847412109375,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:40:00.000+08:00,0.0,16.04145050048828,13.854248046875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:41:00.000+08:00,0.0,16.072181701660156,13.8125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:42:00.000+08:00,0.0,16.091697692871094,13.8544921875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:43:00.000+08:00,0.0,16.08977508544922,13.819580078125,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:44:00.000+08:00,0.0,16.12262725830078,13.861328125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:45:00.000+08:00,0.0,16.109344482421875,13.861328125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:46:00.000+08:00,0.0,16.174636840820312,13.923828125,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:47:00.000+08:00,0.0,16.14476776123047,13.923583984375,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:48:00.000+08:00,0.0,16.181732177734375,13.91015625,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:49:00.000+08:00,0.0,16.195892333984375,13.882080078125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:50:00.000+08:00,0.0,16.195892333984375,13.91015625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:51:00.000+08:00,0.0,16.24359130859375,13.875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:52:00.000+08:00,0.0,16.17249298095703,13.97265625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:53:00.000+08:00,0.0,16.17249298095703,13.944580078125,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:54:00.000+08:00,0.0,16.145904541015625,13.986328125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:55:00.000+08:00,0.0,16.129562377929688,13.9931640625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:56:00.000+08:00,0.0,16.125099182128906,14.048583984375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:57:00.000+08:00,0.0,16.229873657226562,13.95849609375,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:58:00.000+08:00,0.0,16.164108276367188,14.03515625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:59:00.000+08:00,0.0,16.143722534179688,14.0556640625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:00:00.000+08:00,0.0,16.283775329589844,14.007080078125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:01:00.000+08:00,0.0,16.322616577148438,14.0,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:02:00.000+08:00,0.0,16.320770263671875,14.0419921875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:03:00.000+08:00,0.0,16.353424072265625,14.03515625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:04:00.000+08:00,0.0,16.342994689941406,14.0,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:05:00.000+08:00,0.0,16.275344848632812,14.111083984375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:06:00.000+08:00,0.0,16.285064697265625,14.0625,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:07:00.000+08:00,0.0,16.257186889648438,14.1669921875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:08:00.000+08:00,0.0,16.318580627441406,14.0625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:09:00.000+08:00,0.0,16.271774291992188,14.1181640625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:10:00.000+08:00,0.0,16.370697021484375,14.125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:11:00.000+08:00,0.0,16.37425994873047,14.111328125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:12:00.000+08:00,0.0,16.359207153320312,14.111328125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:13:00.000+08:00,0.0,16.33936309814453,14.173828125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:14:00.000+08:00,0.0,16.31725311279297,14.159912109375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:15:00.000+08:00,0.0,16.279251098632812,14.1669921875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:16:00.000+08:00,0.0,16.48998260498047,14.13916015625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:17:00.000+08:00,0.0,16.41089630126953,14.236083984375,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:18:00.000+08:00,0.0,16.39061737060547,14.22265625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:19:00.000+08:00,0.0,16.386184692382812,14.194580078125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:20:00.000+08:00,0.0,16.38885498046875,14.125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:21:00.000+08:00,0.0,16.383529663085938,14.229248046875,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:22:00.000+08:00,0.0,16.431243896484375,14.2294921875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:23:00.000+08:00,0.0,16.478073120117188,14.2294921875,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:24:00.000+08:00,0.0,16.495704650878906,14.222412109375,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:25:00.000+08:00,0.0,16.381332397460938,14.229248046875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:26:00.000+08:00,0.0,16.478073120117188,14.236328125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:27:00.000+08:00,0.0,16.497474670410156,14.3056640625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:28:00.000+08:00,0.0,16.47010040283203,14.2294921875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:29:00.000+08:00,0.0,16.59644317626953,14.298828125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:30:00.000+08:00,0.0,16.55316162109375,14.25,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:31:00.000+08:00,0.0,16.49266815185547,14.284912109375,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:32:00.000+08:00,0.0,16.505020141601562,14.25,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:33:00.000+08:00,0.0,16.6185302734375,14.354248046875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:34:00.000+08:00,0.0,16.552703857421875,14.361083984375,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:35:00.000+08:00,0.0,16.530616760253906,14.3544921875,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:36:00.000+08:00,0.0,16.513839721679688,14.354248046875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:37:00.000+08:00,0.0,16.58807373046875,14.33349609375,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:38:00.000+08:00,0.0,16.5863037109375,14.3544921875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:39:00.000+08:00,0.0,16.600418090820312,14.3544921875,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:40:00.000+08:00,0.0,16.611045837402344,14.34765625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:41:00.000+08:00,0.0,16.5186767578125,14.4169921875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:42:00.000+08:00,0.0,16.523109436035156,14.41015625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:43:00.000+08:00,0.0,16.515182495117188,14.416748046875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:44:00.000+08:00,0.0,16.522247314453125,14.416748046875,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:45:00.000+08:00,0.0,16.56732940673828,14.423828125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:46:00.000+08:00,0.0,16.69574737548828,14.40283203125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:47:00.000+08:00,0.0,16.743553161621094,14.423583984375,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:48:00.000+08:00,0.0,16.748924255371094,14.4306640625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:49:00.000+08:00,0.0,16.634422302246094,14.4658203125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
