timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T09:54:00.000+08:00,182.11199951171875,11.81180191040039,9.625,7.578178882598877,0.13499285280704498,381.79998779296875,1.8539999723434448,1.024999976158142,2581.60009765625,506.25,1.990625023841858,1.0276721715927124,2661.0
2026-09-09T09:55:00.000+08:00,182.35791015625,11.80319595336914,9.722412109375,7.7239789962768555,0.13270361721515656,381.79998779296875,1.8509999513626099,1.024999976158142,2581.699951171875,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:56:00.000+08:00,189.21925354003906,11.744449615478516,9.6533203125,7.698519229888916,0.13314248621463776,381.6000061035156,1.8569999933242798,1.0240000486373901,2581.699951171875,506.25,1.990625023841858,1.0235000848770142,2661.0
2026-09-09T09:57:00.000+08:00,188.9564208984375,11.721012115478516,9.659912109375,7.752927303314209,0.13233710825443268,381.29998779296875,1.8589999675750732,1.0290000438690186,2581.699951171875,506.25,1.990625023841858,1.0260571241378784,2661.0
2026-09-09T09:58:00.000+08:00,189.07742309570312,11.792530059814453,9.694580078125,7.851128101348877,0.13042712211608887,381.3999938964844,1.8519999980926514,1.0199999809265137,2581.699951171875,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T09:59:00.000+08:00,186.32757568359375,11.743362426757812,9.5625,7.408603668212891,0.1383526623249054,381.3999938964844,1.8580000400543213,1.0290000438690186,2581.699951171875,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:00:00.000+08:00,182.05422973632812,11.719928741455078,9.597412109375,7.2200469970703125,0.14182732999324799,381.3999938964844,1.8559999465942383,1.0240000486373901,2581.699951171875,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T10:01:00.000+08:00,185.21470642089844,11.705196380615234,9.638916015625,7.40862512588501,0.13835225999355316,381.3999938964844,1.8639999628067017,1.027999997138977,2581.800048828125,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:02:00.000+08:00,185.16940307617188,11.705490112304688,9.632080078125,7.797204971313477,0.1317138671875,381.29998779296875,1.8559999465942383,1.0219999551773071,2581.800048828125,506.25,1.990625023841858,1.0198663473129272,2661.0
2026-09-09T10:03:00.000+08:00,185.57395935058594,11.720722198486328,9.6806640625,7.2993364334106445,0.1404237151145935,381.5,1.8539999723434448,1.0260000228881836,2581.800048828125,506.25,1.990625023841858,1.027268409729004,2661.0
2026-09-09T10:04:00.000+08:00,189.1392059326172,11.78005599975586,9.7158203125,7.337414741516113,0.1392861157655716,381.6000061035156,1.8569999933242798,1.0230000019073486,2581.800048828125,506.25,1.990625023841858,1.0182512998580933,2661.0
2026-09-09T10:05:00.000+08:00,190.0269012451172,11.830085754394531,9.7158203125,7.659939765930176,0.1339436173439026,381.20001220703125,1.8480000495910645,1.0180000066757202,2581.800048828125,506.25,1.990625023841858,1.0230963230133057,2661.0
2026-09-09T10:06:00.000+08:00,189.4159698486328,11.767772674560547,9.791748046875,8.056092262268066,0.12710878252983093,381.5,1.843999981880188,1.024999976158142,2581.800048828125,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:07:00.000+08:00,187.5977325439453,11.815643310546875,9.78515625,8.148650169372559,0.12541954219341278,381.29998779296875,1.8459999561309814,1.0240000486373901,2581.89990234375,506.25,1.990625023841858,1.0206738710403442,2661.0
2026-09-09T10:08:00.000+08:00,191.02503967285156,11.872905731201172,9.59033203125,7.5361151695251465,0.1358790248632431,381.20001220703125,1.8370000123977661,1.0190000534057617,2581.89990234375,506.25,1.990625023841858,1.0230963230133057,2661.0
2026-09-09T10:09:00.000+08:00,189.45652770996094,11.841468811035156,9.6669921875,7.957338333129883,0.12818355858325958,381.8999938964844,1.8459999561309814,1.0240000486373901,2581.89990234375,506.25,1.990625023841858,1.0240384340286255,2661.0
2026-09-09T10:10:00.000+08:00,186.85655212402344,11.880428314208984,9.7431640625,8.009139060974121,0.12785392999649048,381.8999938964844,1.8519999980926514,1.0230000019073486,2581.89990234375,506.25,1.990625023841858,1.0228271484375,2661.0
2026-09-09T10:11:00.000+08:00,185.9379425048828,11.86458969116211,9.673828125,8.22677230834961,0.12422854453325272,381.3999938964844,1.8459999561309814,1.0230000019073486,2581.89990234375,506.25,1.990625023841858,1.025518774986267,2661.0
2026-09-09T10:12:00.000+08:00,184.8745574951172,11.835826873779297,9.5625,7.970320701599121,0.12835116684436798,381.6000061035156,1.843999981880188,1.0210000276565552,2581.89990234375,506.25,1.990625023841858,1.0206738710403442,2661.0
2026-09-09T10:13:00.000+08:00,188.4626922607422,11.836910247802734,9.659912109375,8.011838912963867,0.12793567776679993,381.3999938964844,1.843000054359436,1.0190000534057617,2582.0,506.25,1.990625023841858,1.0226925611495972,2661.0
2026-09-09T10:14:00.000+08:00,186.2135772705078,11.837814331054688,9.673583984375,8.342419624328613,0.12238655239343643,382.0,1.8450000286102295,1.0269999504089355,2582.0,506.25,1.990625023841858,1.026460886001587,2661.0
2026-09-09T10:15:00.000+08:00,186.395263671875,11.853336334228516,9.632080078125,7.726509094238281,0.13201305270195007,381.6000061035156,1.8459999561309814,1.0260000228881836,2582.0,506.25,1.990625023841858,1.0228271484375,2661.0
2026-09-09T10:16:00.000+08:00,187.05770874023438,11.84560775756836,9.694580078125,8.130105972290039,0.12570561468601227,381.70001220703125,1.847000002861023,1.0230000019073486,2582.0,506.25,1.990625023841858,1.026460886001587,2661.0
2026-09-09T10:17:00.000+08:00,188.2145538330078,11.766685485839844,9.736328125,8.365821838378906,0.12228327244520187,381.20001220703125,1.840999960899353,1.0199999809265137,2582.0,506.25,1.990625023841858,1.0210776329040527,2661.0
2026-09-09T10:18:00.000+08:00,189.38401794433594,11.78597640991211,9.66015625,7.905313014984131,0.12965963780879974,381.6000061035156,1.8530000448226929,1.0269999504089355,2582.0,506.25,1.990625023841858,1.0230963230133057,2661.0
2026-09-09T10:19:00.000+08:00,189.48867797851562,11.785686492919922,9.6806640625,7.972428798675537,0.12819179892539978,381.3999938964844,1.843999981880188,1.0230000019073486,2582.10009765625,506.25,1.990625023841858,1.0214812755584717,2661.0
2026-09-09T10:20:00.000+08:00,187.82284545898438,11.841659545898438,9.6875,7.921689510345459,0.1293915957212448,381.3999938964844,1.8380000591278076,1.0199999809265137,2582.10009765625,506.25,1.990625023841858,1.0230963230133057,2661.0
2026-09-09T10:21:00.000+08:00,187.69284057617188,11.696388244628906,9.66015625,8.120149612426758,0.12598289549350739,382.20001220703125,1.843000054359436,1.0260000228881836,2582.10009765625,509.765625,1.990625023841858,1.0292870998382568,2661.0
2026-09-09T10:22:00.000+08:00,186.41525268554688,11.79330062866211,9.673583984375,8.172589302062988,0.1248074471950531,381.6000061035156,1.8389999866485596,1.0180000066757202,2582.10009765625,506.25,1.990625023841858,1.0202701091766357,2661.0
2026-09-09T10:23:00.000+08:00,189.90347290039062,11.806949615478516,9.66015625,7.778001308441162,0.13229618966579437,381.5,1.843999981880188,1.0230000019073486,2582.10009765625,506.25,1.990625023841858,1.0226925611495972,2661.0
2026-09-09T10:24:00.000+08:00,187.6538543701172,11.860824584960938,9.722412109375,8.187888145446777,0.12420784682035446,381.29998779296875,1.8589999675750732,1.0260000228881836,2582.199951171875,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T10:25:00.000+08:00,187.78614807128906,11.8504638671875,9.6875,7.489424228668213,0.1355244368314743,381.70001220703125,1.843999981880188,1.0240000486373901,2582.199951171875,506.25,1.990625023841858,1.0198663473129272,2661.0
2026-09-09T10:26:00.000+08:00,192.38645935058594,11.861534118652344,9.66015625,8.268953323364258,0.12371577322483063,381.5,1.843000054359436,1.0260000228881836,2582.199951171875,506.25,1.990625023841858,1.0214812755584717,2661.0
2026-09-09T10:27:00.000+08:00,191.83164978027344,11.813972473144531,9.70849609375,8.19543743133545,0.1247035413980484,381.5,1.847000002861023,1.0260000228881836,2582.199951171875,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T10:28:00.000+08:00,186.66751098632812,11.854419708251953,9.7431640625,7.967552185058594,0.12864679098129272,381.20001220703125,1.840999960899353,1.0110000371932983,2582.199951171875,506.25,1.990625023841858,1.0169055461883545,2661.0
2026-09-09T10:29:00.000+08:00,188.9667510986328,11.836910247802734,9.632080078125,7.892930030822754,0.1292295753955841,380.8999938964844,1.8389999866485596,1.0219999551773071,2582.199951171875,506.25,1.990625023841858,1.0205392837524414,2661.0
2026-09-09T10:30:00.000+08:00,191.29461669921875,11.759788513183594,9.659912109375,8.339144706726074,0.1223147064447403,381.70001220703125,1.8489999771118164,1.024999976158142,2582.300048828125,506.25,1.990625023841858,1.0218850374221802,2661.0
2026-09-09T10:31:00.000+08:00,193.6162109375,11.797660827636719,9.597412109375,8.11447811126709,0.1258244812488556,381.5,1.847000002861023,1.0299999713897705,2582.300048828125,506.25,1.990625023841858,1.0194625854492188,2661.0
2026-09-09T10:32:00.000+08:00,193.13169860839844,11.801502227783203,9.6533203125,8.100136756896973,0.1264176219701767,381.20001220703125,1.8459999561309814,1.0169999599456787,2582.300048828125,506.25,1.990625023841858,1.0202701091766357,2661.0
2026-09-09T10:33:00.000+08:00,197.9106903076172,11.903068542480469,9.6669921875,8.275391578674316,0.12374036759138107,380.79998779296875,1.843999981880188,1.0180000066757202,2582.300048828125,506.25,1.990625023841858,1.0197317600250244,2661.0
2026-09-09T10:34:00.000+08:00,194.52023315429688,11.911273956298828,9.625,8.14889144897461,0.12492497265338898,380.5,1.840999960899353,1.0160000324249268,2582.300048828125,506.25,1.990625023841858,1.0179821252822876,2661.0
2026-09-09T10:35:00.000+08:00,191.2979736328125,11.829479217529297,9.7294921875,8.054242134094238,0.1268896460533142,380.3999938964844,1.8370000123977661,1.0130000114440918,2582.300048828125,506.25,1.990625023841858,1.0147521495819092,2661.0
2026-09-09T10:36:00.000+08:00,190.2041473388672,11.84621810913086,9.694580078125,8.148148536682129,0.1250590831041336,380.6000061035156,1.8380000591278076,1.0140000581741333,2582.39990234375,506.25,1.990625023841858,1.017309308052063,2661.0
2026-09-09T10:37:00.000+08:00,190.61691284179688,11.911163330078125,9.729248046875,8.509363174438477,0.11963292211294174,381.1000061035156,1.8450000286102295,1.0219999551773071,2582.39990234375,506.25,1.990625023841858,1.019327998161316,2662.0
2026-09-09T10:38:00.000+08:00,191.66673278808594,11.899890899658203,9.736328125,8.426725387573242,0.12068744748830795,380.79998779296875,1.843999981880188,1.0180000066757202,2582.39990234375,506.25,1.990625023841858,1.0197317600250244,2662.0
2026-09-09T10:39:00.000+08:00,184.53919982910156,11.896358489990234,9.6806640625,7.956421375274658,0.12794697284698486,380.6000061035156,1.8320000171661377,1.0140000581741333,2582.39990234375,506.25,1.990625023841858,1.0124642848968506,2662.0
2026-09-09T10:40:00.000+08:00,190.99790954589844,12.056358337402344,9.7431640625,8.32768440246582,0.12200270593166351,380.8999938964844,1.8559999465942383,1.0269999504089355,2582.39990234375,506.25,1.990625023841858,1.0257879495620728,2662.0
2026-09-09T10:41:00.000+08:00,192.038818359375,11.969024658203125,9.6181640625,8.472314834594727,0.12003803253173828,380.79998779296875,1.8480000495910645,1.0180000066757202,2582.39990234375,506.25,1.990625023841858,1.016501784324646,2662.0
2026-09-09T10:42:00.000+08:00,187.1865692138672,12.045082092285156,9.6669921875,8.81248950958252,0.11495048552751541,380.8999938964844,1.840999960899353,1.0180000066757202,2582.5,506.25,1.990625023841858,1.0177130699157715,2662.0
2026-09-09T10:43:00.000+08:00,187.83551025390625,11.963897705078125,9.722412109375,9.23662281036377,0.11042996495962143,380.6000061035156,1.8519999980926514,1.0190000534057617,2582.5,506.25,1.990625023841858,1.02094304561615,2662.0
2026-09-09T10:44:00.000+08:00,189.5098419189453,12.052989959716797,9.659912109375,8.636713981628418,0.11844783276319504,380.79998779296875,1.8420000076293945,1.0149999856948853,2582.5,506.25,1.990625023841858,1.0189242362976074,2662.0
2026-09-09T10:45:00.000+08:00,186.52992248535156,11.877670288085938,9.611328125,8.582411766052246,0.11849816143512726,380.8999938964844,1.8329999446868896,1.0180000066757202,2582.5,506.25,1.990625023841858,1.017309308052063,2662.0
2026-09-09T10:46:00.000+08:00,190.39523315429688,11.746379852294922,9.3681640625,8.645851135253906,0.11785999685525894,381.0,1.8339999914169312,1.0190000534057617,2582.5,506.25,1.990625023841858,1.014886736869812,2662.0
2026-09-09T10:47:00.000+08:00,190.19776916503906,11.684154510498047,9.3544921875,8.655080795288086,0.11727216094732285,380.5,1.8359999656677246,1.0180000066757202,2582.5,506.25,1.990625023841858,1.0167709589004517,2662.0
2026-09-09T10:48:00.000+08:00,196.81626892089844,11.599376678466797,9.354248046875,9.012897491455078,0.11306020617485046,380.29998779296875,1.8359999656677246,1.0169999599456787,2582.60009765625,506.25,1.990625023841858,1.0143485069274902,2662.0
2026-09-09T10:49:00.000+08:00,193.78695678710938,11.568511962890625,9.382080078125,8.95820426940918,0.11341558396816254,380.5,1.8320000171661377,1.0140000581741333,2582.60009765625,506.25,1.990625023841858,1.0147521495819092,2662.0
2026-09-09T10:50:00.000+08:00,195.51075744628906,11.666996002197266,9.28515625,8.580769538879395,0.11840429902076721,380.79998779296875,1.8509999513626099,1.027999997138977,2582.60009765625,506.25,2.0289063453674316,1.0296908617019653,2662.0
2026-09-09T10:51:00.000+08:00,193.47071838378906,11.63153076171875,9.472412109375,8.396681785583496,0.120881088078022,380.29998779296875,1.8350000381469727,1.0160000324249268,2582.60009765625,506.25,1.990625023841858,1.0147521495819092,2662.0
2026-09-09T10:52:00.000+08:00,191.6775360107422,11.67087173461914,9.4169921875,8.943371772766113,0.11572816222906113,380.5,1.8229999542236328,1.0160000324249268,2582.60009765625,506.25,1.990625023841858,1.0127334594726562,2662.0
2026-09-09T10:53:00.000+08:00,193.23167419433594,11.678604125976562,9.548828125,8.46048641204834,0.12032405287027359,380.5,1.8250000476837158,1.0180000066757202,2582.60009765625,506.25,1.990625023841858,1.0127334594726562,2662.0
2026-09-09T10:54:00.000+08:00,191.05569458007812,11.694717407226562,9.604248046875,8.741812705993652,0.11599425226449966,380.79998779296875,1.8320000171661377,1.0169999599456787,2582.699951171875,506.25,1.990625023841858,1.018520474433899,2662.0
2026-09-09T10:55:00.000+08:00,190.61065673828125,11.738410949707031,9.5419921875,7.987606525421143,0.12694665789604187,380.8999938964844,1.8270000219345093,1.0130000114440918,2582.699951171875,506.25,1.990625023841858,1.014886736869812,2662.0
2026-09-09T10:56:00.000+08:00,189.65086364746094,11.684951782226562,9.4033203125,8.433065414428711,0.12130820006132126,380.70001220703125,1.8259999752044678,1.0169999599456787,2582.699951171875,506.25,1.990625023841858,1.0155596733093262,2662.0
2026-09-09T10:57:00.000+08:00,188.88009643554688,11.747928619384766,9.4375,8.053085327148438,0.12641116976737976,380.8999938964844,1.8339999914169312,1.0180000066757202,2582.699951171875,506.25,1.990625023841858,1.016501784324646,2662.0
2026-09-09T10:58:00.000+08:00,189.15283203125,11.701648712158203,9.4931640625,8.476102828979492,0.11998438835144043,381.20001220703125,1.8389999866485596,1.0240000486373901,2582.699951171875,506.25,1.990625023841858,1.0198663473129272,2662.0
2026-09-09T10:59:00.000+08:00,179.70132446289062,11.779468536376953,9.375,7.809218883514404,0.1299745887517929,380.6000061035156,1.8519999980926514,1.0260000228881836,2582.699951171875,506.25,1.990625023841858,1.023634672164917,2662.0
2026-09-09T11:00:00.000+08:00,178.95529174804688,11.816791534423828,9.4169921875,8.387887001037598,0.12220002710819244,380.6000061035156,1.8289999961853027,1.0140000581741333,2582.800048828125,506.25,1.990625023841858,1.0151559114456177,2662.0
2026-09-09T11:01:00.000+08:00,178.66661071777344,11.864334106445312,9.34765625,8.532074928283691,0.12025211751461029,380.20001220703125,1.8279999494552612,1.0099999904632568,2582.800048828125,506.25,1.990625023841858,1.0099072456359863,2662.0
2026-09-09T11:02:00.000+08:00,175.25076293945312,11.7828369140625,9.41015625,8.601612091064453,0.11776862293481827,380.29998779296875,1.8289999961853027,1.0119999647140503,2582.800048828125,506.25,1.990625023841858,1.0119259357452393,2662.0
2026-09-09T11:03:00.000+08:00,177.50634765625,11.861446380615234,9.382080078125,8.516555786132812,0.11870996654033661,380.29998779296875,1.850000023841858,1.027999997138977,2582.800048828125,506.25,1.990625023841858,1.0276721715927124,2662.0
2026-09-09T11:04:00.000+08:00,178.431884765625,11.785884857177734,9.5,8.599492073059082,0.1175650805234909,380.20001220703125,1.8279999494552612,1.0119999647140503,2582.800048828125,506.25,1.990625023841858,1.0131372213363647,2662.0
