timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T05:56:00.000+08:00,3724.290283203125,10.1586332321167,7.388346195220947,2801.99072265625,25.496532440185547,29.09765625,385.6000061035156,177.52999877929688,100.46499633789062,0.847000002861023,59.9900016784668,156710.40625,209.453125,0.48268556594848633,203.623291015625,0.49650508165359497
2026-09-09T05:57:00.000+08:00,3666.9013671875,10.149737358093262,7.3899736404418945,2785.236083984375,25.382144927978516,29.0703125,385.70001220703125,176.83399963378906,100.5510025024414,0.8500000238418579,59.97999954223633,156712.0,204.44876098632812,0.49450042843818665,203.91773986816406,0.4957881569862366
2026-09-09T05:58:00.000+08:00,3692.163818359375,10.104540824890137,7.387260913848877,2814.517822265625,25.485544204711914,28.97265625,385.3999938964844,177.20199584960938,100.29399871826172,0.8479999899864197,60.02000045776367,156713.703125,202.5670623779297,0.4916890263557434,202.20526123046875,0.4925687909126282
2026-09-09T05:59:00.000+08:00,3717.611572265625,10.089343070983887,7.35438346862793,2807.50830078125,25.376394271850586,28.986328125,385.20001220703125,177.86099243164062,100.35399627685547,0.8450000286102295,59.95000076293945,156715.40625,203.5741729736328,0.4902389943599701,207.33355712890625,0.48134997487068176
2026-09-09T06:00:00.000+08:00,3669.4052734375,10.081133842468262,7.357096195220947,2785.559814453125,25.4759578704834,28.888671875,385.70001220703125,178.04200744628906,100.40499877929688,0.843999981880188,60.040000915527344,156717.0,202.85595703125,0.491481751203537,191.2176971435547,0.5213952660560608
2026-09-09T06:01:00.000+08:00,3733.368896484375,10.128191947937012,7.356553554534912,2805.204345703125,25.45922088623047,28.9453125,385.70001220703125,177.56100463867188,100.45600128173828,0.8460000157356262,59.970001220703125,156718.703125,205.2012176513672,0.486351877450943,188.6527099609375,0.5290144085884094
2026-09-09T06:02:00.000+08:00,3691.35791015625,10.103419303894043,7.357096195220947,2808.196044921875,25.473278045654297,28.9453125,385.1000061035156,177.30599975585938,100.29399871826172,0.8460000157356262,59.95000076293945,156720.40625,202.3814697265625,0.49263402819633484,192.21810913085938,0.5186815857887268
2026-09-09T06:03:00.000+08:00,3676.063232421875,10.167040824890137,7.388346195220947,2805.3193359375,25.333335876464844,28.94482421875,385.5,178.1510009765625,100.5979995727539,0.8460000157356262,60.0099983215332,156722.09375,201.52886962890625,0.49521440267562866,196.05111694335938,0.5090509057044983
2026-09-09T06:04:00.000+08:00,3704.45556640625,10.143633842468262,7.389430999755859,2784.80224609375,25.457448959350586,28.9453125,385.3999938964844,178.17100524902344,100.5999984741211,0.8460000157356262,59.970001220703125,156723.796875,201.85739135742188,0.49391305446624756,194.71665954589844,0.5120260715484619
2026-09-09T06:05:00.000+08:00,3709.740478515625,10.154322624206543,7.44921875,2815.44873046875,25.472000122070312,28.931640625,385.5,180.343994140625,102.2979965209961,0.8489999771118164,59.970001220703125,156725.5,204.4482421875,0.4896104633808136,191.35330200195312,0.5231161117553711
2026-09-09T06:06:00.000+08:00,3695.723388671875,10.202044486999512,7.478841304779053,2806.75146484375,25.39529800415039,29.111328125,385.5,180.46600341796875,102.47899627685547,0.8510000109672546,59.9900016784668,156727.09375,202.17430114746094,0.4941280782222748,189.39599609375,0.5274662971496582
2026-09-09T06:07:00.000+08:00,3636.73095703125,10.2949857711792,7.482638835906982,2797.66357421875,25.259822845458984,29.01416015625,385.29998779296875,179.9029998779297,102.33300018310547,0.8539999723434448,60.0099983215332,156728.90625,198.69371032714844,0.5037904977798462,193.34619140625,0.5177242159843445
2026-09-09T06:08:00.000+08:00,3689.78076171875,10.303187370300293,7.447591304779053,2796.1298828125,25.412918090820312,29.111328125,384.6000061035156,179.83299255371094,102.30699920654297,0.8539999723434448,59.959999084472656,156730.59375,204.2980194091797,0.49829167127609253,190.64630126953125,0.5339731574058533
2026-09-09T06:09:00.000+08:00,3690.770751953125,10.234110832214355,7.451388835906982,2812.340087890625,25.40805435180664,29.06982421875,385.0,180.55299377441406,102.41200256347656,0.8510000109672546,59.9900016784668,156732.296875,206.0074462890625,0.4941568970680237,211.27943420410156,0.4818263649940491
2026-09-09T06:10:00.000+08:00,3702.643310546875,10.208407402038574,7.448676109313965,2799.489013671875,25.442808151245117,29.09765625,384.79998779296875,180.17100524902344,102.37200164794922,0.8519999980926514,59.9900016784668,156733.90625,209.786376953125,0.4838255047798157,210.60533142089844,0.48194411396980286
2026-09-09T06:11:00.000+08:00,3679.960693359375,10.20935344696045,7.450303554534912,2809.091064453125,25.3970890045166,29.0,384.8999938964844,180.1439971923828,102.24199676513672,0.8529999852180481,59.95000076293945,156735.703125,203.18031311035156,0.4995562732219696,203.79844665527344,0.4980410933494568
2026-09-09T06:12:00.000+08:00,3688.52099609375,10.202303886413574,7.418510913848877,2783.6953125,25.400651931762695,29.083984375,384.8999938964844,180.79400634765625,102.25900268554688,0.8489999771118164,59.970001220703125,156737.40625,201.7718505859375,0.5030434131622314,201.10374450683594,0.5047146081924438
2026-09-09T06:13:00.000+08:00,3757.714111328125,10.248408317565918,7.420138835906982,2822.650390625,25.2720890045166,29.083984375,385.0,179.61199951171875,102.25900268554688,0.8539999723434448,60.0,156739.0,212.6748809814453,0.47866490483283997,200.9436798095703,0.5066096186637878
2026-09-09T06:14:00.000+08:00,3706.77880859375,10.225695610046387,7.450303554534912,2808.928466796875,25.286264419555664,29.083984375,385.3999938964844,180.4709930419922,102.4280014038086,0.8489999771118164,60.02000045776367,156740.796875,208.6331787109375,0.4879377484321594,200.75025939941406,0.5070977210998535
2026-09-09T06:15:00.000+08:00,3760.309326171875,10.360011100769043,7.5149736404418945,2807.43896484375,25.415990829467773,29.09765625,385.70001220703125,180.5570068359375,102.62100219726562,0.8519999980926514,60.040000915527344,156742.5,205.24923706054688,0.49549514055252075,213.55810546875,0.47621697187423706
2026-09-09T06:16:00.000+08:00,3678.131103515625,10.367228507995605,7.545680999755859,2793.979736328125,25.45954132080078,29.01416015625,385.5,180.5760040283203,102.68599700927734,0.8519999980926514,60.02000045776367,156744.203125,201.12432861328125,0.5066518187522888,202.81451416015625,0.5024294853210449
2026-09-09T06:17:00.000+08:00,3730.724365234375,10.343836784362793,7.542426109313965,2800.384765625,25.464385986328125,29.09765625,385.79998779296875,175.45899963378906,102.63200378417969,0.875,60.02000045776367,156745.796875,210.64683532714844,0.48422279953956604,205.17562866210938,0.49713507294654846
2026-09-09T06:18:00.000+08:00,3740.1552734375,10.337733268737793,7.545138835906982,2802.406982421875,25.45700454711914,29.0,385.29998779296875,175.4040069580078,102.50700378417969,0.8769999742507935,59.959999084472656,156747.59375,209.23486328125,0.48796841502189636,201.6306610107422,0.5063714385032654
2026-09-09T06:19:00.000+08:00,3710.95361328125,10.367701530456543,7.541341304779053,2826.9326171875,25.48328971862793,29.083984375,385.20001220703125,174.60699462890625,102.5719985961914,0.8790000081062317,60.0,156749.296875,206.4330291748047,0.4931381344795227,202.7499237060547,0.5020963549613953
2026-09-09T06:20:00.000+08:00,3742.0283203125,10.376582145690918,7.545138835906982,2785.323486328125,25.46259307861328,29.09716796875,384.79998779296875,174.7969970703125,102.52999877929688,0.8799999952316284,59.97999954223633,156751.0,208.03469848632812,0.48886075615882874,201.9541778564453,0.5035796165466309
2026-09-09T06:21:00.000+08:00,3706.43408203125,10.353190422058105,7.545680999755859,2772.248291015625,25.45737648010254,29.111328125,385.6000061035156,175.42300415039062,102.70899963378906,0.8759999871253967,59.97999954223633,156752.703125,206.5782928466797,0.4913391172885895,196.3989715576172,0.5168051719665527
2026-09-09T06:22:00.000+08:00,3656.12451171875,10.394091606140137,7.603298187255859,2815.298828125,25.488149642944336,29.0703125,385.0,175.6540069580078,102.9729995727539,0.8790000081062317,59.959999084472656,156754.5,204.77406311035156,0.4971332550048828,198.89930725097656,0.5118167400360107
2026-09-09T06:23:00.000+08:00,3736.337158203125,10.426371574401855,7.6087236404418945,2810.218505859375,25.484193801879883,29.0,385.1000061035156,175.80799865722656,102.84100341796875,0.8759999871253967,59.9900016784668,156756.203125,208.0794677734375,0.4897167384624481,196.6685333251953,0.5181306600570679
2026-09-09T06:24:00.000+08:00,3727.122802734375,10.451685905456543,7.639430999755859,2788.03955078125,25.385637283325195,29.138671875,385.6000061035156,175.8679962158203,103.00599670410156,0.8769999742507935,59.9900016784668,156757.90625,207.22096252441406,0.49174562096595764,198.86465454101562,0.5124087929725647
2026-09-09T06:25:00.000+08:00,3714.3896484375,10.474268913269043,7.670680999755859,2800.15380859375,25.39571762084961,29.208984375,385.29998779296875,176.9759979248047,103.2490005493164,0.875,59.970001220703125,156759.59375,205.86099243164062,0.49450844526290894,200.34080505371094,0.508134126663208
2026-09-09T06:26:00.000+08:00,3694.18212890625,10.544756889343262,7.66796875,2795.8232421875,25.413358688354492,29.13916015625,385.20001220703125,177.06300354003906,103.072998046875,0.8730000257492065,59.970001220703125,156761.296875,209.3848114013672,0.4857085943222046,210.89306640625,0.482234925031662
2026-09-09T06:27:00.000+08:00,3773.32421875,10.4733304977417,7.670138835906982,2803.29150390625,25.427043914794922,29.22265625,385.3999938964844,177.24600219726562,103.39800262451172,0.8740000128746033,60.0099983215332,156763.0,211.689208984375,0.48231086134910583,210.52719116210938,0.4849729835987091
2026-09-09T06:28:00.000+08:00,3675.244140625,10.482722282409668,7.669053554534912,2789.776611328125,25.398788452148438,29.181640625,385.6000061035156,177.24600219726562,103.177001953125,0.8709999918937683,60.02000045776367,156764.796875,209.5103302001953,0.48828139901161194,206.23280334472656,0.4960413873195648
2026-09-09T06:29:00.000+08:00,3746.912109375,10.513117790222168,7.700303554534912,2801.283447265625,25.38528060913086,29.236328125,385.6000061035156,177.37600708007812,103.5790023803711,0.8730000257492065,59.970001220703125,156766.59375,208.99427795410156,0.489965558052063,206.3524932861328,0.49623826146125793
2026-09-09T06:30:00.000+08:00,3743.6279296875,10.515009880065918,7.701930999755859,2804.823974609375,25.428300857543945,29.15283203125,385.79998779296875,177.88900756835938,103.37699890136719,0.8700000047683716,60.0,156768.203125,208.6806640625,0.48878511786460876,211.0613555908203,0.4832718074321747
2026-09-09T06:31:00.000+08:00,3688.919921875,10.452937126159668,7.39051628112793,2797.68701171875,25.49785804748535,29.09765625,385.5,175.2030029296875,101.78500366210938,0.8700000047683716,60.0,156770.0,205.91722106933594,0.49728721380233765,211.1535186767578,0.48495522141456604
2026-09-09T06:32:00.000+08:00,3708.10302734375,10.492724418640137,7.325846195220947,2830.676513671875,25.4415283203125,29.0419921875,385.8999938964844,172.15499877929688,100.28900146484375,0.871999979019165,60.0099983215332,156771.59375,206.9675750732422,0.49476349353790283,209.18496704101562,0.489518940448761
2026-09-09T06:33:00.000+08:00,3203.0498046875,10.487261772155762,7.3587236404418945,2801.742919921875,25.399765014648438,29.09765625,385.70001220703125,172.97900390625,100.2959976196289,0.8679999709129333,60.0099983215332,156773.296875,196.4776611328125,0.5130354166030884,209.76527404785156,0.4805371165275574
2026-09-09T06:34:00.000+08:00,3152.0947265625,10.498202323913574,7.388888835906982,2800.75830078125,25.422626495361328,29.0703125,385.6000061035156,174.61099243164062,101.66899871826172,0.871999979019165,60.029998779296875,156775.0,195.97683715820312,0.5082233548164368,202.242431640625,0.49247828125953674
2026-09-09T06:35:00.000+08:00,3183.631591796875,10.553439140319824,7.416341304779053,2811.59130859375,25.452138900756836,29.0283203125,385.79998779296875,175.13900756835938,102.18000030517578,0.8730000257492065,60.029998779296875,156776.703125,193.7545623779297,0.5130202174186707,205.8963623046875,0.48276713490486145
2026-09-09T06:36:00.000+08:00,3221.7880859375,10.514803886413574,7.44921875,2810.977294921875,25.464385986328125,29.083984375,385.1000061035156,174.52200317382812,102.09400177001953,0.878000020980835,59.970001220703125,156778.40625,197.97161865234375,0.5081536173820496,199.40109252929688,0.504510760307312
2026-09-09T06:37:00.000+08:00,3250.5224609375,10.663416862487793,7.483180999755859,2788.431396484375,25.377347946166992,29.1953125,385.20001220703125,175.69700622558594,102.51799774169922,0.8740000128746033,60.0099983215332,156780.09375,202.11073303222656,0.5007156133651733,199.5214080810547,0.5072137117385864
2026-09-09T06:38:00.000+08:00,3157.526123046875,10.66662883758545,7.54676628112793,2832.045166015625,25.39303970336914,29.138671875,385.20001220703125,176.04100036621094,102.72699737548828,0.875,60.02000045776367,156781.796875,192.0564727783203,0.5258870124816895,203.38978576660156,0.4965834319591522
2026-09-09T06:39:00.000+08:00,3255.963134765625,10.72741985321045,7.5462236404418945,2803.076904296875,25.40544319152832,29.208984375,385.20001220703125,175.68600463867188,102.5530014038086,0.875,59.9900016784668,156783.5,205.8048553466797,0.4931856393814087,208.38088989257812,0.4870888292789459
2026-09-09T06:40:00.000+08:00,3279.727294921875,10.742411613464355,7.5774736404418945,2807.402587890625,25.41642951965332,29.181640625,385.1000061035156,175.99099731445312,102.75499725341797,0.875,60.02000045776367,156785.203125,207.11538696289062,0.4915134608745575,212.06634521484375,0.48003846406936646
2026-09-09T06:41:00.000+08:00,3235.5693359375,10.719943046569824,7.572591304779053,2814.0087890625,25.418222427368164,29.19482421875,385.0,175.84800720214844,102.78500366210938,0.8759999871253967,60.040000915527344,156786.90625,200.71754455566406,0.5076785683631897,204.87310791015625,0.4973810315132141
2026-09-09T06:42:00.000+08:00,3169.693115234375,10.823176383972168,7.575846195220947,2816.562255859375,25.524694442749023,29.125,385.5,175.1300048828125,102.78299713134766,0.878000020980835,60.040000915527344,156788.59375,194.9327392578125,0.5227444171905518,209.82498168945312,0.48564285039901733
2026-09-09T06:43:00.000+08:00,3195.892578125,10.744532585144043,7.5462236404418945,2801.805908203125,25.424345016479492,29.19482421875,385.70001220703125,175.33200073242188,102.625,0.8759999871253967,60.029998779296875,156790.296875,204.4106903076172,0.49850621819496155,207.90924072265625,0.49011772871017456
2026-09-09T06:44:00.000+08:00,3159.880126953125,10.751116752624512,7.544053554534912,2814.319580078125,25.437124252319336,29.1953125,386.0,175.57899475097656,102.56999969482422,0.8740000128746033,59.97999954223633,156792.0,197.6997528076172,0.5159338712692261,206.84414672851562,0.49312490224838257
2026-09-09T06:45:00.000+08:00,3266.927978515625,10.750422477722168,7.513888835906982,2809.365966796875,25.552043914794922,29.236328125,385.70001220703125,175.3249969482422,102.50900268554688,0.875,59.959999084472656,156793.703125,203.4118194580078,0.5014457702636719,211.87368774414062,0.4814189374446869
2026-09-09T06:46:00.000+08:00,3240.365966796875,10.650233268737793,7.5462236404418945,2809.312255859375,25.555095672607422,29.125,385.6000061035156,174.16000366210938,102.58599853515625,0.8809999823570251,59.970001220703125,156795.5,201.5027313232422,0.5042115449905396,202.9064483642578,0.5007233619689941
