timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-09T21:33:00.000+08:00,189.1300811767578,12.423110961914062,9.479248046875,10.743971824645996,0.19099082052707672,385.3999938964844,3.619999885559082,2.055000066757202,1238.4000244140625,513.28125,1.9140625,0.9944302439689636,1486.0,513.28125,2.10546875,1.0988662242889404,1500.0
2026-09-09T21:34:00.000+08:00,192.35511779785156,12.316661834716797,9.4931640625,11.128135681152344,0.18439747393131256,385.79998779296875,3.61299991607666,2.0480000972747803,1238.5,513.28125,1.9140625,0.9912002682685852,1486.0,513.28125,2.10546875,1.0998083353042603,1500.0
2026-09-09T21:35:00.000+08:00,188.6480712890625,12.29458236694336,9.41015625,10.676753997802734,0.19209958612918854,385.70001220703125,3.61899995803833,2.052999973297119,1238.5,513.28125,1.8757812976837158,0.9840673804283142,1486.0,513.28125,2.10546875,1.1016925573349,1500.0
2026-09-09T21:36:00.000+08:00,191.2095489501953,12.257823944091797,9.4375,11.304838180541992,0.18160365521907806,385.8999938964844,3.6040000915527344,2.0429999828338623,1238.5,513.28125,1.9140625,0.9964489936828613,1486.0,513.28125,2.10546875,1.1002120971679688,1500.0
2026-09-09T21:37:00.000+08:00,195.56057739257812,12.325763702392578,9.4375,11.375863075256348,0.18011820316314697,385.8999938964844,3.5929999351501465,2.0450000762939453,1238.5999755859375,513.28125,1.8757812976837158,0.984201967716217,1486.0,513.28125,2.10546875,1.1010196208953857,1500.0
2026-09-09T21:38:00.000+08:00,190.35548400878906,12.346202850341797,9.4794921875,10.93898868560791,0.18731164932250977,385.79998779296875,3.618000030517578,2.055000066757202,1238.5999755859375,513.28125,1.9140625,0.9912002682685852,1486.0,513.28125,2.10546875,1.1016925573349,1500.0
2026-09-09T21:39:00.000+08:00,193.88589477539062,12.348712921142578,9.4658203125,11.135292053222656,0.1847279667854309,385.79998779296875,3.6019999980926514,2.052999973297119,1238.5999755859375,513.28125,1.9140625,0.9912002682685852,1486.0,513.28125,2.10546875,1.0984625816345215,1500.0
2026-09-09T21:40:00.000+08:00,193.67535400390625,12.349006652832031,9.486083984375,10.710360527038574,0.1914968192577362,385.79998779296875,3.6050000190734863,2.0480000972747803,1238.699951171875,513.28125,1.8757812976837158,0.9874319434165955,1486.0,513.28125,2.10546875,1.0984625816345215,1501.0
2026-09-09T21:41:00.000+08:00,189.63258361816406,12.342819213867188,9.4794921875,10.801095008850098,0.1894252449274063,385.8999938964844,3.61299991607666,2.052000045776367,1238.699951171875,513.28125,1.9140625,0.9928152561187744,1486.0,513.28125,2.10546875,1.1076141595840454,1501.0
2026-09-09T21:42:00.000+08:00,190.7749786376953,12.32149887084961,9.4931640625,10.857254028320312,0.18844543397426605,385.70001220703125,3.5999999046325684,2.0399999618530273,1238.699951171875,513.28125,1.9140625,0.9972564578056335,1486.0,513.28125,2.10546875,1.1034420728683472,1501.0
2026-09-09T21:43:00.000+08:00,192.1175994873047,12.355339050292969,9.375,10.956391334533691,0.18728794157505035,385.8999938964844,3.5959999561309814,2.052999973297119,1238.800048828125,513.28125,1.9140625,0.9956414699554443,1486.0,513.28125,2.10546875,1.101961612701416,1501.0
2026-09-09T21:44:00.000+08:00,191.02047729492188,12.352535247802734,9.416748046875,10.778679847717285,0.19046859443187714,385.79998779296875,3.5889999866485596,2.056999921798706,1238.800048828125,513.28125,1.9140625,0.9902581572532654,1486.0,513.28125,2.10546875,1.0990008115768433,1501.0
2026-09-09T21:45:00.000+08:00,186.64959716796875,12.275318145751953,9.423583984375,10.61204719543457,0.19430746138095856,385.29998779296875,3.5989999771118164,2.0380001068115234,1238.800048828125,513.28125,1.9140625,0.9890469312667847,1486.0,513.28125,2.10546875,1.0963091850280762,1501.0
2026-09-09T21:46:00.000+08:00,185.983154296875,12.285770416259766,9.423828125,10.857605934143066,0.18908405303955078,385.29998779296875,3.6040000915527344,2.0480000972747803,1238.9000244140625,513.28125,1.9140625,0.9920077323913574,1486.0,513.28125,2.10546875,1.0988662242889404,1501.0
2026-09-09T21:47:00.000+08:00,191.27536010742188,12.272991180419922,9.4306640625,10.955163955688477,0.18721763789653778,385.29998779296875,3.6040000915527344,2.0339999198913574,1238.9000244140625,513.28125,1.8757812976837158,0.9836636185646057,1486.0,513.28125,2.10546875,1.100885033607483,1501.0
2026-09-09T21:48:00.000+08:00,188.8624725341797,12.286651611328125,9.395751953125,10.799957275390625,0.19018593430519104,385.1000061035156,3.5910000801086426,2.0339999198913574,1238.9000244140625,513.28125,1.9140625,0.9902581572532654,1486.0,513.28125,2.10546875,1.091733455657959,1501.0
2026-09-09T21:49:00.000+08:00,192.89816284179688,12.269599914550781,9.41015625,10.925540924072266,0.18708455562591553,385.29998779296875,3.6080000400543213,2.0429999828338623,1239.0,513.28125,1.9140625,0.9936227202415466,1487.0,513.28125,2.10546875,1.0971167087554932,1501.0
2026-09-09T21:50:00.000+08:00,191.35243225097656,12.261180877685547,9.423828125,10.887351036071777,0.1881081908941269,385.5,3.618000030517578,2.0460000038146973,1239.0,513.28125,1.8757812976837158,0.987028181552887,1487.0,513.28125,2.10546875,1.1030383110046387,1501.0
2026-09-09T21:51:00.000+08:00,190.0056610107422,12.262382507324219,9.4931640625,10.75924015045166,0.19006919860839844,385.70001220703125,3.6019999980926514,2.052000045776367,1239.0,513.28125,1.9140625,0.9898544549942017,1487.0,513.28125,2.10546875,1.0968475341796875,1501.0
2026-09-09T21:52:00.000+08:00,191.7294464111328,12.262092590332031,9.4931640625,11.064541816711426,0.18554767966270447,385.79998779296875,3.5980000495910645,2.0439999103546143,1239.0999755859375,513.28125,1.9140625,0.9898544549942017,1487.0,513.28125,2.10546875,1.0984625816345215,1501.0
2026-09-09T21:53:00.000+08:00,192.92312622070312,12.320030212402344,9.47265625,10.982004165649414,0.18639585375785828,385.70001220703125,3.61299991607666,2.049999952316284,1239.0999755859375,513.28125,1.9140625,0.9906619191169739,1487.0,513.28125,2.10546875,1.098058819770813,1501.0
2026-09-09T21:54:00.000+08:00,187.9171600341797,12.328563690185547,9.458251953125,10.640023231506348,0.19172890484333038,385.6000061035156,3.617000102996826,2.055999994277954,1239.0999755859375,513.28125,1.9140625,0.9906619191169739,1487.0,513.28125,2.10546875,1.099269986152649,1501.0
2026-09-09T21:55:00.000+08:00,187.36181640625,12.372978210449219,9.423828125,10.919954299926758,0.18791288137435913,385.79998779296875,3.5850000381469727,2.0360000133514404,1239.199951171875,513.28125,1.8757812976837158,0.982452392578125,1487.0,513.28125,2.10546875,1.1016925573349,1501.0
2026-09-09T21:56:00.000+08:00,186.9254608154297,12.281501770019531,9.423828125,10.687847137451172,0.19105812907218933,385.70001220703125,3.609999895095825,2.0390000343322754,1239.199951171875,513.28125,1.8757812976837158,0.9836636185646057,1487.0,513.28125,2.10546875,1.0948288440704346,1501.0
2026-09-09T21:57:00.000+08:00,183.1715087890625,12.277843475341797,9.4306640625,10.378169059753418,0.19608467817306519,386.20001220703125,3.614000082015991,2.0380001068115234,1239.300048828125,513.28125,1.8757812976837158,0.9800298810005188,1487.0,513.28125,2.10546875,1.105595350265503,1501.0
2026-09-09T21:58:00.000+08:00,185.55926513671875,12.28268051147461,9.423583984375,10.54936695098877,0.19309215247631073,386.1000061035156,3.617000102996826,2.046999931335449,1239.300048828125,513.28125,1.8757812976837158,0.9837982058525085,1487.0,513.28125,2.10546875,1.10357666015625,1501.0
2026-09-09T21:59:00.000+08:00,187.5306854248047,12.309890747070312,9.4658203125,10.612136840820312,0.19270388782024384,386.1000061035156,3.6019999980926514,2.0369999408721924,1239.300048828125,513.28125,1.9140625,0.9899890422821045,1487.0,513.28125,2.10546875,1.101961612701416,1501.0
2026-09-09T22:00:00.000+08:00,186.81910705566406,12.310768127441406,9.4375,10.715856552124023,0.1913052797317505,385.8999938964844,3.611999988555908,2.0490000247955322,1239.4000244140625,513.28125,1.8757812976837158,0.9796261787414551,1487.0,513.28125,2.10546875,1.0990008115768433,1501.0
2026-09-09T22:01:00.000+08:00,189.4073028564453,12.26547622680664,9.47265625,10.538330078125,0.19462285935878754,385.79998779296875,3.615000009536743,2.0420000553131104,1239.4000244140625,513.28125,1.8757812976837158,0.9828561544418335,1487.0,513.28125,2.10546875,1.1016925573349,1501.0
2026-09-09T22:02:00.000+08:00,187.97879028320312,12.246929168701172,9.479248046875,10.424732208251953,0.19616810977458954,385.3999938964844,3.611999988555908,2.0339999198913574,1239.4000244140625,513.28125,1.8757812976837158,0.981644868850708,1487.0,513.28125,2.10546875,1.0950980186462402,1501.0
2026-09-09T22:03:00.000+08:00,194.3968963623047,12.18869400024414,9.472412109375,11.057110786437988,0.18467754125595093,385.20001220703125,3.609999895095825,2.0320000648498535,1239.5,513.28125,1.8757812976837158,0.9772036671638489,1487.0,513.28125,2.10546875,1.0968475341796875,1501.0
2026-09-09T22:04:00.000+08:00,201.5298309326172,12.260025024414062,9.5556640625,10.980682373046875,0.18496118485927582,385.5,3.611999988555908,2.0420000553131104,1239.5,513.28125,1.8757812976837158,0.987028181552887,1487.0,513.28125,2.10546875,1.099269986152649,1501.0
2026-09-09T22:05:00.000+08:00,201.2160186767578,12.28472900390625,9.507080078125,10.61448860168457,0.19153065979480743,385.5,3.6010000705718994,2.0380001068115234,1239.5,513.28125,1.8757812976837158,0.9820486307144165,1487.0,513.28125,2.10546875,1.098058819770813,1501.0
2026-09-09T22:06:00.000+08:00,201.85113525390625,12.295162200927734,9.5283203125,10.631797790527344,0.1916891187429428,385.20001220703125,3.6019999980926514,2.0360000133514404,1239.5999755859375,513.28125,1.8757812976837158,0.9792224168777466,1487.0,513.28125,2.10546875,1.0950980186462402,1501.0
2026-09-09T22:07:00.000+08:00,202.64601135253906,12.26132583618164,9.611328125,11.038186073303223,0.18372583389282227,385.3999938964844,3.5999999046325684,2.0399999618530273,1239.5999755859375,513.28125,1.8757812976837158,0.983259916305542,1487.0,513.28125,2.10546875,1.0976550579071045,1501.0
2026-09-09T22:08:00.000+08:00,204.403564453125,12.27309799194336,9.541748046875,11.149701118469238,0.1829645335674286,385.29998779296875,3.5920000076293945,2.0360000133514404,1239.5999755859375,513.28125,1.8757812976837158,0.981644868850708,1487.0,513.28125,2.10546875,1.0959054231643677,1501.0
2026-09-09T22:09:00.000+08:00,199.1514892578125,12.251781463623047,9.534912109375,10.887632369995117,0.1859908550977707,385.20001220703125,3.5989999771118164,2.0360000133514404,1239.699951171875,513.28125,1.8757812976837158,0.9750503301620483,1487.0,513.28125,2.10546875,1.1024999618530273,1501.0
2026-09-09T22:10:00.000+08:00,201.43898010253906,12.275165557861328,9.4931640625,11.035696983337402,0.18494528532028198,385.1000061035156,3.5899999141693115,2.0339999198913574,1239.699951171875,513.28125,1.8757812976837158,0.977069079875946,1487.0,513.28125,2.10546875,1.0941559076309204,1501.0
2026-09-09T22:11:00.000+08:00,201.64163208007812,12.209571838378906,9.4375,11.01253604888916,0.18515263497829437,385.29998779296875,3.5950000286102295,2.0339999198913574,1239.699951171875,513.28125,1.8757812976837158,0.9688595533370972,1487.0,513.28125,2.10546875,1.0967129468917847,1501.0
2026-09-09T22:12:00.000+08:00,197.1719207763672,12.194759368896484,9.472412109375,10.913766860961914,0.18655337393283844,384.8999938964844,3.5950000286102295,2.0239999294281006,1239.800048828125,513.28125,1.8757812976837158,0.9734353423118591,1487.0,513.28125,2.10546875,1.0949634313583374,1501.0
2026-09-09T22:13:00.000+08:00,199.99179077148438,12.245174407958984,9.4306640625,10.849939346313477,0.18709781765937805,385.3999938964844,3.5889999866485596,2.0380001068115234,1239.800048828125,513.28125,1.8757812976837158,0.9788186550140381,1487.0,513.28125,2.10546875,1.0941559076309204,1501.0
2026-09-09T22:14:00.000+08:00,199.70265197753906,12.216346740722656,9.486328125,10.74713134765625,0.18907371163368225,385.1000061035156,3.5989999771118164,2.0339999198913574,1239.800048828125,513.28125,1.9140625,0.9862207174301147,1487.0,513.28125,2.10546875,1.0953670740127563,1501.0
2026-09-09T22:15:00.000+08:00,197.14222717285156,12.256786346435547,9.451416015625,10.992146492004395,0.18422242999076843,385.3999938964844,3.6010000705718994,2.0369999408721924,1239.9000244140625,513.28125,1.8757812976837158,0.9758578538894653,1487.0,513.28125,2.10546875,1.1030383110046387,1501.0
2026-09-09T22:16:00.000+08:00,195.75047302246094,12.19620132446289,9.486083984375,10.797380447387695,0.18810118734836578,385.29998779296875,3.6010000705718994,2.0360000133514404,1239.9000244140625,513.28125,1.8757812976837158,0.9784148931503296,1487.0,513.28125,2.10546875,1.0976550579071045,1501.0
2026-09-09T22:17:00.000+08:00,198.45176696777344,12.282825469970703,9.4931640625,11.063105583190918,0.18421590328216553,385.29998779296875,3.5910000801086426,2.0280001163482666,1239.9000244140625,513.28125,1.8757812976837158,0.9742428660392761,1487.0,513.28125,2.10546875,1.100885033607483,1501.0
2026-09-09T22:18:00.000+08:00,191.75039672851562,12.282527923583984,9.451416015625,10.360594749450684,0.1959346979856491,385.6000061035156,3.5959999561309814,2.0329999923706055,1240.0,513.28125,1.8757812976837158,0.9850094318389893,1487.0,513.28125,2.10546875,1.0968475341796875,1501.0
2026-09-09T22:19:00.000+08:00,195.30520629882812,12.258113861083984,9.486083984375,10.944162368774414,0.18649211525917053,385.6000061035156,3.625999927520752,2.0369999408721924,1240.0,513.28125,1.9140625,0.9862207174301147,1487.0,513.28125,2.10546875,1.0984625816345215,1501.0
2026-09-09T22:20:00.000+08:00,195.03660583496094,12.25387191772461,9.472412109375,11.044210433959961,0.18416890501976013,385.8999938964844,3.634999990463257,2.052999973297119,1240.0,513.28125,1.8757812976837158,0.984201967716217,1487.0,513.28125,2.10546875,1.1039804220199585,1501.0
2026-09-09T22:21:00.000+08:00,197.17713928222656,12.206241607666016,9.375,10.978511810302734,0.18590861558914185,386.0,3.634000062942505,2.0490000247955322,1240.0999755859375,513.28125,1.8757812976837158,0.9837982058525085,1487.0,513.28125,2.10546875,1.104384183883667,1501.0
2026-09-09T22:22:00.000+08:00,189.6023712158203,12.242530822753906,9.4306640625,10.40158748626709,0.18690156936645508,385.79998779296875,3.622999906539917,2.0360000133514404,1240.0999755859375,513.28125,1.8757812976837158,0.9846057295799255,1487.0,513.28125,2.10546875,1.1002120971679688,1501.0
2026-09-09T22:23:00.000+08:00,200.54592895507812,12.199882507324219,9.472412109375,11.237088203430176,0.1822536140680313,385.29998779296875,3.628000020980835,2.0350000858306885,1240.0999755859375,513.28125,1.8757812976837158,0.9766653180122375,1487.0,513.28125,2.10546875,1.0971167087554932,1501.0
2026-09-09T22:24:00.000+08:00,198.2829132080078,12.230628967285156,9.375,10.994485855102539,0.18518373370170593,385.29998779296875,3.618000030517578,2.0320000648498535,1240.199951171875,513.28125,1.8757812976837158,0.9780111908912659,1487.0,513.28125,2.10546875,1.0976550579071045,1501.0
2026-09-09T22:25:00.000+08:00,203.3786163330078,12.21517562866211,9.4794921875,11.227099418640137,0.1810797154903412,385.20001220703125,3.624000072479248,2.0320000648498535,1240.199951171875,513.28125,1.8757812976837158,0.9854131937026978,1487.0,513.28125,2.10546875,1.0950980186462402,1501.0
2026-09-09T22:26:00.000+08:00,201.225830078125,12.222827911376953,9.451416015625,11.414786338806152,0.17827753722667694,385.5,3.622999906539917,2.0339999198913574,1240.199951171875,513.28125,1.8757812976837158,0.9858169555664062,1487.0,513.28125,2.10546875,1.0963091850280762,1501.0
2026-09-09T22:27:00.000+08:00,200.8136749267578,12.212963104248047,9.486328125,10.544991493225098,0.1930774450302124,385.29998779296875,3.618000030517578,2.0350000858306885,1240.300048828125,513.28125,1.8757812976837158,0.9734353423118591,1487.0,513.28125,2.10546875,1.0963091850280762,1501.0
2026-09-09T22:28:00.000+08:00,198.08274841308594,12.188568115234375,9.486328125,10.694585800170898,0.1899091750383377,385.29998779296875,3.6080000400543213,2.0320000648498535,1240.300048828125,513.28125,1.8757812976837158,0.9730316400527954,1487.0,513.28125,2.10546875,1.0971167087554932,1501.0
2026-09-09T22:29:00.000+08:00,201.0038604736328,12.223270416259766,9.423828125,10.87192440032959,0.18736334145069122,385.20001220703125,3.5969998836517334,2.0250000953674316,1240.300048828125,513.28125,1.8757812976837158,0.9738391041755676,1487.0,513.28125,2.10546875,1.0995391607284546,1501.0
2026-09-09T22:30:00.000+08:00,197.10377502441406,12.158855438232422,9.395751953125,10.6445951461792,0.19164656102657318,385.0,3.628999948501587,2.0290000438690186,1240.4000244140625,513.28125,1.8757812976837158,0.9800298810005188,1487.0,513.28125,2.10546875,1.0971167087554932,1501.0
2026-09-09T22:31:00.000+08:00,196.9453125,10.82076644897461,9.409912109375,11.220817565917969,0.18127021193504333,386.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:32:00.000+08:00,199.8434295654297,10.039161682128906,9.409912109375,10.899550437927246,0.1868884414434433,385.79998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:33:00.000+08:00,154.78892517089844,10.0401611328125,9.47265625,5.2236247062683105,0.0,386.29998779296875,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:34:00.000+08:00,0.0,10.134445190429688,9.604248046875,0.0,nan,386.0,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:35:00.000+08:00,0.0,10.294876098632812,9.58349609375,0.0,nan,385.8999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:36:00.000+08:00,0.0,10.337356567382812,9.6806640625,0.0,nan,386.3999938964844,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-09T22:37:00.000+08:00,0.0,10.413345336914062,9.6806640625,0.0,nan,386.5,0.0,0.0,1240.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
