timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T09:55:00.000+08:00,12.744641304016113,17.163124084472656,9.757080078125,1.93841552734375,0.5292982459068298,381.6000061035156,1.8550000190734863,1.0260000228881836,1214.800048828125,509.765625,1.9523437023162842,1.013810157775879,1265.0
2026-09-09T09:56:00.000+08:00,12.852937698364258,17.216415405273438,9.784912109375,1.8997983932495117,0.5416364073753357,381.0,1.843000054359436,1.0169999599456787,1214.800048828125,509.765625,1.9523437023162842,1.0104455947875977,1265.0
2026-09-09T09:57:00.000+08:00,13.04007339477539,17.187599182128906,9.8056640625,1.9125022888183594,0.5364699363708496,381.0,1.8609999418258667,1.034999966621399,1214.800048828125,509.765625,1.9523437023162842,1.0146175622940063,1265.0
2026-09-09T09:58:00.000+08:00,12.873638153076172,17.15570068359375,9.854248046875,1.8836277723312378,0.5462862849235535,380.70001220703125,1.8539999723434448,1.0260000228881836,1214.800048828125,509.765625,1.9523437023162842,1.0019668340682983,1265.0
2026-09-09T09:59:00.000+08:00,12.771322250366211,17.164512634277344,9.7431640625,1.8708784580230713,0.5451984405517578,381.0,1.843999981880188,1.034999966621399,1214.800048828125,509.765625,1.9523437023162842,1.012195110321045,1265.0
2026-09-09T10:00:00.000+08:00,13.258841514587402,17.202552795410156,9.65283203125,1.9626312255859375,0.5181819200515747,381.1000061035156,1.850000023841858,1.0199999809265137,1214.800048828125,509.765625,1.9523437023162842,1.0146175622940063,1265.0
2026-09-09T10:01:00.000+08:00,13.421478271484375,17.269760131835938,9.784912109375,1.978893518447876,0.516955554485321,381.0,1.8700000047683716,1.0260000228881836,1214.9000244140625,509.765625,1.9523437023162842,1.010983943939209,1265.0
2026-09-09T10:02:00.000+08:00,12.929073333740234,17.478179931640625,9.7431640625,1.9083746671676636,0.536058247089386,380.79998779296875,1.8589999675750732,1.0199999809265137,1214.9000244140625,509.765625,1.9523437023162842,1.0154250860214233,1265.0
2026-09-09T10:03:00.000+08:00,13.044918060302734,17.2857666015625,9.694580078125,1.9534116983413696,0.52984219789505,380.8999938964844,1.8420000076293945,1.0169999599456787,1214.9000244140625,509.765625,1.9523437023162842,1.0060043334960938,1265.0
2026-09-09T10:04:00.000+08:00,13.30849838256836,17.498931884765625,9.722412109375,2.021498918533325,0.5060601234436035,381.3999938964844,1.8550000190734863,1.0290000438690186,1214.9000244140625,509.765625,1.9523437023162842,1.0154250860214233,1265.0
2026-09-09T10:05:00.000+08:00,13.185160636901855,11.94900131225586,9.736083984375,1.994529366493225,0.5204235315322876,380.8999938964844,1.8459999561309814,1.0230000019073486,1214.9000244140625,509.765625,1.9523437023162842,1.0169055461883545,1265.0
2026-09-09T10:06:00.000+08:00,13.725652694702148,12.208381652832031,9.757080078125,2.0940983295440674,0.4928135573863983,381.1000061035156,1.8550000190734863,1.034999966621399,1214.9000244140625,509.765625,1.9523437023162842,1.0158288478851318,1265.0
2026-09-09T10:07:00.000+08:00,77.069091796875,16.221412658691406,9.729248046875,3.638131618499756,0.28448668122291565,380.79998779296875,1.840999960899353,1.0260000228881836,1215.0,509.765625,1.990625023841858,1.0194625854492188,1265.0
2026-09-09T10:08:00.000+08:00,11.581221580505371,17.518470764160156,9.763916015625,0.5338267683982849,1.9275916814804077,380.79998779296875,1.8389999866485596,1.0260000228881836,1215.0,509.765625,1.9523437023162842,1.0068118572235107,1265.0
2026-09-09T10:09:00.000+08:00,12.513444900512695,17.67169952392578,9.75,1.5462464094161987,0.6635423898696899,381.29998779296875,1.8509999513626099,1.031999945640564,1215.0,509.765625,1.9523437023162842,1.013810157775879,1265.0
2026-09-09T10:10:00.000+08:00,12.983495712280273,17.72504425048828,9.701416015625,2.004070281982422,0.5149520039558411,381.29998779296875,1.8380000591278076,1.0230000019073486,1215.0,509.765625,1.9523437023162842,1.0089651346206665,1265.0
2026-09-09T10:11:00.000+08:00,13.227954864501953,17.532737731933594,9.71533203125,2.0713932514190674,0.4924221932888031,380.79998779296875,1.8270000219345093,1.0169999599456787,1215.0,509.765625,1.9523437023162842,1.0166363716125488,1265.0
2026-09-09T10:12:00.000+08:00,13.061110496520996,17.598243713378906,9.7431640625,2.0793111324310303,0.49631819128990173,381.0,1.8420000076293945,1.0260000228881836,1215.0999755859375,509.765625,1.9523437023162842,1.012195110321045,1265.0
2026-09-09T10:13:00.000+08:00,12.878032684326172,17.5357666015625,9.729248046875,1.9970862865447998,0.5137484669685364,380.70001220703125,1.8450000286102295,1.0260000228881836,1215.0999755859375,509.765625,1.9523437023162842,1.0100418329238892,1265.0
2026-09-09T10:14:00.000+08:00,13.34605598449707,17.552406311035156,9.71533203125,2.089672803878784,0.48811468482017517,381.6000061035156,1.8480000495910645,1.034999966621399,1215.0999755859375,509.765625,1.9523437023162842,1.011387586593628,1265.0
2026-09-09T10:15:00.000+08:00,13.041488647460938,17.59588623046875,9.625,2.0403146743774414,0.5043339729309082,381.3999938964844,1.8559999465942383,1.0410000085830688,1215.0999755859375,509.765625,1.9523437023162842,1.0206738710403442,1265.0
2026-09-09T10:16:00.000+08:00,12.907838821411133,17.619705200195312,9.7431640625,2.039548635482788,0.5045233964920044,381.20001220703125,1.8389999866485596,1.0230000019073486,1215.0999755859375,509.765625,1.990625023841858,1.024442195892334,1265.0
2026-09-09T10:17:00.000+08:00,12.247645378112793,17.52039337158203,9.8056640625,1.9213366508483887,0.535564661026001,380.6000061035156,1.8289999961853027,1.0169999599456787,1215.0999755859375,509.765625,1.9523437023162842,1.0108493566513062,1265.0
2026-09-09T10:18:00.000+08:00,13.02608871459961,17.49115753173828,9.708251953125,2.022838592529297,0.5116572380065918,380.8999938964844,1.8569999933242798,1.034999966621399,1215.199951171875,509.765625,1.9523437023162842,1.0166363716125488,1265.0
2026-09-09T10:19:00.000+08:00,13.05099868774414,17.527755737304688,9.8056640625,2.018533706665039,0.5023448467254639,380.70001220703125,1.8389999866485596,1.0230000019073486,1215.199951171875,509.765625,1.9523437023162842,1.0092343091964722,1265.0
2026-09-09T10:20:00.000+08:00,12.394571304321289,17.57135009765625,9.6875,1.8928693532943726,0.5436190962791443,380.70001220703125,1.840999960899353,1.0260000228881836,1215.199951171875,509.765625,1.9523437023162842,1.013675570487976,1265.0
2026-09-09T10:21:00.000+08:00,12.784391403198242,17.663650512695312,9.84033203125,1.951927661895752,0.5240972638130188,381.29998779296875,1.8289999961853027,1.0260000228881836,1215.199951171875,509.765625,1.9523437023162842,1.0204046964645386,1265.0
2026-09-09T10:22:00.000+08:00,12.863637924194336,17.559646606445312,9.708251953125,1.9979794025421143,0.5135188102722168,380.8999938964844,1.8380000591278076,1.0230000019073486,1215.199951171875,509.765625,1.9523437023162842,1.0039856433868408,1265.0
2026-09-09T10:23:00.000+08:00,14.308855056762695,17.543052673339844,9.770751953125,2.212454080581665,0.46373841166496277,381.1000061035156,1.8539999723434448,1.034999966621399,1215.199951171875,509.765625,1.9523437023162842,1.0132718086242676,1265.0
2026-09-09T10:24:00.000+08:00,13.82502555847168,17.52660369873047,9.70849609375,2.1542835235595703,0.47626039385795593,380.8999938964844,1.8509999513626099,1.0260000228881836,1215.300048828125,509.765625,1.9523437023162842,1.0054659843444824,1265.0
2026-09-09T10:25:00.000+08:00,14.157328605651855,17.325607299804688,9.65283203125,2.2118444442749023,0.46522256731987,381.5,1.8389999866485596,1.0260000228881836,1215.300048828125,509.765625,1.9523437023162842,1.0146175622940063,1265.0
2026-09-09T10:26:00.000+08:00,14.872383117675781,17.161285400390625,9.784912109375,2.3316330909729004,0.4336016774177551,381.20001220703125,1.840999960899353,1.031999945640564,1215.300048828125,509.765625,1.9523437023162842,1.011252999305725,1265.0
2026-09-09T10:27:00.000+08:00,17.40359115600586,17.351974487304688,9.71533203125,2.6375389099121094,0.38786157965660095,381.0,1.8350000381469727,1.0199999809265137,1215.300048828125,509.765625,1.9523437023162842,1.012060523033142,1265.0
2026-09-09T10:28:00.000+08:00,13.960777282714844,17.17668914794922,9.694580078125,2.0672237873077393,0.4992202818393707,381.1000061035156,1.8350000381469727,1.0169999599456787,1215.300048828125,509.765625,1.9523437023162842,1.0080230236053467,1265.0
2026-09-09T10:29:00.000+08:00,15.421517372131348,17.13867950439453,9.6875,2.3224573135375977,0.44306516647338867,381.20001220703125,1.840000033378601,1.0260000228881836,1215.300048828125,509.765625,1.9523437023162842,1.016501784324646,1265.0
2026-09-09T10:30:00.000+08:00,14.690378189086914,17.231781005859375,9.736083984375,2.231842517852783,0.4610540568828583,381.0,1.8320000171661377,1.0199999809265137,1215.4000244140625,509.765625,1.9523437023162842,1.014886736869812,1265.0
2026-09-09T10:31:00.000+08:00,14.647619247436523,17.06700897216797,9.729248046875,2.1845812797546387,0.47240176796913147,381.0,1.8530000448226929,1.0290000438690186,1215.4000244140625,509.765625,1.9523437023162842,1.0142139196395874,1265.0
2026-09-09T10:32:00.000+08:00,18.132646560668945,16.930862426757812,9.757080078125,2.7009265422821045,0.37764817476272583,381.0,1.8359999656677246,1.0169999599456787,1215.4000244140625,509.765625,1.9523437023162842,1.0104455947875977,1265.0
2026-09-09T10:33:00.000+08:00,16.239700317382812,16.891220092773438,9.701416015625,2.3844945430755615,0.43153801560401917,380.20001220703125,1.8509999513626099,1.0260000228881836,1215.4000244140625,509.765625,1.9523437023162842,1.0046584606170654,1265.0
2026-09-09T10:34:00.000+08:00,16.254499435424805,17.079940795898438,9.6806640625,2.323655366897583,0.43638139963150024,380.20001220703125,1.840999960899353,1.0260000228881836,1215.4000244140625,509.765625,1.9523437023162842,1.0078884363174438,1265.0
2026-09-09T10:35:00.000+08:00,15.429841995239258,16.984207153320312,9.729248046875,2.1865973472595215,0.4664781987667084,379.8999938964844,1.8329999446868896,1.0140000581741333,1215.4000244140625,509.765625,1.9523437023162842,1.0025051832199097,1265.0
2026-09-09T10:36:00.000+08:00,16.18427276611328,16.75445556640625,9.763916015625,2.335603952407837,0.4341489374637604,380.1000061035156,1.8489999771118164,1.0260000228881836,1215.5,509.765625,1.9523437023162842,1.0090997219085693,1265.0
2026-09-09T10:37:00.000+08:00,16.300912857055664,16.017440795898438,9.666748046875,2.3199832439422607,0.44095146656036377,380.29998779296875,1.8459999561309814,1.0230000019073486,1215.5,509.765625,1.990625023841858,1.018520474433899,1265.0
2026-09-09T10:38:00.000+08:00,15.416236877441406,12.337162017822266,9.645751953125,2.1809284687042236,0.4690662622451782,380.29998779296875,1.8329999446868896,1.0199999809265137,1215.5,509.765625,1.9523437023162842,0.9998135566711426,1265.0
2026-09-09T10:39:00.000+08:00,88.35100555419922,15.343536376953125,9.6875,12.314788818359375,0.08355806767940521,379.79998779296875,1.8370000123977661,1.0199999809265137,1215.5,509.765625,1.9523437023162842,1.0042548179626465,1265.0
2026-09-09T10:40:00.000+08:00,14.913239479064941,16.877655029296875,9.7431640625,0.7891730666160583,1.2886906862258911,380.1000061035156,1.8259999752044678,1.0169999599456787,1215.5,509.765625,1.9523437023162842,1.002236008644104,1265.0
2026-09-09T10:41:00.000+08:00,14.756595611572266,16.27271270751953,9.854248046875,1.5783437490463257,0.6481478214263916,380.0,1.847000002861023,1.0199999809265137,1215.5,509.765625,1.9523437023162842,1.0046584606170654,1265.0
2026-09-09T10:42:00.000+08:00,18.276193618774414,15.633110046386719,9.722412109375,2.584961175918579,0.3934295177459717,380.20001220703125,1.8300000429153442,1.0110000371932983,1215.5999755859375,509.765625,1.9523437023162842,1.0006210803985596,1265.0
2026-09-09T10:43:00.000+08:00,20.414108276367188,15.858207702636719,9.770751953125,2.658449649810791,0.38481077551841736,379.5,1.8450000286102295,1.0230000019073486,1215.5999755859375,509.765625,1.9523437023162842,1.0127334594726562,1265.0
2026-09-09T10:44:00.000+08:00,24.379541397094727,16.1907958984375,9.71533203125,2.949007034301758,0.34587913751602173,380.20001220703125,1.8279999494552612,1.0140000581741333,1215.5999755859375,509.765625,1.9523437023162842,1.0095034837722778,1266.0
2026-09-09T10:45:00.000+08:00,19.789464950561523,16.43964385986328,9.625,2.3707005977630615,0.42772167921066284,380.1000061035156,1.8389999866485596,1.0230000019073486,1215.5999755859375,509.765625,1.9523437023162842,1.0054659843444824,1266.0
2026-09-09T10:46:00.000+08:00,16.329843521118164,15.092323303222656,9.729248046875,2.109010696411133,0.48648402094841003,380.3999938964844,1.8309999704360962,1.0260000228881836,1215.5999755859375,509.765625,1.9523437023162842,1.0119259357452393,1266.0
2026-09-09T10:47:00.000+08:00,50.5790901184082,16.52013397216797,9.513916015625,6.926848888397217,0.1472531110048294,380.1000061035156,1.8380000591278076,1.0199999809265137,1215.5999755859375,509.765625,1.9523437023162842,1.0054659843444824,1266.0
2026-09-09T10:48:00.000+08:00,14.536223411560059,16.85650634765625,9.541748046875,1.5282906293869019,0.6674123406410217,379.79998779296875,1.8420000076293945,1.0260000228881836,1215.699951171875,509.765625,1.9523437023162842,0.9980639815330505,1266.0
2026-09-09T10:49:00.000+08:00,16.422670364379883,16.814353942871094,9.444580078125,2.296283006668091,0.44288966059684753,379.79998779296875,1.8300000429153442,1.0230000019073486,1215.699951171875,509.765625,1.9523437023162842,1.0033127069473267,1266.0
2026-09-09T10:50:00.000+08:00,16.550148010253906,16.674049377441406,9.486083984375,2.4019858837127686,0.42464861273765564,380.20001220703125,1.8370000123977661,1.0260000228881836,1215.699951171875,509.765625,1.9523437023162842,1.003043532371521,1266.0
2026-09-09T10:51:00.000+08:00,16.655776977539062,16.40343475341797,9.409912109375,2.4110658168792725,0.4242936670780182,379.70001220703125,1.8380000591278076,1.0230000019073486,1215.699951171875,509.765625,1.9523437023162842,1.0021014213562012,1266.0
2026-09-09T10:52:00.000+08:00,17.355459213256836,16.542251586914062,9.513916015625,2.455458641052246,0.4141792356967926,380.1000061035156,1.8270000219345093,1.0199999809265137,1215.699951171875,509.765625,1.9523437023162842,1.0111184120178223,1266.0
2026-09-09T10:53:00.000+08:00,16.387710571289062,16.558753967285156,9.458251953125,2.2808096408843994,0.4472096264362335,379.79998779296875,1.8270000219345093,1.0169999599456787,1215.699951171875,509.765625,1.9523437023162842,0.9984676837921143,1266.0
2026-09-09T10:54:00.000+08:00,16.146595001220703,16.602996826171875,9.4931640625,2.2445483207702637,0.45443442463874817,380.3999938964844,1.8300000429153442,1.0230000019073486,1215.800048828125,509.765625,1.9523437023162842,1.0095034837722778,1266.0
2026-09-09T10:55:00.000+08:00,16.22743034362793,16.63658905029297,9.451416015625,2.298218011856079,0.4425167739391327,380.5,1.8309999704360962,1.0199999809265137,1215.800048828125,509.765625,1.9523437023162842,1.002236008644104,1266.0
2026-09-09T10:56:00.000+08:00,15.745654106140137,16.64012908935547,9.5625,2.1726672649383545,0.47361141443252563,380.29998779296875,1.8250000476837158,1.0199999809265137,1215.800048828125,509.765625,1.9523437023162842,1.0086959600448608,1266.0
2026-09-09T10:57:00.000+08:00,16.270885467529297,12.462608337402344,9.479248046875,2.3196208477020264,0.43714040517807007,380.6000061035156,1.8300000429153442,1.0230000019073486,1215.800048828125,509.765625,1.9523437023162842,1.0132718086242676,1266.0
2026-09-09T10:58:00.000+08:00,14.9906644821167,11.434444427490234,9.479248046875,2.105489730834961,0.4830230176448822,380.20001220703125,1.871000051498413,1.0290000438690186,1215.800048828125,509.765625,1.9523437023162842,1.0116567611694336,1266.0
2026-09-09T10:59:00.000+08:00,166.58456420898438,11.450950622558594,9.548583984375,11.816712379455566,0.08733393996953964,380.29998779296875,1.8359999656677246,1.0230000019073486,1215.9000244140625,509.765625,1.9523437023162842,1.0123296976089478,1266.0
2026-09-09T11:00:00.000+08:00,173.85853576660156,11.456413269042969,9.5556640625,6.3732194900512695,0.1605154275894165,380.29998779296875,1.8270000219345093,1.0169999599456787,1215.9000244140625,509.765625,1.9523437023162842,1.0095034837722778,1266.0
2026-09-09T11:01:00.000+08:00,170.2787322998047,11.316219329833984,9.548583984375,6.41188383102417,0.16001537442207336,379.8999938964844,1.8329999446868896,1.0169999599456787,1215.9000244140625,509.765625,1.9523437023162842,1.0037164688110352,1266.0
2026-09-09T11:02:00.000+08:00,169.24237060546875,11.363998413085938,9.46533203125,6.577993392944336,0.1550624817609787,379.70001220703125,1.8350000381469727,1.0230000019073486,1215.9000244140625,509.765625,1.9523437023162842,1.0097726583480835,1266.0
2026-09-09T11:03:00.000+08:00,167.9502716064453,11.256088256835938,9.520751953125,5.9048662185668945,0.17324694991111755,379.79998779296875,1.8380000591278076,1.0260000228881836,1215.9000244140625,509.765625,1.9523437023162842,1.006542682647705,1266.0
