timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-09T21:10:00.000+08:00,296.0257263183594,9.167659759521484,12.5419921875,20.46700668334961,0.17413391172885895,385.20001220703125,6.125999927520752,3.566999912261963,1960.4000244140625,513.28125,2.0289063453674316,1.045436978340149,2673.0,513.28125,2.0289063453674316,1.045436978340149,2673.0,513.28125,2.0289063453674316,1.045436978340149,2673.0
2026-09-09T21:11:00.000+08:00,293.8135681152344,9.161781311035156,12.507080078125,20.230464935302734,0.176763117313385,385.29998779296875,6.14900016784668,3.572000026702881,1960.4000244140625,513.28125,2.0289063453674316,1.0508203506469727,2673.0,513.28125,2.0289063453674316,1.0508203506469727,2673.0,513.28125,2.0289063453674316,1.0508203506469727,2673.0
2026-09-09T21:12:00.000+08:00,294.3236999511719,9.22976303100586,12.5419921875,19.266319274902344,0.18529745936393738,385.29998779296875,6.1519999504089355,3.572000026702881,1960.5,513.28125,2.0289063453674316,1.0459753274917603,2673.0,513.28125,2.0289063453674316,1.0459753274917603,2673.0,513.28125,2.0289063453674316,1.0459753274917603,2673.0
2026-09-09T21:13:00.000+08:00,288.6992492675781,9.272438049316406,12.569580078125,19.36180305480957,0.18407376110553741,385.20001220703125,6.144000053405762,3.566999912261963,1960.5999755859375,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:14:00.000+08:00,288.83392333984375,9.39249038696289,12.7294921875,19.107601165771484,0.18662729859352112,385.1000061035156,6.138000011444092,3.569999933242798,1960.5999755859375,513.28125,2.0289063453674316,1.040592074394226,2673.0,513.28125,2.0289063453674316,1.040592074394226,2673.0,513.28125,2.0289063453674316,1.040592074394226,2673.0
2026-09-09T21:15:00.000+08:00,288.82562255859375,9.47671890258789,12.7294921875,18.568185806274414,0.1914026439189911,385.29998779296875,6.120999813079834,3.566999912261963,1960.699951171875,513.28125,2.0289063453674316,1.0459753274917603,2673.0,513.28125,2.0289063453674316,1.0459753274917603,2673.0,513.28125,2.0289063453674316,1.0459753274917603,2673.0
2026-09-09T21:16:00.000+08:00,289.6344299316406,9.479995727539062,12.666748046875,19.22886848449707,0.18529431521892548,385.3999938964844,6.14300012588501,3.569000005722046,1960.699951171875,513.28125,2.0289063453674316,1.0483977794647217,2673.0,513.28125,2.0289063453674316,1.0483977794647217,2673.0,513.28125,2.0289063453674316,1.0483977794647217,2673.0
2026-09-09T21:17:00.000+08:00,297.63482666015625,9.544746398925781,12.722412109375,19.246614456176758,0.1852273941040039,385.3999938964844,6.125,3.569999933242798,1960.800048828125,513.28125,2.0289063453674316,1.0488015413284302,2673.0,513.28125,2.0289063453674316,1.0488015413284302,2673.0,513.28125,2.0289063453674316,1.0488015413284302,2673.0
2026-09-09T21:18:00.000+08:00,297.6814270019531,9.553028106689453,12.722412109375,18.724225997924805,0.19055525958538055,385.3999938964844,6.140999794006348,3.571000099182129,1960.9000244140625,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:19:00.000+08:00,290.48358154296875,9.528064727783203,12.75,18.482219696044922,0.1929963082075119,385.1000061035156,6.127999782562256,3.565000057220459,1960.9000244140625,513.28125,2.0289063453674316,1.0564727783203125,2673.0,513.28125,2.0289063453674316,1.0564727783203125,2673.0,513.28125,2.0289063453674316,1.0564727783203125,2673.0
2026-09-09T21:20:00.000+08:00,294.9971008300781,9.469608306884766,12.6875,18.73456382751465,0.19055688381195068,385.8999938964844,6.129000186920166,3.575000047683716,1961.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:21:00.000+08:00,297.4486999511719,9.592548370361328,12.7783203125,19.281675338745117,0.1847349852323532,385.79998779296875,6.14300012588501,3.5739998817443848,1961.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:22:00.000+08:00,299.68804931640625,9.56488037109375,12.72265625,19.345565795898438,0.1851070076227188,385.70001220703125,6.13700008392334,3.5739998817443848,1961.0999755859375,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:23:00.000+08:00,293.5364685058594,9.544746398925781,12.708251953125,18.852354049682617,0.18936626613140106,385.6000061035156,6.120999813079834,3.575000047683716,1961.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:24:00.000+08:00,298.8562927246094,9.532108306884766,12.70849609375,19.035001754760742,0.1877593696117401,385.79998779296875,6.129000186920166,3.5810000896453857,1961.199951171875,513.28125,2.0289063453674316,1.0447640419006348,2673.0,513.28125,2.0289063453674316,1.0447640419006348,2673.0,513.28125,2.0289063453674316,1.0447640419006348,2673.0
2026-09-09T21:25:00.000+08:00,299.67401123046875,9.574077606201172,12.7431640625,19.17488670349121,0.18654608726501465,385.5,6.123000144958496,3.566999912261963,1961.300048828125,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:26:00.000+08:00,298.0577087402344,9.5242919921875,12.65283203125,18.85909080505371,0.1901470273733139,385.79998779296875,6.13100004196167,3.5810000896453857,1961.300048828125,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:27:00.000+08:00,294.2456359863281,9.5567626953125,12.597412109375,18.257366180419922,0.19586613774299622,385.6000061035156,6.138999938964844,3.5769999027252197,1961.4000244140625,513.28125,2.0289063453674316,1.0500128269195557,2673.0,513.28125,2.0289063453674316,1.0500128269195557,2673.0,513.28125,2.0289063453674316,1.0500128269195557,2673.0
2026-09-09T21:28:00.000+08:00,301.0519714355469,9.47768783569336,12.5625,18.739978790283203,0.19092871248722076,385.5,6.123000144958496,3.5739998817443848,1961.5,513.28125,2.0289063453674316,1.0439566373825073,2673.0,513.28125,2.0289063453674316,1.0439566373825073,2673.0,513.28125,2.0289063453674316,1.0439566373825073,2673.0
2026-09-09T21:29:00.000+08:00,305.8102111816406,9.484798431396484,12.569580078125,19.264461517333984,0.18541914224624634,385.6000061035156,6.125999927520752,3.5739998817443848,1961.5,513.28125,2.0289063453674316,1.050551176071167,2673.0,513.28125,2.0289063453674316,1.050551176071167,2673.0,513.28125,2.0289063453674316,1.050551176071167,2673.0
2026-09-09T21:30:00.000+08:00,304.7101135253906,9.557209014892578,12.597412109375,19.478858947753906,0.18358364701271057,385.6000061035156,6.126999855041504,3.5769999027252197,1961.5999755859375,513.28125,2.0289063453674316,1.0443603992462158,2673.0,513.28125,2.0289063453674316,1.0443603992462158,2673.0,513.28125,2.0289063453674316,1.0443603992462158,2673.0
2026-09-09T21:31:00.000+08:00,301.14208984375,9.550865173339844,12.59765625,18.553010940551758,0.19258329272270203,385.6000061035156,6.09499979019165,3.566999912261963,1961.5999755859375,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:32:00.000+08:00,307.27197265625,9.51800537109375,12.638916015625,18.608068466186523,0.1920672059059143,385.6000061035156,6.122000217437744,3.575000047683716,1961.699951171875,513.28125,2.0289063453674316,1.0529736280441284,2673.0,513.28125,2.0289063453674316,1.0529736280441284,2673.0,513.28125,2.0289063453674316,1.0529736280441284,2673.0
2026-09-09T21:33:00.000+08:00,317.2450256347656,9.525157928466797,12.59033203125,19.12596893310547,0.18712776899337769,385.79998779296875,6.120999813079834,3.571000099182129,1961.800048828125,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:34:00.000+08:00,316.1293029785156,9.448474884033203,12.6044921875,19.800283432006836,0.18019944429397583,385.79998779296875,6.129000186920166,3.5789999961853027,1961.800048828125,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:35:00.000+08:00,320.1444396972656,9.490833282470703,12.541748046875,19.55088233947754,0.18270274996757507,385.6000061035156,6.133999824523926,3.572999954223633,1961.9000244140625,513.28125,2.0289063453674316,1.0475903749465942,2673.0,513.28125,2.0289063453674316,1.0475903749465942,2673.0,513.28125,2.0289063453674316,1.0475903749465942,2673.0
2026-09-09T21:36:00.000+08:00,313.94183349609375,9.471866607666016,12.5,19.38728141784668,0.18486346304416656,385.8999938964844,6.13100004196167,3.5789999961853027,1961.9000244140625,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:37:00.000+08:00,318.21282958984375,9.451644897460938,12.5625,19.147682189941406,0.18681111931800842,385.79998779296875,6.122000217437744,3.5769999027252197,1962.0,513.28125,2.0289063453674316,1.0529736280441284,2673.0,513.28125,2.0289063453674316,1.0529736280441284,2673.0,513.28125,2.0289063453674316,1.0529736280441284,2673.0
2026-09-09T21:38:00.000+08:00,319.99871826171875,9.483718872070312,12.548583984375,19.41322898864746,0.18394672870635986,385.70001220703125,6.131999969482422,3.578000068664551,1962.0999755859375,513.28125,2.0289063453674316,1.051762342453003,2673.0,513.28125,2.0289063453674316,1.051762342453003,2673.0,513.28125,2.0289063453674316,1.051762342453003,2673.0
2026-09-09T21:39:00.000+08:00,324.5178527832031,9.543811798095703,12.520751953125,20.29559898376465,0.1763436496257782,385.70001220703125,6.116000175476074,3.575000047683716,1962.0999755859375,513.28125,2.0289063453674316,1.050551176071167,2673.0,513.28125,2.0289063453674316,1.050551176071167,2673.0,513.28125,2.0289063453674316,1.050551176071167,2673.0
2026-09-09T21:40:00.000+08:00,318.5973205566406,9.465129852294922,12.52099609375,19.07491683959961,0.1801488995552063,385.70001220703125,6.105999946594238,3.568000078201294,1962.199951171875,513.28125,2.0289063453674316,1.053377389907837,2673.0,513.28125,2.0289063453674316,1.053377389907837,2673.0,513.28125,2.0289063453674316,1.053377389907837,2673.0
2026-09-09T21:41:00.000+08:00,317.7041015625,9.561622619628906,12.5556640625,19.44133758544922,0.18368077278137207,385.79998779296875,6.11299991607666,3.569999933242798,1962.199951171875,513.28125,2.0289063453674316,1.0521661043167114,2673.0,513.28125,2.0289063453674316,1.0521661043167114,2673.0,513.28125,2.0289063453674316,1.0521661043167114,2673.0
2026-09-09T21:42:00.000+08:00,309.6795349121094,9.489990234375,12.507080078125,18.391992568969727,0.19421495497226715,385.70001220703125,6.11899995803833,3.575000047683716,1962.300048828125,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:43:00.000+08:00,314.89532470703125,9.44451904296875,12.597412109375,19.67518424987793,0.1817517876625061,385.70001220703125,6.110000133514404,3.5799999237060547,1962.300048828125,513.28125,2.0289063453674316,1.0501474142074585,2673.0,513.28125,2.0289063453674316,1.0501474142074585,2673.0,513.28125,2.0289063453674316,1.0501474142074585,2673.0
2026-09-09T21:44:00.000+08:00,308.33941650390625,9.486503601074219,12.548828125,19.109336853027344,0.18718597292900085,385.79998779296875,6.122000217437744,3.5889999866485596,1962.4000244140625,513.28125,2.0289063453674316,1.0509549379348755,2673.0,513.28125,2.0289063453674316,1.0509549379348755,2673.0,513.28125,2.0289063453674316,1.0509549379348755,2673.0
2026-09-09T21:45:00.000+08:00,315.1344909667969,9.452495574951172,12.5,19.756412506103516,0.18120698630809784,385.29998779296875,6.11899995803833,3.565000057220459,1962.5,513.28125,2.0289063453674316,1.0483977794647217,2673.0,513.28125,2.0289063453674316,1.0483977794647217,2673.0,513.28125,2.0289063453674316,1.0483977794647217,2673.0
2026-09-09T21:46:00.000+08:00,309.64471435546875,9.43353271484375,12.472412109375,18.728769302368164,0.19141674041748047,385.20001220703125,6.124000072479248,3.566999912261963,1962.5,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:47:00.000+08:00,312.3240051269531,9.409061431884766,12.4931640625,19.129606246948242,0.18641263246536255,385.1000061035156,6.126999855041504,3.569000005722046,1962.5999755859375,513.28125,2.0289063453674316,1.0430145263671875,2673.0,513.28125,2.0289063453674316,1.0430145263671875,2673.0,513.28125,2.0289063453674316,1.0430145263671875,2673.0
2026-09-09T21:48:00.000+08:00,319.6939697265625,9.417407989501953,12.375,19.175249099731445,0.18617749214172363,385.0,6.113999843597412,3.561000108718872,1962.5999755859375,509.765625,1.990625023841858,1.0420724153518677,2673.0,509.765625,1.990625023841858,1.0420724153518677,2673.0,509.765625,1.990625023841858,1.0420724153518677,2673.0
2026-09-09T21:49:00.000+08:00,317.539794921875,9.441814422607422,12.541748046875,19.124921798706055,0.18614456057548523,385.20001220703125,6.13100004196167,3.569999933242798,1962.699951171875,513.28125,2.0289063453674316,1.0446295738220215,2673.0,513.28125,2.0289063453674316,1.0446295738220215,2673.0,513.28125,2.0289063453674316,1.0446295738220215,2673.0
2026-09-09T21:50:00.000+08:00,318.3763122558594,9.39324951171875,12.47265625,18.831676483154297,0.18930870294570923,385.3999938964844,6.133999824523926,3.569000005722046,1962.800048828125,513.28125,2.0289063453674316,1.0500128269195557,2673.0,513.28125,2.0289063453674316,1.0500128269195557,2673.0,513.28125,2.0289063453674316,1.0500128269195557,2673.0
2026-09-09T21:51:00.000+08:00,322.6065368652344,9.470012664794922,12.4375,19.292686462402344,0.18519972264766693,385.5,6.123000144958496,3.572000026702881,1962.800048828125,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:52:00.000+08:00,328.24053955078125,9.47543716430664,12.5419921875,19.509864807128906,0.18308685719966888,385.70001220703125,6.122000217437744,3.5739998817443848,1962.9000244140625,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:53:00.000+08:00,316.2767639160156,9.45962142944336,12.548583984375,18.788999557495117,0.19021768867969513,385.6000061035156,6.124000072479248,3.575000047683716,1962.9000244140625,513.28125,2.0289063453674316,1.0439566373825073,2673.0,513.28125,2.0289063453674316,1.0439566373825073,2673.0,513.28125,2.0289063453674316,1.0439566373825073,2673.0
2026-09-09T21:54:00.000+08:00,313.7131652832031,9.462799072265625,12.548828125,19.06578826904297,0.18708902597427368,385.5,6.127999782562256,3.572000026702881,1963.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:55:00.000+08:00,315.9087829589844,9.393852233886719,12.513916015625,19.27657699584961,0.1854582279920578,385.6000061035156,6.123000144958496,3.5739998817443848,1963.0999755859375,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:56:00.000+08:00,316.2040100097656,9.455196380615234,12.53515625,19.202953338623047,0.18601305782794952,385.70001220703125,6.1579999923706055,3.578000068664551,1963.0999755859375,513.28125,2.0289063453674316,1.0488015413284302,2673.0,513.28125,2.0289063453674316,1.0488015413284302,2673.0,513.28125,2.0289063453674316,1.0488015413284302,2673.0
2026-09-09T21:57:00.000+08:00,310.6595153808594,9.452884674072266,12.5,19.00096893310547,0.18835881352424622,386.1000061035156,6.15500020980835,3.5850000381469727,1963.199951171875,513.28125,2.0289063453674316,1.0543195009231567,2673.0,513.28125,2.0289063453674316,1.0543195009231567,2673.0,513.28125,2.0289063453674316,1.0543195009231567,2673.0
2026-09-09T21:58:00.000+08:00,316.21490478515625,9.49283218383789,12.4931640625,19.43689727783203,0.18367129564285278,386.1000061035156,6.144000053405762,3.5789999961853027,1963.199951171875,513.28125,2.0289063453674316,1.05256986618042,2673.0,513.28125,2.0289063453674316,1.05256986618042,2673.0,513.28125,2.0289063453674316,1.05256986618042,2673.0
2026-09-09T21:59:00.000+08:00,311.3338928222656,9.412506103515625,12.4931640625,18.4338321685791,0.1947506070137024,386.0,6.144999980926514,3.5859999656677246,1963.300048828125,513.28125,2.0289063453674316,1.0493398904800415,2673.0,513.28125,2.0289063453674316,1.0493398904800415,2673.0,513.28125,2.0289063453674316,1.0493398904800415,2673.0
2026-09-09T22:00:00.000+08:00,316.1224060058594,9.475887298583984,12.479248046875,18.810693740844727,0.19090203940868378,385.79998779296875,6.1519999504089355,3.5799999237060547,1963.4000244140625,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0,513.28125,2.0289063453674316,1.0485323667526245,2673.0
