timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T09:27:00.000+08:00,192.55703735351562,11.861137390136719,9.722412109375,7.702174186706543,0.13749364018440247,385.70001220703125,1.8660000562667847,1.0549999475479126,2626.39990234375,513.28125,2.0289063453674316,1.0555306673049927,2706.0
2026-09-12T09:28:00.000+08:00,192.05152893066406,11.86264419555664,9.7158203125,8.097074508666992,0.13054098188877106,385.6000061035156,1.8559999465942383,1.0470000505447388,2626.39990234375,513.28125,2.0289063453674316,1.0509549379348755,2706.0
2026-09-12T09:29:00.000+08:00,191.38722229003906,11.932552337646484,9.673828125,8.164658546447754,0.12860305607318878,385.79998779296875,1.8839999437332153,1.0729999542236328,2626.39990234375,513.28125,2.067187547683716,1.0629327297210693,2706.0
2026-09-12T09:30:00.000+08:00,192.50709533691406,11.834335327148438,9.7431640625,8.588250160217285,0.12295868992805481,385.70001220703125,1.8730000257492065,1.055999994277954,2626.39990234375,513.28125,2.0289063453674316,1.0531082153320312,2706.0
2026-09-12T09:31:00.000+08:00,191.74807739257812,11.842853546142578,9.729248046875,8.330568313598633,0.12736226618289948,385.70001220703125,1.8550000190734863,1.0470000505447388,2626.39990234375,513.28125,2.0289063453674316,1.0521661043167114,2706.0
2026-09-12T09:32:00.000+08:00,193.65850830078125,11.845806121826172,9.576416015625,8.081160545349121,0.12993183732032776,385.79998779296875,1.8660000562667847,1.0570000410079956,2626.39990234375,513.28125,2.0289063453674316,1.0563381910324097,2706.0
2026-09-12T09:33:00.000+08:00,195.92141723632812,11.743858337402344,9.6533203125,8.267247200012207,0.12761200964450836,385.8999938964844,1.86899995803833,1.0570000410079956,2626.5,513.28125,2.0289063453674316,1.0543195009231567,2706.0
2026-09-12T09:34:00.000+08:00,195.20230102539062,11.774410247802734,9.66015625,8.625901222229004,0.12230606377124786,385.70001220703125,1.8630000352859497,1.0509999990463257,2626.5,513.28125,2.0289063453674316,1.047724962234497,2706.0
2026-09-12T09:35:00.000+08:00,199.4168701171875,11.845722198486328,9.673828125,8.371591567993164,0.1259019821882248,385.70001220703125,1.8760000467300415,1.0609999895095825,2626.5,513.28125,2.067187547683716,1.0669702291488647,2706.0
2026-09-12T09:36:00.000+08:00,194.93423461914062,11.86074447631836,9.611328125,8.606678009033203,0.12234685570001602,386.3999938964844,1.8639999628067017,1.0570000410079956,2626.5,513.28125,2.0289063453674316,1.057684063911438,2706.0
2026-09-12T09:37:00.000+08:00,197.32872009277344,11.783805847167969,9.666748046875,8.891505241394043,0.11842764168977737,386.20001220703125,1.8630000352859497,1.0549999475479126,2626.5,513.28125,2.0289063453674316,1.058895230293274,2706.0
2026-09-12T09:38:00.000+08:00,197.1882781982422,11.811214447021484,9.6533203125,8.58341121673584,0.12326101213693619,386.70001220703125,1.871000051498413,1.059000015258789,2626.5,513.28125,2.0289063453674316,1.0590298175811768,2706.0
2026-09-12T09:39:00.000+08:00,196.78256225585938,11.771247863769531,9.7294921875,8.324228286743164,0.12685860693454742,386.29998779296875,1.8630000352859497,1.0570000410079956,2626.60009765625,513.28125,2.0289063453674316,1.0584914684295654,2706.0
2026-09-12T09:40:00.000+08:00,196.2340850830078,11.845314025878906,9.7294921875,8.11811637878418,0.13020262122154236,386.1000061035156,1.8630000352859497,1.055999994277954,2626.60009765625,513.28125,2.0289063453674316,1.051358699798584,2706.0
2026-09-12T09:41:00.000+08:00,197.00393676757812,11.748401641845703,9.6669921875,8.170675277709961,0.12912029027938843,386.1000061035156,1.871000051498413,1.0499999523162842,2626.60009765625,513.28125,2.0289063453674316,1.050551176071167,2706.0
2026-09-12T09:42:00.000+08:00,200.0485382080078,11.796165466308594,9.7158203125,7.99497127532959,0.13183286786079407,386.3999938964844,1.875,1.0540000200271606,2626.60009765625,513.28125,2.0289063453674316,1.0572803020477295,2706.0
2026-09-12T09:43:00.000+08:00,199.4082489013672,11.85699462890625,9.6806640625,8.27194881439209,0.12705591320991516,386.70001220703125,1.8680000305175781,1.0549999475479126,2626.60009765625,513.28125,2.067187547683716,1.065086007118225,2706.0
2026-09-12T09:44:00.000+08:00,198.7142333984375,11.775203704833984,9.701416015625,8.13160514831543,0.12900282442569733,386.79998779296875,1.8799999952316284,1.0579999685287476,2626.699951171875,513.28125,2.0289063453674316,1.0630673170089722,2706.0
2026-09-12T09:45:00.000+08:00,199.35989379882812,11.798133850097656,9.66015625,7.977151870727539,0.13287951052188873,387.0,1.8869999647140503,1.062999963760376,2626.699951171875,513.28125,2.0289063453674316,1.0626635551452637,2706.0
2026-09-12T09:46:00.000+08:00,194.60948181152344,11.845314025878906,9.7431640625,8.293180465698242,0.12829819321632385,386.8999938964844,1.8830000162124634,1.062000036239624,2626.699951171875,513.28125,2.0289063453674316,1.0572803020477295,2706.0
2026-09-12T09:47:00.000+08:00,192.8701934814453,11.77383804321289,9.798828125,8.160727500915527,0.12989036738872528,386.8999938964844,1.8799999952316284,1.0579999685287476,2626.699951171875,513.28125,2.0289063453674316,1.056876540184021,2706.0
2026-09-12T09:48:00.000+08:00,189.7742462158203,11.697578430175781,9.65283203125,7.830277919769287,0.13498882949352264,386.6000061035156,1.86899995803833,1.055999994277954,2626.699951171875,513.28125,2.0289063453674316,1.061317801475525,2706.0
2026-09-12T09:49:00.000+08:00,195.08343505859375,11.623603820800781,9.4306640625,7.678282737731934,0.13766099512577057,386.5,1.8589999675750732,1.0509999990463257,2626.699951171875,513.28125,2.0289063453674316,1.0621252059936523,2706.0
2026-09-12T09:50:00.000+08:00,192.1378631591797,11.507686614990234,9.4375,7.876046180725098,0.13445833325386047,386.70001220703125,1.8609999418258667,1.055999994277954,2626.800048828125,513.28125,2.0289063453674316,1.0609140396118164,2706.0
2026-09-12T09:51:00.000+08:00,193.12672424316406,11.537242889404297,9.25,8.611465454101562,0.12216272205114365,386.3999938964844,1.8739999532699585,1.055999994277954,2626.800048828125,513.28125,2.0289063453674316,1.0617214441299438,2706.0
2026-09-12T09:52:00.000+08:00,191.68026733398438,11.511638641357422,9.4794921875,8.040088653564453,0.13059556484222412,386.3999938964844,1.8660000562667847,1.0509999990463257,2626.800048828125,513.28125,2.0289063453674316,1.0567419528961182,2706.0
2026-09-12T09:53:00.000+08:00,192.07347106933594,11.554214477539062,9.28515625,8.458171844482422,0.12508612871170044,386.5,1.8630000352859497,1.0509999990463257,2626.800048828125,513.28125,2.0289063453674316,1.0555306673049927,2706.0
2026-09-12T09:54:00.000+08:00,192.2521514892578,11.565147399902344,9.4169921875,7.883917808532715,0.1334362030029297,386.3999938964844,1.8639999628067017,1.0540000200271606,2626.800048828125,513.28125,2.0289063453674316,1.0559344291687012,2706.0
2026-09-12T09:55:00.000+08:00,191.2384796142578,11.527389526367188,9.52099609375,8.491357803344727,0.1244795098900795,386.29998779296875,1.8669999837875366,1.0499999523162842,2626.800048828125,513.28125,2.0289063453674316,1.04974365234375,2706.0
2026-09-12T09:56:00.000+08:00,190.5351104736328,11.50027847290039,9.548828125,8.479061126708984,0.12418827414512634,386.1000061035156,1.8700000047683716,1.059999942779541,2626.89990234375,513.28125,2.0289063453674316,1.058895230293274,2706.0
2026-09-12T09:57:00.000+08:00,188.68040466308594,11.596805572509766,9.423828125,7.552123546600342,0.1403578668832779,386.0,1.86899995803833,1.0570000410079956,2626.89990234375,513.28125,2.0289063453674316,1.059702754020691,2706.0
2026-09-12T09:58:00.000+08:00,193.10675048828125,11.578296661376953,9.52099609375,8.195833206176758,0.13018810749053955,385.8999938964844,1.8630000352859497,1.0540000200271606,2626.89990234375,513.28125,2.0289063453674316,1.050551176071167,2706.0
2026-09-12T09:59:00.000+08:00,194.59559631347656,11.621318817138672,9.4931640625,8.390813827514648,0.12585191428661346,385.6000061035156,1.871999979019165,1.059999942779541,2626.89990234375,513.28125,2.0289063453674316,1.0567419528961182,2706.0
2026-09-12T10:00:00.000+08:00,195.49969482421875,11.535972595214844,9.458251953125,8.264307975769043,0.12777839601039886,386.1000061035156,1.8609999418258667,1.0540000200271606,2626.89990234375,513.28125,2.0289063453674316,1.0543195009231567,2706.0
2026-09-12T10:01:00.000+08:00,195.77684020996094,11.549739837646484,9.486328125,8.033867835998535,0.1310701221227646,385.8999938964844,1.843999981880188,1.0520000457763672,2627.0,513.28125,2.0289063453674316,1.0539157390594482,2706.0
2026-09-12T10:02:00.000+08:00,194.6128692626953,11.519054412841797,9.4306640625,8.293089866638184,0.12745551764965057,385.70001220703125,1.8509999513626099,1.0499999523162842,2627.0,513.28125,2.0289063453674316,1.0529736280441284,2706.0
2026-09-12T10:03:00.000+08:00,194.7222442626953,11.538463592529297,9.4375,8.207876205444336,0.12804773449897766,385.5,1.8530000448226929,1.0509999990463257,2627.0,513.28125,2.0289063453674316,1.0562036037445068,2706.0
2026-09-12T10:04:00.000+08:00,195.0207061767578,11.507984161376953,9.479248046875,7.953847885131836,0.13213729858398438,385.79998779296875,1.8589999675750732,1.0499999523162842,2627.0,513.28125,2.0289063453674316,1.0539157390594482,2706.0
2026-09-12T10:05:00.000+08:00,192.8740234375,11.621612548828125,9.4658203125,8.129752159118652,0.1292782425880432,386.5,1.8519999980926514,1.0540000200271606,2627.0,513.28125,2.0289063453674316,1.057684063911438,2706.0
2026-09-12T10:06:00.000+08:00,192.14747619628906,11.590179443359375,9.5,7.923051834106445,0.13239847123622894,386.1000061035156,1.8530000448226929,1.0540000200271606,2627.0,513.28125,2.0289063453674316,1.0592989921569824,2706.0
2026-09-12T10:07:00.000+08:00,193.33558654785156,11.578685760498047,9.4931640625,7.719736099243164,0.1362740844488144,386.0,1.8539999723434448,1.0549999475479126,2627.10009765625,513.28125,2.0289063453674316,1.0592989921569824,2706.0
2026-09-12T10:08:00.000+08:00,191.79331970214844,11.480003356933594,9.416748046875,8.239380836486816,0.12816496193408966,385.8999938964844,1.8450000286102295,1.0470000505447388,2627.10009765625,513.28125,2.0289063453674316,1.0501474142074585,2706.0
2026-09-12T10:09:00.000+08:00,195.3218994140625,11.609073638916016,9.5556640625,8.161763191223145,0.12864866852760315,386.20001220703125,1.8539999723434448,1.0529999732971191,2627.10009765625,513.28125,2.0289063453674316,1.0555306673049927,2706.0
2026-09-12T10:10:00.000+08:00,193.3364715576172,11.680068969726562,9.52099609375,8.172101974487305,0.13105563819408417,386.6000061035156,1.8630000352859497,1.0609999895095825,2627.10009765625,513.28125,2.0289063453674316,1.0555306673049927,2706.0
2026-09-12T10:11:00.000+08:00,193.00596618652344,11.675823211669922,9.507080078125,8.156641006469727,0.12971025705337524,386.20001220703125,1.843000054359436,1.0490000247955322,2627.10009765625,513.28125,2.0289063453674316,1.05256986618042,2706.0
2026-09-12T10:12:00.000+08:00,196.39813232421875,11.683231353759766,9.486328125,8.33387565612793,0.1257518231868744,386.1000061035156,1.8489999771118164,1.0549999475479126,2627.10009765625,513.28125,2.0289063453674316,1.0493398904800415,2707.0
2026-09-12T10:13:00.000+08:00,195.26145935058594,11.717761993408203,9.4794921875,8.130314826965332,0.12951527535915375,386.1000061035156,1.8509999513626099,1.0549999475479126,2627.199951171875,513.28125,2.0289063453674316,1.0571457147598267,2707.0
2026-09-12T10:14:00.000+08:00,196.78433227539062,11.80466079711914,9.423828125,8.440791130065918,0.125225231051445,386.79998779296875,1.8559999465942383,1.0570000410079956,2627.199951171875,513.28125,2.0289063453674316,1.056069016456604,2707.0
2026-09-12T10:15:00.000+08:00,194.62574768066406,11.824935913085938,9.548828125,8.601116180419922,0.12172839045524597,386.8999938964844,1.8619999885559082,1.059000015258789,2627.199951171875,513.28125,2.0289063453674316,1.0614523887634277,2707.0
2026-09-12T10:16:00.000+08:00,198.55740356445312,11.860248565673828,9.534912109375,9.463458061218262,0.11116444319486618,386.79998779296875,1.8619999885559082,1.0579999685287476,2627.199951171875,513.28125,2.0289063453674316,1.0572803020477295,2707.0
2026-09-12T10:17:00.000+08:00,197.86923217773438,11.62527847290039,9.53515625,8.599020004272461,0.12257210910320282,386.70001220703125,1.8609999418258667,1.0579999685287476,2627.199951171875,513.28125,2.0289063453674316,1.0598373413085938,2707.0
2026-09-12T10:18:00.000+08:00,197.77182006835938,11.629520416259766,9.5419921875,9.303239822387695,0.11404629051685333,386.1000061035156,1.8669999837875366,1.0509999990463257,2627.300048828125,513.28125,2.0289063453674316,1.05256986618042,2707.0
2026-09-12T10:19:00.000+08:00,198.51571655273438,11.621116638183594,9.4306640625,8.921265602111816,0.1181446760892868,386.5,1.8609999418258667,1.0509999990463257,2627.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2707.0
2026-09-12T10:20:00.000+08:00,196.13153076171875,11.636638641357422,9.4931640625,8.470417022705078,0.12384277582168579,386.8999938964844,1.8589999675750732,1.055999994277954,2627.300048828125,513.28125,2.0289063453674316,1.0564727783203125,2707.0
2026-09-12T10:21:00.000+08:00,192.81524658203125,11.641090393066406,9.53515625,8.310879707336426,0.12694203853607178,386.1000061035156,1.8589999675750732,1.0499999523162842,2627.300048828125,513.28125,2.0289063453674316,1.0545886754989624,2707.0
2026-09-12T10:22:00.000+08:00,191.87466430664062,11.645137786865234,9.472412109375,8.12059497833252,0.1300397366285324,385.6000061035156,1.847000002861023,1.0470000505447388,2627.300048828125,513.28125,2.0289063453674316,1.04974365234375,2707.0
2026-09-12T10:23:00.000+08:00,190.06565856933594,11.741573333740234,9.4033203125,8.234025955200195,0.12764109671115875,385.6000061035156,1.8619999885559082,1.0509999990463257,2627.300048828125,513.28125,2.0289063453674316,1.0553960800170898,2707.0
2026-09-12T10:24:00.000+08:00,193.0888671875,11.665721893310547,9.5556640625,8.618823051452637,0.12194240093231201,386.1000061035156,1.8660000562667847,1.059999942779541,2627.39990234375,513.28125,2.0289063453674316,1.0566073656082153,2707.0
2026-09-12T10:25:00.000+08:00,192.475341796875,11.80862045288086,9.57666015625,8.170389175415039,0.12851284444332123,385.70001220703125,1.8580000400543213,1.0520000457763672,2627.39990234375,513.28125,2.0289063453674316,1.0451678037643433,2707.0
2026-09-12T10:26:00.000+08:00,192.0760498046875,11.826740264892578,9.659912109375,8.114797592163086,0.12963970005512238,385.3999938964844,1.8600000143051147,1.0470000505447388,2627.39990234375,513.28125,2.0289063453674316,1.0450332164764404,2707.0
2026-09-12T10:27:00.000+08:00,193.69821166992188,11.857769012451172,9.736328125,8.18517780303955,0.12864717841148376,385.5,1.8619999885559082,1.0520000457763672,2627.39990234375,513.28125,2.0289063453674316,1.044225811958313,2707.0
2026-09-12T10:28:00.000+08:00,196.02525329589844,11.75217056274414,9.673828125,8.827163696289062,0.11883772164583206,385.6000061035156,1.847000002861023,1.0449999570846558,2627.39990234375,513.28125,2.0289063453674316,1.0528390407562256,2707.0
2026-09-12T10:29:00.000+08:00,196.1925506591797,11.775203704833984,9.694580078125,8.137083053588867,0.1283015012741089,385.79998779296875,1.8480000495910645,1.0540000200271606,2627.39990234375,513.28125,2.0289063453674316,1.0500128269195557,2707.0
2026-09-12T10:30:00.000+08:00,194.5727996826172,11.759788513183594,9.6806640625,7.893918037414551,0.1327604353427887,385.70001220703125,1.840999960899353,1.0479999780654907,2627.5,513.28125,2.0289063453674316,1.0566073656082153,2707.0
2026-09-12T10:31:00.000+08:00,194.03172302246094,11.86520004272461,9.632080078125,8.438461303710938,0.12407475709915161,385.70001220703125,1.8320000171661377,1.0429999828338623,2627.5,513.28125,2.0289063453674316,1.0500128269195557,2707.0
2026-09-12T10:32:00.000+08:00,195.6537322998047,11.803783416748047,9.736328125,7.830394268035889,0.13473141193389893,385.70001220703125,1.8359999656677246,1.0440000295639038,2627.5,513.28125,2.0289063453674316,1.0439566373825073,2707.0
2026-09-12T10:33:00.000+08:00,192.80148315429688,11.778968811035156,9.6533203125,8.041165351867676,0.1311998814344406,386.20001220703125,1.8480000495910645,1.059000015258789,2627.5,513.28125,2.0289063453674316,1.0545886754989624,2707.0
2026-09-12T10:34:00.000+08:00,195.18214416503906,11.862934112548828,9.729248046875,7.989727020263672,0.13191939890384674,385.79998779296875,1.8450000286102295,1.0499999523162842,2627.5,513.28125,2.0289063453674316,1.0549923181533813,2707.0
2026-09-12T10:35:00.000+08:00,193.7152557373047,11.833747863769531,9.72265625,7.967845439910889,0.1327836960554123,385.6000061035156,1.8700000047683716,1.0609999895095825,2627.5,513.28125,2.0289063453674316,1.0570111274719238,2707.0
2026-09-12T10:36:00.000+08:00,197.53028869628906,11.812007904052734,9.72265625,8.413970947265625,0.12407933920621872,385.5,1.8569999933242798,1.055999994277954,2627.60009765625,513.28125,2.0289063453674316,1.0516277551651,2707.0
2026-09-12T10:37:00.000+08:00,195.31187438964844,11.830085754394531,9.7431640625,8.492568016052246,0.12281326204538345,385.6000061035156,1.8359999656677246,1.0499999523162842,2627.60009765625,513.28125,2.0289063453674316,1.0446295738220215,2707.0
2026-09-12T10:38:00.000+08:00,195.1746368408203,11.816253662109375,9.694580078125,8.466126441955566,0.12402366101741791,385.3999938964844,1.843000054359436,1.0399999618530273,2627.60009765625,513.28125,2.0289063453674316,1.0478595495224,2707.0
