timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-12T20:31:00.000+08:00,0.0,15.670719146728516,17.306640625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:32:00.000+08:00,0.0,15.681520462036133,17.361328125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:33:00.000+08:00,0.0,15.682853698730469,17.25,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:34:00.000+08:00,0.0,15.743215560913086,17.34765625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:35:00.000+08:00,0.0,15.703535079956055,17.40283203125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:36:00.000+08:00,0.0,15.695087432861328,17.45849609375,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:37:00.000+08:00,0.0,15.709196090698242,17.4169921875,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:38:00.000+08:00,0.0,15.714591979980469,17.47216796875,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:39:00.000+08:00,0.0,15.708126068115234,17.375,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:40:00.000+08:00,0.0,15.720155715942383,17.486328125,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:41:00.000+08:00,0.0,15.787069320678711,17.47265625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:42:00.000+08:00,0.0,15.782125473022461,17.375,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:43:00.000+08:00,0.0,15.79515266418457,17.44482421875,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:44:00.000+08:00,0.0,15.796594619750977,17.375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:45:00.000+08:00,0.0,15.800725936889648,17.45849609375,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:46:00.000+08:00,0.0,15.812675476074219,17.41650390625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:47:00.000+08:00,0.0,15.814922332763672,17.4453125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:48:00.000+08:00,0.0,15.871761322021484,17.47216796875,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:49:00.000+08:00,0.0,15.822565078735352,17.611328125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:50:00.000+08:00,0.0,15.820585250854492,17.5703125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:51:00.000+08:00,0.0,15.818521499633789,17.5703125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:52:00.000+08:00,0.0,15.83433723449707,17.556640625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:53:00.000+08:00,0.0,15.907354354858398,17.5703125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:54:00.000+08:00,0.0,15.913015365600586,17.5283203125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:55:00.000+08:00,0.0,15.90447998046875,17.5,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:56:00.000+08:00,0.0,15.914987564086914,17.583984375,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:57:00.000+08:00,0.0,15.924600601196289,17.56982421875,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:58:00.000+08:00,0.0,15.92371940612793,17.59765625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:59:00.000+08:00,0.0,15.936737060546875,17.72216796875,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:00:00.000+08:00,0.0,15.93701171875,17.52783203125,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:01:00.000+08:00,0.0,15.942399978637695,17.63916015625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:02:00.000+08:00,0.0,15.948875427246094,17.708984375,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:03:00.000+08:00,0.0,15.947166442871094,17.6953125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:04:00.000+08:00,0.0,15.964147567749023,17.72265625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:05:00.000+08:00,0.0,16.06134033203125,17.625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:06:00.000+08:00,0.0,16.050430297851562,17.681640625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:07:00.000+08:00,0.0,16.075252532958984,17.6806640625,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:08:00.000+08:00,0.0,16.08710479736328,17.736328125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:09:00.000+08:00,0.0,16.07919692993164,17.69482421875,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:10:00.000+08:00,0.0,16.09393310546875,17.72216796875,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:11:00.000+08:00,0.0,16.091068267822266,17.63916015625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:12:00.000+08:00,0.0,16.101844787597656,17.708984375,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:13:00.000+08:00,0.0,16.100074768066406,17.69482421875,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:14:00.000+08:00,0.0,16.000560760498047,17.861328125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:15:00.000+08:00,0.0,16.019790649414062,17.833984375,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:16:00.000+08:00,0.0,16.020889282226562,17.83349609375,0.0,nan,389.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:17:00.000+08:00,0.0,16.02428436279297,17.76416015625,0.0,nan,389.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:18:00.000+08:00,0.0,16.02812957763672,17.76416015625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:19:00.000+08:00,0.0,16.170711517333984,17.84765625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:20:00.000+08:00,0.0,16.18093490600586,17.79150390625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:21:00.000+08:00,0.0,16.187744140625,17.861328125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:22:00.000+08:00,0.0,16.188724517822266,17.84765625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:23:00.000+08:00,0.0,16.19168472290039,17.84765625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:24:00.000+08:00,0.0,16.206851959228516,17.75,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:25:00.000+08:00,0.0,16.22333526611328,17.861328125,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:26:00.000+08:00,0.0,16.214309692382812,17.75,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:27:00.000+08:00,0.0,16.220470428466797,17.7919921875,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:28:00.000+08:00,0.0,16.24419403076172,17.75,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:29:00.000+08:00,0.0,16.137874603271484,17.94482421875,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:30:00.000+08:00,0.0,16.125457763671875,17.97216796875,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:31:00.000+08:00,0.0,16.14632797241211,17.931640625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:32:00.000+08:00,0.0,16.27978515625,17.90283203125,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:33:00.000+08:00,0.0,16.140621185302734,17.95849609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:34:00.000+08:00,0.0,16.16830825805664,17.97265625,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:35:00.000+08:00,0.0,16.290538787841797,17.875,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:36:00.000+08:00,0.0,16.317596435546875,17.958984375,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:37:00.000+08:00,0.0,16.31371307373047,17.97265625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:38:00.000+08:00,0.0,16.309219360351562,17.875,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:39:00.000+08:00,0.0,16.319324493408203,17.958984375,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:40:00.000+08:00,0.0,16.328975677490234,17.88916015625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:41:00.000+08:00,0.0,16.331745147705078,17.986328125,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:42:00.000+08:00,0.0,16.32154083251953,17.97216796875,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:43:00.000+08:00,0.0,16.34471893310547,17.97265625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:44:00.000+08:00,0.0,16.327251434326172,17.97265625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:45:00.000+08:00,0.0,16.367351531982422,17.94482421875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:46:00.000+08:00,0.0,16.366252899169922,17.97265625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:47:00.000+08:00,0.0,16.380403518676758,18.0419921875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:48:00.000+08:00,0.0,16.408098220825195,18.0,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:49:00.000+08:00,0.0,16.400678634643555,18.111328125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:50:00.000+08:00,0.0,16.385408401489258,18.01416015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:51:00.000+08:00,0.0,16.423919677734375,18.06982421875,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:52:00.000+08:00,0.0,16.40011215209961,18.056640625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:53:00.000+08:00,0.0,16.428985595703125,18.09716796875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:54:00.000+08:00,0.0,16.4414119720459,18.083984375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:55:00.000+08:00,0.0,16.44820213317871,18.111328125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:56:00.000+08:00,0.0,16.440290451049805,18.056640625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:57:00.000+08:00,0.0,16.453264236450195,18.09765625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:58:00.000+08:00,0.0,16.452714920043945,18.0,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:59:00.000+08:00,0.0,16.47532844543457,18.0,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:00:00.000+08:00,0.0,16.468597412109375,18.111328125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:01:00.000+08:00,0.0,16.47020721435547,18.056640625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:02:00.000+08:00,0.0,16.479236602783203,18.04150390625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:03:00.000+08:00,0.0,16.61726951599121,18.08349609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:04:00.000+08:00,0.0,16.616111755371094,18.08349609375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:05:00.000+08:00,0.0,16.512605667114258,18.208984375,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:06:00.000+08:00,0.0,16.50920867919922,18.1953125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:07:00.000+08:00,0.0,16.513172149658203,18.1669921875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:08:00.000+08:00,0.0,16.521121978759766,18.1953125,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:09:00.000+08:00,0.0,16.53462791442871,18.1669921875,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:10:00.000+08:00,0.0,16.512014389038086,18.1669921875,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:11:00.000+08:00,0.0,16.531822204589844,18.236328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:12:00.000+08:00,0.0,16.53635597229004,18.125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:13:00.000+08:00,0.0,16.555002212524414,18.19482421875,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:14:00.000+08:00,0.0,16.53914451599121,18.13916015625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:15:00.000+08:00,0.0,16.68903160095215,18.13916015625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:16:00.000+08:00,0.0,16.558361053466797,18.236328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:17:00.000+08:00,0.0,16.570274353027344,18.208984375,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:18:00.000+08:00,0.0,16.71445083618164,18.236328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:19:00.000+08:00,0.0,16.724637985229492,18.181640625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:20:00.000+08:00,0.0,16.707658767700195,18.19482421875,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:21:00.000+08:00,0.0,16.73027229309082,18.22265625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:22:00.000+08:00,0.0,16.735355377197266,18.13916015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:23:00.000+08:00,0.0,16.738750457763672,18.125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:24:00.000+08:00,0.0,16.720693588256836,18.13916015625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:25:00.000+08:00,0.0,16.743267059326172,18.181640625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:26:00.000+08:00,0.0,16.640880584716797,18.306640625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:27:00.000+08:00,0.0,16.640899658203125,18.33349609375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:28:00.000+08:00,0.0,16.741579055786133,18.125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:29:00.000+08:00,0.0,16.644296646118164,18.31982421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:30:00.000+08:00,0.0,16.63296890258789,18.25,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:31:00.000+08:00,0.0,16.64541244506836,18.2783203125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:32:00.000+08:00,0.0,16.63750457763672,18.361328125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:33:00.000+08:00,0.0,16.788490295410156,18.361328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
