timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-12T20:10:00.000+08:00,0.0,15.683212280273438,13.5556640625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:11:00.000+08:00,0.0,15.689697265625,13.59765625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:12:00.000+08:00,0.0,15.723369598388672,13.6044921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:13:00.000+08:00,0.0,15.698493957519531,13.5625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:14:00.000+08:00,0.0,15.7298583984375,13.6181640625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:15:00.000+08:00,0.0,15.728172302246094,13.597412109375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:16:00.000+08:00,0.0,15.791515350341797,13.58349609375,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:17:00.000+08:00,0.0,15.743888854980469,13.6044921875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:18:00.000+08:00,0.0,15.75455093383789,13.673583984375,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:19:00.000+08:00,0.0,15.768760681152344,13.6669921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:20:00.000+08:00,0.0,15.768760681152344,13.659912109375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:21:00.000+08:00,0.0,15.789043426513672,13.6669921875,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:22:00.000+08:00,0.0,15.781517028808594,13.6669921875,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:23:00.000+08:00,0.0,15.784656524658203,13.625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:24:00.000+08:00,0.0,15.773582458496094,13.66015625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:25:00.000+08:00,0.0,15.867462158203125,13.6533203125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:26:00.000+08:00,0.0,15.831497192382812,13.7158203125,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:27:00.000+08:00,0.0,15.825401306152344,13.736328125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:28:00.000+08:00,0.0,15.833198547363281,13.70849609375,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:29:00.000+08:00,0.0,15.845684051513672,13.729248046875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:30:00.000+08:00,0.0,15.907184600830078,13.729248046875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:31:00.000+08:00,0.0,15.927494049072266,13.722412109375,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:32:00.000+08:00,0.0,15.920806884765625,13.7431640625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:33:00.000+08:00,0.0,15.920394897460938,13.694580078125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:34:00.000+08:00,0.0,15.895072937011719,13.78515625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:35:00.000+08:00,0.0,15.883861541748047,13.75,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:36:00.000+08:00,0.0,15.908695220947266,13.757080078125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:37:00.000+08:00,0.0,15.975177764892578,13.75,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:38:00.000+08:00,0.0,15.985389709472656,13.78515625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:39:00.000+08:00,0.0,15.990230560302734,13.8056640625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:40:00.000+08:00,0.0,15.987113952636719,13.75,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:41:00.000+08:00,0.0,15.988388061523438,13.7919921875,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:42:00.000+08:00,0.0,16.050270080566406,13.84765625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:43:00.000+08:00,0.0,16.06700897216797,13.833251953125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:44:00.000+08:00,0.0,16.054534912109375,13.84765625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:45:00.000+08:00,0.0,16.049163818359375,13.84765625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:46:00.000+08:00,0.0,16.116424560546875,13.861328125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:47:00.000+08:00,0.0,16.03650665283203,13.923583984375,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:48:00.000+08:00,0.0,16.00902557373047,13.875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:49:00.000+08:00,0.0,16.012680053710938,13.909912109375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:50:00.000+08:00,0.0,16.12348175048828,13.847412109375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:51:00.000+08:00,0.0,16.0347900390625,13.91015625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:52:00.000+08:00,0.0,16.108047485351562,13.91015625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:53:00.000+08:00,0.0,16.070892333984375,13.923828125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:54:00.000+08:00,0.0,16.095626831054688,13.9306640625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:55:00.000+08:00,0.0,16.195892333984375,13.923828125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:56:00.000+08:00,0.0,16.01727294921875,13.951416015625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:57:00.000+08:00,0.0,16.15833282470703,13.9931640625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:58:00.000+08:00,0.0,16.152099609375,13.9931640625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:59:00.000+08:00,0.0,16.195457458496094,13.9658203125,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:00:00.000+08:00,0.0,16.234336853027344,13.9794921875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:01:00.000+08:00,0.0,16.141998291015625,14.041748046875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:02:00.000+08:00,0.0,16.240577697753906,13.979248046875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:03:00.000+08:00,0.0,16.24750518798828,13.9931640625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:04:00.000+08:00,0.0,16.125961303710938,14.0,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:05:00.000+08:00,0.0,16.179107666015625,14.0,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:06:00.000+08:00,0.0,16.213531494140625,14.041748046875,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:07:00.000+08:00,0.0,16.227676391601562,14.03515625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:08:00.000+08:00,0.0,16.230300903320312,14.0283203125,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:09:00.000+08:00,0.0,16.239120483398438,14.0556640625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:10:00.000+08:00,0.0,16.269943237304688,14.076416015625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:11:00.000+08:00,0.0,16.156455993652344,14.08349609375,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:12:00.000+08:00,0.0,16.315093994140625,14.09765625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:13:00.000+08:00,0.0,16.278762817382812,14.111328125,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:14:00.000+08:00,0.0,16.256317138671875,14.1044921875,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:15:00.000+08:00,0.0,16.335357666015625,14.111328125,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:16:00.000+08:00,0.0,16.350379943847656,14.1181640625,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:17:00.000+08:00,0.0,16.26604461669922,14.125,0.0,nan,389.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:18:00.000+08:00,0.0,16.363677978515625,14.111328125,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:19:00.000+08:00,0.0,16.288124084472656,14.1669921875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:20:00.000+08:00,0.0,16.321731567382812,14.125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:21:00.000+08:00,0.0,16.320816040039062,14.16015625,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:22:00.000+08:00,0.0,16.3331298828125,14.1669921875,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:23:00.000+08:00,0.0,16.335845947265625,14.132080078125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:24:00.000+08:00,0.0,16.3914794921875,14.1875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:25:00.000+08:00,0.0,16.356109619140625,14.1806640625,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:26:00.000+08:00,0.0,16.42241668701172,14.201416015625,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:27:00.000+08:00,0.0,16.42767333984375,14.222412109375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:28:00.000+08:00,0.0,16.412704467773438,14.22265625,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:29:00.000+08:00,0.0,16.49394989013672,14.222412109375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:30:00.000+08:00,0.0,16.4727783203125,14.208251953125,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:31:00.000+08:00,0.0,16.49394989013672,14.2431640625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:32:00.000+08:00,0.0,16.38043975830078,14.20849609375,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:33:00.000+08:00,0.0,16.496620178222656,14.2783203125,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:34:00.000+08:00,0.0,16.404319763183594,14.2919921875,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:35:00.000+08:00,0.0,16.440505981445312,14.2919921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:36:00.000+08:00,0.0,16.447608947753906,14.28515625,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:37:00.000+08:00,0.0,16.49439239501953,14.319580078125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:38:00.000+08:00,0.0,16.50678253173828,14.2919921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:39:00.000+08:00,0.0,16.61504364013672,14.3408203125,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:40:00.000+08:00,0.0,16.538536071777344,14.34765625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:41:00.000+08:00,0.0,16.54387664794922,14.3544921875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:42:00.000+08:00,0.0,16.55535888671875,14.3125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:43:00.000+08:00,0.0,16.531524658203125,14.361328125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:44:00.000+08:00,0.0,16.58979034423828,14.319580078125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:45:00.000+08:00,0.0,16.617210388183594,14.361083984375,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:46:00.000+08:00,0.0,16.505416870117188,14.416748046875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:47:00.000+08:00,0.0,16.501068115234375,14.361328125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:48:00.000+08:00,0.0,16.52581024169922,14.409912109375,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:49:00.000+08:00,0.0,16.524009704589844,14.382080078125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:50:00.000+08:00,0.0,16.501068115234375,14.3544921875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:51:00.000+08:00,0.0,16.616737365722656,14.409912109375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:52:00.000+08:00,0.0,16.614158630371094,14.4033203125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:53:00.000+08:00,0.0,16.63623809814453,14.423828125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:54:00.000+08:00,0.0,16.503273010253906,14.41015625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:55:00.000+08:00,0.0,16.65650177001953,14.479248046875,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:56:00.000+08:00,0.0,16.65302276611328,14.472412109375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:57:00.000+08:00,0.0,16.681243896484375,14.486328125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:58:00.000+08:00,0.0,16.671600341796875,14.4794921875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T21:59:00.000+08:00,0.0,16.71485137939453,14.4375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:00:00.000+08:00,0.0,16.631385803222656,14.548828125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:01:00.000+08:00,0.0,16.66051483154297,14.5556640625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:02:00.000+08:00,0.0,16.719329833984375,14.486083984375,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:03:00.000+08:00,0.0,16.679107666015625,14.5,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:04:00.000+08:00,0.0,16.701133728027344,14.520751953125,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:05:00.000+08:00,0.0,16.68255615234375,14.548828125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:06:00.000+08:00,0.0,16.71344757080078,14.5556640625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:07:00.000+08:00,0.0,16.658363342285156,14.5625,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:08:00.000+08:00,0.0,16.637039184570312,14.604248046875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:09:00.000+08:00,0.0,16.641586303710938,14.597412109375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:10:00.000+08:00,0.0,16.78156280517578,14.576416015625,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:11:00.000+08:00,0.0,16.8009033203125,14.6044921875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:12:00.000+08:00,0.0,16.802902221679688,14.6044921875,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:13:00.000+08:00,0.0,16.79473876953125,14.6181640625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:14:00.000+08:00,0.0,16.80815887451172,14.611328125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:15:00.000+08:00,0.0,16.772201538085938,14.6669921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:16:00.000+08:00,0.0,16.818824768066406,14.6044921875,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:17:00.000+08:00,0.0,16.773109436035156,14.6806640625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:18:00.000+08:00,0.0,16.762680053710938,14.6669921875,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:19:00.000+08:00,0.0,16.754714965820312,14.64599609375,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:20:00.000+08:00,0.0,16.820823669433594,14.673828125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:21:00.000+08:00,0.0,16.83490753173828,14.6669921875,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:22:00.000+08:00,0.0,16.848312377929688,14.6533203125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:23:00.000+08:00,0.0,16.895103454589844,14.72265625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:24:00.000+08:00,0.0,16.916229248046875,14.736328125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:25:00.000+08:00,0.0,16.763076782226562,14.7431640625,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:26:00.000+08:00,0.0,16.7991943359375,14.70849609375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:27:00.000+08:00,0.0,16.908546447753906,14.701416015625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:28:00.000+08:00,0.0,16.985328674316406,14.701416015625,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:29:00.000+08:00,0.0,16.948028564453125,14.7294921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:30:00.000+08:00,0.0,16.954421997070312,14.7294921875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T22:31:00.000+08:00,0.0,16.887535095214844,14.7783203125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
