timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T04:36:00.000+08:00,3697.69580078125,10.3607816696167,7.482096195220947,2790.8154296875,28.41158676147461,32.306640625,391.29998779296875,205.7239990234375,124.73500061035156,0.8960000276565552,60.040000915527344,165206.90625,209.5072784423828,0.5894783139228821,225.09498596191406,0.548657238483429
2026-09-12T04:37:00.000+08:00,3748.21142578125,10.426051139831543,7.48426628112793,2777.14892578125,28.41654396057129,32.306640625,391.1000061035156,204.98399353027344,124.85800170898438,0.9010000228881836,60.04999923706055,165209.0,220.00823974609375,0.560433566570282,219.28248596191406,0.5622884035110474
2026-09-12T04:38:00.000+08:00,3726.707763671875,10.380892753601074,7.514430999755859,2788.207763671875,28.418516159057617,32.3056640625,391.20001220703125,205.58599853515625,124.90899658203125,0.8970000147819519,60.060001373291016,165211.09375,211.99462890625,0.5835053324699402,224.66433715820312,0.5505991578102112
2026-09-12T04:39:00.000+08:00,3676.133056640625,10.411280632019043,7.512803554534912,2767.7666015625,28.41504669189453,32.390625,391.5,205.7740020751953,124.90899658203125,0.8949999809265137,60.060001373291016,165213.203125,209.6652374267578,0.588557243347168,218.18658447265625,0.5655710101127625
2026-09-12T04:40:00.000+08:00,3754.584228515625,10.39258861541748,7.51171875,2784.455322265625,28.404638290405273,32.306640625,391.20001220703125,205.80799865722656,124.69999694824219,0.8949999809265137,60.04999923706055,165215.203125,218.8193359375,0.5662205219268799,220.37879943847656,0.5622137784957886
2026-09-12T04:41:00.000+08:00,3702.79345703125,10.402880668640137,7.513888835906982,2794.0380859375,28.393728256225586,32.4453125,391.20001220703125,205.4709930419922,124.7509994506836,0.8960000276565552,60.029998779296875,165217.40625,212.42335510253906,0.5837399959564209,213.86785888671875,0.5797972679138184
2026-09-12T04:42:00.000+08:00,3687.791748046875,10.395190238952637,7.48426628112793,2770.044677734375,28.40017318725586,32.390625,391.29998779296875,206.01199340820312,124.81800079345703,0.8949999809265137,60.060001373291016,165219.5,210.7437744140625,0.5864942073822021,222.51544189453125,0.5554670691490173
2026-09-12T04:43:00.000+08:00,3687.290283203125,10.42651653289795,7.483180999755859,2771.370849609375,28.386798858642578,32.306640625,390.70001220703125,206.8070068359375,124.94400024414062,0.8930000066757202,60.04999923706055,165221.5,215.9171600341797,0.5733680725097656,214.9154815673828,0.5760403871536255
2026-09-12T04:44:00.000+08:00,3718.066162109375,10.44898509979248,7.483180999755859,2799.415283203125,28.40711212158203,32.25,390.79998779296875,205.9739990234375,124.71600341796875,0.8949999809265137,60.040000915527344,165223.59375,216.50071716308594,0.57136070728302,220.15359497070312,0.5618804693222046
2026-09-12T04:45:00.000+08:00,3729.158203125,10.426997184753418,7.48426628112793,2797.833984375,28.267742156982422,32.2783203125,390.20001220703125,206.29800415039062,124.8740005493164,0.8949999809265137,60.04999923706055,165225.703125,215.96176147460938,0.5709344148635864,220.4691619873047,0.5592618584632874
2026-09-12T04:46:00.000+08:00,3683.4580078125,10.4103422164917,7.513888835906982,2786.359130859375,28.404144287109375,32.41796875,391.1000061035156,206.4409942626953,125.20600128173828,0.8960000276565552,60.04999923706055,165227.796875,212.56564331054688,0.5805265307426453,216.0778045654297,0.571090579032898
2026-09-12T04:47:00.000+08:00,3691.5263671875,10.4664945602417,7.54296875,2789.521240234375,28.265268325805664,32.4453125,390.79998779296875,206.17100524902344,125.29199981689453,0.8980000019073486,60.04999923706055,165229.90625,216.75479125976562,0.5711523294448853,222.8419952392578,0.5555505752563477
2026-09-12T04:48:00.000+08:00,3729.09814453125,10.451685905456543,7.574760913848877,2778.612548828125,28.411556243896484,32.4453125,390.70001220703125,206.25399780273438,125.19000244140625,0.8960000276565552,59.959999084472656,165231.90625,215.63331604003906,0.5745865702629089,213.5064697265625,0.5803102850914001
2026-09-12T04:49:00.000+08:00,3707.5986328125,10.466952323913574,7.545680999755859,2789.157958984375,28.41652488708496,32.3896484375,390.79998779296875,206.58299255371094,125.05999755859375,0.8960000276565552,59.97999954223633,165234.09375,211.46035766601562,0.5873441696166992,223.0207977294922,0.5568987131118774
2026-09-12T04:50:00.000+08:00,3763.4951171875,10.501116752624512,7.545138835906982,2777.369140625,28.41850471496582,32.333984375,390.6000061035156,205.87100219726562,125.11100006103516,0.8980000019073486,59.959999084472656,165236.09375,220.10670471191406,0.5638174414634705,222.5585174560547,0.5576061606407166
2026-09-12T04:51:00.000+08:00,3714.739990234375,10.453089714050293,7.57801628112793,2785.9833984375,28.403139114379883,32.4453125,390.5,204.8070068359375,124.59300231933594,0.8989999890327454,59.970001220703125,165238.203125,217.8120574951172,0.5688390135765076,228.783203125,0.541560709476471
2026-09-12T04:52:00.000+08:00,3698.849609375,10.480494499206543,7.545138835906982,2761.661376953125,28.27765655517578,32.306640625,390.79998779296875,204.4969940185547,124.98300170898438,0.9039999842643738,59.9900016784668,165240.296875,211.75657653808594,0.5865225195884705,211.44300842285156,0.5873923301696777
2026-09-12T04:53:00.000+08:00,3699.197265625,10.512301445007324,7.57421875,2776.17822265625,28.399681091308594,32.4453125,390.29998779296875,204.41700744628906,124.71600341796875,0.902999997138977,59.95000076293945,165242.40625,215.0587158203125,0.5770516991615295,215.2334442138672,0.5765832662582397
2026-09-12T04:54:00.000+08:00,3780.650634765625,10.508112907409668,7.545138835906982,2785.268798828125,28.412078857421875,32.306640625,390.70001220703125,204.70199584960938,124.947998046875,0.9020000100135803,59.970001220703125,165244.5,220.1891326904297,0.5622438788414001,216.87413024902344,0.5708380341529846
2026-09-12T04:55:00.000+08:00,3757.673583984375,10.56208324432373,7.604926109313965,2779.28515625,28.41554832458496,32.25,390.6000061035156,204.86099243164062,125.25199890136719,0.902999997138977,59.970001220703125,165246.59375,215.39027404785156,0.5761634111404419,219.83380126953125,0.5645173788070679
2026-09-12T04:56:00.000+08:00,3696.57763671875,10.538683891296387,7.607638835906982,2782.757568359375,28.433378219604492,32.36328125,390.79998779296875,205.85299682617188,125.58200073242188,0.8999999761581421,59.959999084472656,165248.59375,214.43199157714844,0.580137312412262,215.22381591796875,0.5780029296875
2026-09-12T04:57:00.000+08:00,3679.6982421875,10.54761028289795,7.607096195220947,2788.409423828125,28.30243492126465,32.27734375,390.70001220703125,205.79400634765625,125.4800033569336,0.9010000228881836,59.95000076293945,165250.703125,212.91436767578125,0.5842724442481995,215.68817138671875,0.5767585635185242
2026-09-12T04:58:00.000+08:00,3757.093994140625,10.621088981628418,7.638346195220947,2751.731689453125,28.29054832458496,32.41796875,390.8999938964844,206.7169952392578,125.62300109863281,0.8989999890327454,59.970001220703125,165252.796875,217.91061401367188,0.5713351964950562,211.49940490722656,0.5886541604995728
2026-09-12T04:59:00.000+08:00,3735.952880859375,10.698229789733887,7.669596195220947,2766.220458984375,28.426448822021484,32.3896484375,390.6000061035156,207.41700744628906,125.80899810791016,0.8989999890327454,59.959999084472656,165255.0,218.20953369140625,0.5705525279045105,227.65481567382812,0.5468806028366089
2026-09-12T05:00:00.000+08:00,3685.44482421875,10.68470287322998,7.670138835906982,2787.31689453125,28.303430557250977,32.25,390.6000061035156,206.8719940185547,125.76499938964844,0.8980000019073486,59.959999084472656,165257.09375,211.17027282714844,0.590045154094696,219.2071990966797,0.5684120059013367
2026-09-12T05:01:00.000+08:00,3738.61083984375,10.674838066101074,7.670138835906982,2782.024169921875,28.30937385559082,32.27734375,390.3999938964844,206.76300048828125,125.60700225830078,0.8980000019073486,59.959999084472656,165259.203125,219.74624633789062,0.5679277777671814,228.5169219970703,0.5461302399635315
2026-09-12T05:02:00.000+08:00,3741.078857421875,10.635233879089355,7.669053554534912,2780.449951171875,28.42447853088379,32.41796875,390.70001220703125,206.9149932861328,125.8759994506836,0.8989999890327454,60.0,165261.203125,222.5232391357422,0.5603908896446228,210.25241088867188,0.5930966734886169
2026-09-12T05:03:00.000+08:00,3739.861083984375,10.596423149108887,7.667426109313965,2775.24462890625,28.44080924987793,32.41796875,391.0,206.84800720214844,125.87899780273438,0.8989999890327454,60.0099983215332,165263.296875,222.2921142578125,0.5596239566802979,210.2696533203125,0.5916212797164917
2026-09-12T05:04:00.000+08:00,3726.44580078125,10.59692668914795,7.669053554534912,2797.806396484375,28.447757720947266,32.390625,390.70001220703125,207.343994140625,125.81099700927734,0.8949999809265137,59.97999954223633,165265.40625,216.76358032226562,0.5752811431884766,226.44818115234375,0.5506778955459595
2026-09-12T05:05:00.000+08:00,3742.95654296875,10.588946342468262,7.668510913848877,2778.619384765625,28.431900024414062,32.333984375,390.6000061035156,207.21299743652344,125.77400207519531,0.8970000147819519,60.0,165267.5,223.46075439453125,0.557144820690155,217.5386199951172,0.5723121762275696
2026-09-12T05:06:00.000+08:00,3718.625,10.59692668914795,7.669596195220947,2751.65478515625,28.44281005859375,32.4453125,390.8999938964844,207.2239990234375,125.69300079345703,0.8960000276565552,59.959999084472656,165269.5,217.337890625,0.5719205141067505,213.93417358398438,0.5810198783874512
2026-09-12T05:07:00.000+08:00,3695.141845703125,10.597392082214355,7.669596195220947,2771.339599609375,28.44430923461914,32.36328125,390.6000061035156,207.2209930419922,125.4520034790039,0.8970000147819519,59.970001220703125,165271.59375,214.1946563720703,0.581713855266571,220.93017578125,0.5639790892601013
2026-09-12T05:08:00.000+08:00,3757.385498046875,10.682787895202637,7.670680999755859,2772.49853515625,28.453218460083008,32.4453125,390.5,207.18899536132812,125.54000091552734,0.8960000276565552,59.93000030517578,165273.796875,217.10018920898438,0.5753104090690613,209.40614318847656,0.5964486002922058
2026-09-12T05:09:00.000+08:00,3754.974365234375,10.66657543182373,7.701388835906982,2781.59326171875,28.454696655273438,32.390625,390.8999938964844,207.2550048828125,125.75599670410156,0.8949999809265137,59.959999084472656,165275.90625,219.5269775390625,0.5689505338668823,217.30743408203125,0.5747617483139038
2026-09-12T05:10:00.000+08:00,3690.393798828125,10.65162181854248,7.700846195220947,2781.31591796875,28.458667755126953,32.2783203125,391.1000061035156,206.01100158691406,125.66000366210938,0.8999999761581421,59.970001220703125,165277.90625,210.5361328125,0.5932472944259644,218.95838928222656,0.5704280138015747
2026-09-12T05:11:00.000+08:00,3728.117431640625,10.581645011901855,7.700303554534912,2791.8564453125,28.468061447143555,32.47265625,391.0,205.89599609375,125.41899871826172,0.8989999890327454,59.939998626708984,165280.0,223.8321533203125,0.5571138858795166,220.06236267089844,0.566657543182373
2026-09-12T05:12:00.000+08:00,3750.158447265625,10.60486125946045,7.670138835906982,2764.46533203125,28.466583251953125,32.47265625,390.70001220703125,206.66099548339844,125.69499969482422,0.8989999890327454,59.959999084472656,165282.09375,216.54449462890625,0.5767867565155029,209.97216796875,0.5948407649993896
2026-09-12T05:13:00.000+08:00,3716.910400390625,10.609957695007324,7.670680999755859,2770.11474609375,28.459171295166016,32.25,390.6000061035156,206.57200622558594,125.65399932861328,0.8989999890327454,59.95000076293945,165284.203125,212.40882873535156,0.586604654788971,219.44308471679688,0.5678009986877441
2026-09-12T05:14:00.000+08:00,3765.283935546875,10.605341911315918,7.670680999755859,2775.155029296875,28.476991653442383,32.3896484375,390.6000061035156,206.5279998779297,125.56099700927734,0.8980000019073486,59.959999084472656,165286.40625,220.82525634765625,0.562888503074646,217.43690490722656,0.571660041809082
2026-09-12T05:15:00.000+08:00,3698.4658203125,10.598986625671387,7.70301628112793,2774.986572265625,28.474044799804688,32.333984375,391.0,205.781005859375,125.52799987792969,0.9010000228881836,59.95000076293945,165288.40625,219.85731506347656,0.5630924701690674,211.45684814453125,0.5854622721672058
2026-09-12T05:16:00.000+08:00,3760.402099609375,10.583575248718262,7.701388835906982,2769.829345703125,28.59800910949707,32.3896484375,390.5,206.80499267578125,125.6050033569336,0.8980000019073486,59.95000076293945,165290.59375,220.30966186523438,0.5673831701278687,210.98367309570312,0.5924628973007202
2026-09-12T05:17:00.000+08:00,3775.072265625,10.606463432312012,7.7024736404418945,2777.578857421875,28.468563079833984,32.4169921875,390.8999938964844,206.46600341796875,125.66300201416016,0.8989999890327454,59.959999084472656,165292.703125,215.4672088623047,0.5778141617774963,208.2320556640625,0.5978906750679016
2026-09-12T05:18:00.000+08:00,3667.729248046875,10.645594596862793,7.699760913848877,2779.3525390625,28.4730281829834,32.47265625,390.5,208.5330047607422,125.9229965209961,0.8939999938011169,59.95000076293945,165294.703125,214.72064208984375,0.5802888870239258,206.67706298828125,0.602872908115387
2026-09-12T05:19:00.000+08:00,3678.5107421875,10.68458080291748,7.73046875,2777.806396484375,28.620332717895508,32.47265625,390.5,206.68800354003906,125.63300323486328,0.8980000019073486,59.939998626708984,165296.796875,213.84194946289062,0.5831409692764282,211.15188598632812,0.5905701518058777
2026-09-12T05:20:00.000+08:00,3781.5634765625,10.68506145477295,7.732638835906982,2779.439453125,28.616390228271484,32.390625,390.5,208.04400634765625,126.0270004272461,0.8960000276565552,59.95000076293945,165298.90625,217.8946990966797,0.5741305351257324,208.0453643798828,0.6013111472129822
2026-09-12T05:21:00.000+08:00,3726.51806640625,10.639460563659668,7.763888835906982,2770.628662109375,28.6134033203125,32.4453125,390.5,207.16400146484375,125.64700317382812,0.8970000147819519,59.95000076293945,165301.0,215.77545166015625,0.5774521827697754,201.85333251953125,0.6172798871994019
2026-09-12T05:22:00.000+08:00,3692.0517578125,10.761569023132324,7.7337236404418945,2777.785400390625,28.61142349243164,32.25,390.3999938964844,208.25,126.2030029296875,0.8960000276565552,59.959999084472656,165303.203125,215.10719299316406,0.581105649471283,212.4112548828125,0.588481068611145
2026-09-12T05:23:00.000+08:00,3702.70556640625,10.702906608581543,7.76063346862793,2778.311279296875,28.50029945373535,32.66796875,390.70001220703125,207.79100036621094,125.99199676513672,0.8960000276565552,59.97999954223633,165305.09375,216.40635681152344,0.578079104423523,211.2631378173828,0.5921525359153748
2026-09-12T05:24:00.000+08:00,3701.955078125,10.707987785339355,7.766058921813965,2773.359619140625,28.50672721862793,32.6396484375,389.8999938964844,207.98899841308594,126.072998046875,0.8980000019073486,59.95000076293945,165307.296875,222.1376953125,0.5622638463973999,212.52685546875,0.5876904726028442
2026-09-12T05:25:00.000+08:00,3726.064697265625,10.638949394226074,7.766058921813965,2796.51611328125,28.500783920288086,32.583984375,390.20001220703125,208.4040069580078,125.94100189208984,0.8939999938011169,59.95000076293945,165309.40625,218.67083740234375,0.5720927119255066,219.3885955810547,0.5702210664749146
2026-09-12T05:26:00.000+08:00,3700.3193359375,10.702433586120605,7.763888835906982,2775.182373046875,28.621337890625,32.25,390.3999938964844,207.69000244140625,125.54900360107422,0.8949999809265137,59.97999954223633,165311.5,221.27264404296875,0.5644620060920715,210.36911010742188,0.5937183499336243
