timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T08:43:00.000+08:00,21.432525634765625,15.71230697631836,9.507080078125,2.4876625537872314,0.43293651938438416,388.0,1.871999979019165,1.0770000219345093,1258.9000244140625,520.3125,2.0289063453674316,1.064816951751709,1308.0
2026-09-12T08:44:00.000+08:00,22.179594039916992,15.616325378417969,9.625,2.6698508262634277,0.40451696515083313,387.20001220703125,1.878000020980835,1.0770000219345093,1258.9000244140625,520.3125,2.0289063453674316,1.064009428024292,1309.0
2026-09-12T08:45:00.000+08:00,23.40347671508789,15.783504486083984,9.729248046875,2.892326831817627,0.3723645508289337,387.5,1.8760000467300415,1.0740000009536743,1258.9000244140625,520.3125,2.0289063453674316,1.0590298175811768,1309.0
2026-09-12T08:46:00.000+08:00,19.85952377319336,15.705986022949219,9.708251953125,2.359893798828125,0.4551052153110504,387.70001220703125,1.878000020980835,1.0829999446868896,1258.9000244140625,520.3125,2.0289063453674316,1.0606448650360107,1309.0
2026-09-12T08:47:00.000+08:00,24.921138763427734,15.673233032226562,9.673583984375,3.0010485649108887,0.35787492990493774,387.6000061035156,1.8830000162124634,1.0740000009536743,1258.9000244140625,520.3125,2.0289063453674316,1.0644131898880005,1309.0
2026-09-12T08:48:00.000+08:00,24.133087158203125,15.844112396240234,9.791748046875,2.8767306804656982,0.3733404576778412,387.79998779296875,1.8869999647140503,1.0829999446868896,1258.9000244140625,520.3125,2.0289063453674316,1.057684063911438,1309.0
2026-09-12T08:49:00.000+08:00,24.099702835083008,15.689727783203125,9.770751953125,2.891360282897949,0.37456417083740234,387.5,1.8680000305175781,1.0709999799728394,1259.0,520.3125,2.0289063453674316,1.0584914684295654,1309.0
2026-09-12T08:50:00.000+08:00,23.712810516357422,15.760196685791016,9.784912109375,2.8420534133911133,0.38106250762939453,387.5,1.8760000467300415,1.0770000219345093,1259.0,520.3125,2.0289063453674316,1.0602411031723022,1309.0
2026-09-12T08:51:00.000+08:00,25.37649154663086,15.614387512207031,9.701416015625,3.027120351791382,0.35380157828330994,387.70001220703125,1.8609999418258667,1.0709999799728394,1259.0,520.3125,2.0289063453674316,1.0594335794448853,1309.0
2026-09-12T08:52:00.000+08:00,22.283227920532227,15.940593719482422,9.826416015625,2.619819164276123,0.40995195508003235,388.0,1.8739999532699585,1.0770000219345093,1259.0,520.3125,2.0289063453674316,1.0636056661605835,1309.0
2026-09-12T08:53:00.000+08:00,20.356979370117188,15.571510314941406,9.729248046875,2.4066860675811768,0.44750332832336426,388.1000061035156,1.871999979019165,1.0740000009536743,1259.0,520.3125,2.0289063453674316,1.061183214187622,1309.0
2026-09-12T08:54:00.000+08:00,22.52825355529785,15.680011749267578,9.666748046875,2.7414674758911133,0.39285528659820557,388.1000061035156,1.871000051498413,1.0740000009536743,1259.0999755859375,520.3125,2.0289063453674316,1.060375690460205,1309.0
2026-09-12T08:55:00.000+08:00,24.234891891479492,15.753704071044922,9.798583984375,2.8923439979553223,0.373399555683136,388.1000061035156,1.871999979019165,1.0770000219345093,1259.0999755859375,520.3125,2.0289063453674316,1.0636056661605835,1309.0
2026-09-12T08:56:00.000+08:00,24.27373695373535,15.822956085205078,9.826416015625,2.8229429721832275,0.3815167546272278,388.0,1.8799999952316284,1.0740000009536743,1259.0999755859375,520.3125,2.0289063453674316,1.062394380569458,1309.0
2026-09-12T08:57:00.000+08:00,19.71187973022461,15.91299819946289,9.84033203125,2.2971951961517334,0.4675266742706299,388.79998779296875,1.8839999437332153,1.0829999446868896,1259.0999755859375,520.3125,2.0289063453674316,1.0641440153121948,1309.0
2026-09-12T08:58:00.000+08:00,23.40974998474121,15.977031707763672,9.84033203125,2.8839733600616455,0.3734430968761444,387.8999938964844,1.8839999437332153,1.0770000219345093,1259.0999755859375,520.3125,1.990625023841858,1.0527044534683228,1309.0
2026-09-12T08:59:00.000+08:00,22.32345199584961,15.983497619628906,9.784912109375,2.665466070175171,0.4063079357147217,388.0,1.8830000162124634,1.0770000219345093,1259.0999755859375,520.3125,2.0289063453674316,1.0626635551452637,1309.0
2026-09-12T09:00:00.000+08:00,18.59442901611328,16.006187438964844,9.833251953125,2.258286952972412,0.47558173537254333,386.20001220703125,1.8819999694824219,1.062000036239624,1259.199951171875,516.796875,1.990625023841858,1.0428799390792847,1309.0
2026-09-12T09:01:00.000+08:00,17.425268173217773,16.1766357421875,9.791748046875,2.134535551071167,0.5017485022544861,386.1000061035156,1.8760000467300415,1.062000036239624,1259.199951171875,516.796875,1.990625023841858,1.0474557876586914,1309.0
2026-09-12T09:02:00.000+08:00,18.69991111755371,16.024803161621094,9.708251953125,2.336930513381958,0.45315849781036377,386.0,1.878000020980835,1.062000036239624,1259.199951171875,516.796875,1.990625023841858,1.0498782396316528,1309.0
2026-09-12T09:03:00.000+08:00,22.52425193786621,16.200469970703125,9.75,2.821807861328125,0.376354455947876,385.29998779296875,1.8650000095367432,1.055999994277954,1259.199951171875,516.796875,1.990625023841858,1.0448986291885376,1309.0
2026-09-12T09:04:00.000+08:00,19.10679817199707,15.989387512207031,9.701416015625,2.3776068687438965,0.44792938232421875,386.1000061035156,1.8680000305175781,1.062000036239624,1259.199951171875,516.796875,2.0289063453674316,1.0520315170288086,1309.0
2026-09-12T09:05:00.000+08:00,23.56805419921875,16.061325073242188,9.826416015625,3.039271354675293,0.35041293501853943,385.79998779296875,1.8669999837875366,1.059000015258789,1259.300048828125,516.796875,1.990625023841858,1.0502820014953613,1309.0
2026-09-12T09:06:00.000+08:00,19.80840301513672,15.923843383789062,9.638916015625,2.4805099964141846,0.42813774943351746,386.29998779296875,1.8680000305175781,1.055999994277954,1259.300048828125,516.796875,1.990625023841858,1.0486669540405273,1309.0
2026-09-12T09:07:00.000+08:00,22.714628219604492,16.17047882080078,9.75,2.7710156440734863,0.38217031955718994,385.8999938964844,1.8730000257492065,1.059000015258789,1259.300048828125,516.796875,1.990625023841858,1.0478595495224,1309.0
2026-09-12T09:08:00.000+08:00,18.523204803466797,16.051010131835938,9.75,2.2644236087799072,0.46634382009506226,385.8999938964844,1.8819999694824219,1.065000057220459,1259.300048828125,516.796875,2.0289063453674316,1.0528390407562256,1309.0
2026-09-12T09:09:00.000+08:00,23.253652572631836,15.961406707763672,9.854248046875,2.9524240493774414,0.36072051525115967,386.29998779296875,1.8880000114440918,1.0679999589920044,1259.300048828125,516.796875,2.0289063453674316,1.0528390407562256,1309.0
2026-09-12T09:10:00.000+08:00,22.447505950927734,16.18517303466797,9.8056640625,2.7954816818237305,0.3798987567424774,385.70001220703125,1.871000051498413,1.055999994277954,1259.300048828125,516.796875,1.990625023841858,1.0424761772155762,1309.0
2026-09-12T09:11:00.000+08:00,18.466651916503906,16.141075134277344,9.75,2.2206945419311523,0.47417598962783813,386.0,1.875,1.065000057220459,1259.4000244140625,516.796875,1.990625023841858,1.0496090650558472,1309.0
2026-09-12T09:12:00.000+08:00,21.34499740600586,16.12469482421875,9.694580078125,2.771381139755249,0.3832024335861206,385.8999938964844,1.8739999532699585,1.065000057220459,1259.4000244140625,516.796875,1.990625023841858,1.0436874628067017,1309.0
2026-09-12T09:13:00.000+08:00,19.949804306030273,16.0657958984375,9.722412109375,2.55849027633667,0.41508856415748596,385.1000061035156,1.8559999465942383,1.0499999523162842,1259.4000244140625,516.796875,1.990625023841858,1.0412650108337402,1309.0
2026-09-12T09:14:00.000+08:00,21.366737365722656,16.09630584716797,9.784912109375,2.6773102283477783,0.39554622769355774,386.1000061035156,1.8680000305175781,1.062000036239624,1259.4000244140625,516.796875,1.990625023841858,1.0478595495224,1309.0
2026-09-12T09:15:00.000+08:00,18.074071884155273,16.041221618652344,9.77783203125,2.300259828567505,0.4629911780357361,386.3999938964844,1.8849999904632568,1.065000057220459,1259.4000244140625,516.796875,2.0289063453674316,1.0516277551651,1309.0
2026-09-12T09:16:00.000+08:00,19.00372314453125,16.130081176757812,9.757080078125,2.3704936504364014,0.44674238562583923,385.70001220703125,1.8860000371932983,1.065000057220459,1259.4000244140625,516.796875,1.990625023841858,1.0478595495224,1309.0
2026-09-12T09:17:00.000+08:00,18.73908042907715,16.232406616210938,9.694580078125,2.3330886363983154,0.45647644996643066,385.3999938964844,1.8600000143051147,1.0529999732971191,1259.5,516.796875,1.990625023841858,1.0435528755187988,1309.0
2026-09-12T09:18:00.000+08:00,19.31731414794922,16.176063537597656,9.736083984375,2.461906671524048,0.430154412984848,385.3999938964844,1.8799999952316284,1.059000015258789,1259.5,516.796875,1.990625023841858,1.045302391052246,1309.0
2026-09-12T09:19:00.000+08:00,18.897785186767578,16.058425903320312,9.7431640625,2.420314311981201,0.4363069534301758,386.6000061035156,1.8969999551773071,1.0709999799728394,1259.5,516.796875,1.990625023841858,1.0466482639312744,1309.0
2026-09-12T09:20:00.000+08:00,19.267215728759766,16.348243713378906,9.7431640625,2.440918445587158,0.43631115555763245,385.70001220703125,1.8600000143051147,1.055999994277954,1259.5,516.796875,1.990625023841858,1.0432837009429932,1309.0
2026-09-12T09:21:00.000+08:00,17.5393123626709,15.988487243652344,9.708251953125,2.1759068965911865,0.49082982540130615,385.5,1.871999979019165,1.059000015258789,1259.5,516.796875,1.990625023841858,1.0448986291885376,1309.0
2026-09-12T09:22:00.000+08:00,22.263776779174805,16.223243713378906,9.70849609375,2.914510726928711,0.3674716353416443,385.3999938964844,1.8650000095367432,1.055999994277954,1259.5999755859375,516.796875,1.990625023841858,1.0432837009429932,1309.0
2026-09-12T09:23:00.000+08:00,19.286224365234375,16.13128662109375,9.763916015625,2.377182722091675,0.4416992962360382,385.1000061035156,1.86899995803833,1.055999994277954,1259.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1309.0
2026-09-12T09:24:00.000+08:00,18.46040916442871,16.1895751953125,9.722412109375,2.2957663536071777,0.45867037773132324,386.0,1.8680000305175781,1.059000015258789,1259.5999755859375,516.796875,1.990625023841858,1.0420724153518677,1309.0
2026-09-12T09:25:00.000+08:00,19.067121505737305,16.223243713378906,9.7431640625,2.4709718227386475,0.4285763204097748,385.8999938964844,1.8619999885559082,1.055999994277954,1259.5999755859375,516.796875,1.990625023841858,1.0420724153518677,1309.0
2026-09-12T09:26:00.000+08:00,19.799531936645508,16.333457946777344,9.75,2.498708486557007,0.4214177131652832,385.3999938964844,1.8619999885559082,1.055999994277954,1259.5999755859375,516.796875,1.990625023841858,1.0440912246704102,1309.0
2026-09-12T09:27:00.000+08:00,19.552732467651367,16.23845672607422,9.757080078125,2.513167381286621,0.42257434129714966,385.29998779296875,1.8600000143051147,1.055999994277954,1259.5999755859375,516.796875,1.990625023841858,1.0448986291885376,1309.0
2026-09-12T09:28:00.000+08:00,21.007675170898438,16.429061889648438,9.791748046875,2.709336757659912,0.3908705413341522,385.5,1.8639999628067017,1.055999994277954,1259.699951171875,516.796875,1.990625023841858,1.038169503211975,1309.0
2026-09-12T09:29:00.000+08:00,18.41359519958496,16.22504425048828,9.701416015625,2.3277719020843506,0.4562302827835083,385.5,1.8559999465942383,1.059000015258789,1259.699951171875,516.796875,1.990625023841858,1.0423415899276733,1309.0
2026-09-12T09:30:00.000+08:00,21.281187057495117,16.304641723632812,9.8056640625,2.7366867065429688,0.3858680725097656,385.29998779296875,1.8630000352859497,1.059000015258789,1259.699951171875,516.796875,1.990625023841858,1.0448986291885376,1309.0
2026-09-12T09:31:00.000+08:00,19.089324951171875,16.005081176757812,9.763916015625,2.4376156330108643,0.43321022391319275,385.20001220703125,1.8619999885559082,1.059000015258789,1259.699951171875,516.796875,1.990625023841858,1.0419378280639648,1309.0
2026-09-12T09:32:00.000+08:00,18.437358856201172,16.190200805664062,9.701416015625,2.4428954124450684,0.4322739243507385,385.29998779296875,1.86899995803833,1.065000057220459,1259.699951171875,516.796875,1.990625023841858,1.0423415899276733,1309.0
2026-09-12T09:33:00.000+08:00,17.784543991088867,16.288650512695312,9.854248046875,2.2139220237731934,0.47969168424606323,385.3999938964844,1.8530000448226929,1.0470000505447388,1259.699951171875,516.796875,1.990625023841858,1.0349395275115967,1309.0
2026-09-12T09:34:00.000+08:00,18.780256271362305,16.214569091796875,9.784912109375,2.397745370864868,0.43916255235671997,385.20001220703125,1.8589999675750732,1.0529999732971191,1259.800048828125,516.796875,1.990625023841858,1.039919137954712,1309.0
2026-09-12T09:35:00.000+08:00,19.846771240234375,16.208595275878906,9.666748046875,2.56210994720459,0.4109894037246704,385.20001220703125,1.8650000095367432,1.055999994277954,1259.800048828125,516.796875,1.990625023841858,1.039919137954712,1309.0
2026-09-12T09:36:00.000+08:00,19.47031593322754,16.12591552734375,9.6875,2.467344284057617,0.42799052596092224,385.79998779296875,1.8739999532699585,1.065000057220459,1259.800048828125,516.796875,1.990625023841858,1.0486669540405273,1309.0
2026-09-12T09:37:00.000+08:00,18.762781143188477,16.165695190429688,9.694580078125,2.4230504035949707,0.4345761835575104,385.5,1.8559999465942383,1.0529999732971191,1259.800048828125,516.796875,1.990625023841858,1.040726661682129,1309.0
2026-09-12T09:38:00.000+08:00,19.651695251464844,16.236709594726562,9.708251953125,2.5166711807250977,0.4231780469417572,386.0,1.8609999418258667,1.055999994277954,1259.800048828125,516.796875,1.990625023841858,1.0458407402038574,1309.0
2026-09-12T09:39:00.000+08:00,19.036666870117188,16.326622009277344,9.854248046875,2.4746270179748535,0.4291555881500244,385.3999938964844,1.8559999465942383,1.0529999732971191,1259.9000244140625,516.796875,2.0289063453674316,1.0494744777679443,1309.0
2026-09-12T09:40:00.000+08:00,19.41901206970215,16.169326782226562,9.736083984375,2.503863573074341,0.42294636368751526,385.3999938964844,1.8650000095367432,1.059000015258789,1259.9000244140625,516.796875,1.990625023841858,1.0415340662002563,1310.0
2026-09-12T09:41:00.000+08:00,19.25777244567871,16.24272918701172,9.8056640625,2.4645915031433105,0.4296858012676239,385.29998779296875,1.8739999532699585,1.0529999732971191,1259.9000244140625,516.796875,1.990625023841858,1.0387078523635864,1310.0
2026-09-12T09:42:00.000+08:00,19.051389694213867,16.22081756591797,9.694580078125,2.4157590866088867,0.4358878433704376,385.70001220703125,1.871000051498413,1.059000015258789,1259.9000244140625,516.796875,1.990625023841858,1.0486669540405273,1310.0
2026-09-12T09:43:00.000+08:00,20.025142669677734,16.214675903320312,9.71533203125,2.538623809814453,0.41479167342185974,385.70001220703125,1.8650000095367432,1.0529999732971191,1259.9000244140625,516.796875,1.990625023841858,1.0436874628067017,1310.0
2026-09-12T09:44:00.000+08:00,19.440101623535156,16.33405303955078,9.784912109375,2.4903829097747803,0.42282652854919434,386.0,1.878000020980835,1.055999994277954,1259.9000244140625,516.796875,1.990625023841858,1.0490707159042358,1310.0
2026-09-12T09:45:00.000+08:00,19.446996688842773,16.252655029296875,9.791748046875,2.541393518447876,0.4167005121707916,386.20001220703125,1.8799999952316284,1.065000057220459,1260.0,516.796875,2.0289063453674316,1.0549923181533813,1310.0
2026-09-12T09:46:00.000+08:00,18.579687118530273,16.27660369873047,9.708251953125,2.3647775650024414,0.44528502225875854,386.1000061035156,1.878000020980835,1.062000036239624,1260.0,516.796875,2.0289063453674316,1.0528390407562256,1310.0
2026-09-12T09:47:00.000+08:00,18.282093048095703,16.45600128173828,9.8056640625,2.3730037212371826,0.45006248354911804,386.0,1.8769999742507935,1.059000015258789,1260.0,516.796875,1.990625023841858,1.0490707159042358,1310.0
2026-09-12T09:48:00.000+08:00,18.361696243286133,16.199363708496094,9.71533203125,2.4060230255126953,0.44139230251312256,386.0,1.871000051498413,1.059000015258789,1260.0,516.796875,1.990625023841858,1.0412650108337402,1310.0
2026-09-12T09:49:00.000+08:00,19.923433303833008,16.167755126953125,9.673583984375,2.6249454021453857,0.40343695878982544,385.79998779296875,1.8650000095367432,1.059000015258789,1260.0,516.796875,1.990625023841858,1.047724962234497,1310.0
2026-09-12T09:50:00.000+08:00,18.887048721313477,16.33556365966797,9.604248046875,2.4202487468719482,0.4375583231449127,385.8999938964844,1.8589999675750732,1.055999994277954,1260.0,516.796875,1.990625023841858,1.0474557876586914,1310.0
2026-09-12T09:51:00.000+08:00,18.87808609008789,16.219451904296875,9.40283203125,2.4085381031036377,0.4409313499927521,385.70001220703125,1.88100004196167,1.062000036239624,1260.0999755859375,516.796875,1.990625023841858,1.0465136766433716,1310.0
2026-09-12T09:52:00.000+08:00,19.096214294433594,16.14397430419922,9.472412109375,2.5643110275268555,0.4129764437675476,385.70001220703125,1.8830000162124634,1.0679999589920044,1260.0999755859375,516.796875,1.990625023841858,1.047724962234497,1310.0
2026-09-12T09:53:00.000+08:00,18.7473201751709,16.245620727539062,9.361083984375,2.4966695308685303,0.4241650402545929,385.8999938964844,1.8650000095367432,1.0529999732971191,1260.0999755859375,516.796875,1.990625023841858,1.0403228998184204,1310.0
2026-09-12T09:54:00.000+08:00,18.988861083984375,16.310256958007812,9.319580078125,2.5175459384918213,0.4230310022830963,386.20001220703125,1.8639999628067017,1.055999994277954,1260.0999755859375,516.796875,1.990625023841858,1.0395153760910034,1310.0
2026-09-12T09:55:00.000+08:00,16.319795608520508,16.4376220703125,9.409912109375,2.177522897720337,0.4863324463367462,385.70001220703125,1.88100004196167,1.065000057220459,1260.0999755859375,516.796875,1.990625023841858,1.0457061529159546,1310.0
2026-09-12T09:56:00.000+08:00,17.272109985351562,16.43023681640625,9.472412109375,2.4005935192108154,0.44114089012145996,385.70001220703125,1.8589999675750732,1.055999994277954,1260.199951171875,516.796875,1.990625023841858,1.0403228998184204,1310.0
2026-09-12T09:57:00.000+08:00,16.725374221801758,16.424636840820312,9.451416015625,2.3438339233398438,0.4479839503765106,385.5,1.8669999837875366,1.059000015258789,1260.199951171875,516.796875,1.990625023841858,1.04691743850708,1310.0
2026-09-12T09:58:00.000+08:00,17.36680030822754,16.396934509277344,9.5556640625,2.3860743045806885,0.44508254528045654,385.5,1.8569999933242798,1.0529999732971191,1260.199951171875,516.796875,1.990625023841858,1.0373620986938477,1310.0
2026-09-12T09:59:00.000+08:00,17.5642147064209,16.352989196777344,9.458251953125,2.4564433097839355,0.4286685585975647,385.79998779296875,1.8580000400543213,1.059000015258789,1260.199951171875,516.796875,1.990625023841858,1.039919137954712,1310.0
2026-09-12T10:00:00.000+08:00,18.0202579498291,16.291656494140625,9.52783203125,2.4306952953338623,0.43567779660224915,385.5,1.8550000190734863,1.0529999732971191,1260.199951171875,516.796875,1.990625023841858,1.039111614227295,1310.0
2026-09-12T10:01:00.000+08:00,18.268112182617188,16.403709411621094,9.520751953125,2.468726396560669,0.42896610498428345,385.3999938964844,1.8509999513626099,1.0499999523162842,1260.199951171875,516.796875,1.990625023841858,1.0423415899276733,1310.0
2026-09-12T10:02:00.000+08:00,17.781579971313477,16.417831420898438,9.541748046875,2.3825550079345703,0.44699913263320923,385.29998779296875,1.8559999465942383,1.055999994277954,1260.300048828125,516.796875,1.990625023841858,1.0415340662002563,1310.0
2026-09-12T10:03:00.000+08:00,18.262222290039062,16.370071411132812,9.45849609375,2.475151300430298,0.425428569316864,384.6000061035156,1.840000033378601,1.0470000505447388,1260.300048828125,516.796875,1.990625023841858,1.0361508131027222,1310.0
