timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-05T20:21:00.000+08:00,7.120027542114258,19.268598556518555,19.44482421875,0.0018433165969327092,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:22:00.000+08:00,7.063816070556641,19.28087043762207,19.47265625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:23:00.000+08:00,6.608086109161377,19.268598556518555,19.44482421875,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:24:00.000+08:00,6.673190593719482,19.31319236755371,19.47265625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:25:00.000+08:00,7.226576805114746,19.317157745361328,19.47265625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:26:00.000+08:00,6.966159820556641,19.326292037963867,19.458984375,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:27:00.000+08:00,7.259129047393799,19.489757537841797,19.486328125,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:28:00.000+08:00,6.575533866882324,19.493722915649414,19.59765625,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:29:00.000+08:00,6.9877166748046875,19.46044158935547,19.431640625,4.7547058784402907E-4,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:30:00.000+08:00,6.924220561981201,19.48027229309082,19.458984375,0.01631075330078602,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:31:00.000+08:00,6.966159820556641,19.38182258605957,19.40283203125,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:32:00.000+08:00,6.477877616882324,19.390972137451172,19.59716796875,0.002736116060987115,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:33:00.000+08:00,7.096368312835693,19.386398315429688,19.556640625,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:34:00.000+08:00,6.73829460144043,19.410785675048828,19.5283203125,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:35:00.000+08:00,6.868503093719482,19.43063735961914,19.5,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:36:00.000+08:00,6.705742359161377,19.449254989624023,19.51416015625,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:37:00.000+08:00,6.705742359161377,19.46295928955078,19.583984375,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:38:00.000+08:00,6.930805206298828,19.448644638061523,19.5,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:39:00.000+08:00,6.705742359161377,19.466318130493164,19.583984375,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:40:00.000+08:00,7.48699426651001,19.485563278198242,19.556640625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:41:00.000+08:00,7.356785774230957,19.608736038208008,19.611328125,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:42:00.000+08:00,6.7378740310668945,19.502016067504883,19.72265625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:43:00.000+08:00,6.412773132324219,19.616668701171875,19.59765625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:44:00.000+08:00,6.835951328277588,19.623048782348633,19.736328125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:45:00.000+08:00,6.412773132324219,19.526424407958984,19.66650390625,0.002419093158096075,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:46:00.000+08:00,6.705742359161377,19.550556182861328,19.625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:47:00.000+08:00,6.998712062835693,19.551166534423828,19.72265625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:48:00.000+08:00,6.621494770050049,19.551755905151367,19.6953125,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:49:00.000+08:00,6.6976189613342285,19.593246459960938,19.65283203125,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:50:00.000+08:00,6.901055335998535,19.594778060913086,19.6953125,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:51:00.000+08:00,6.673190593719482,19.71916961669922,19.6669921875,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:52:00.000+08:00,5.988377094268799,19.602712631225586,19.72265625,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:53:00.000+08:00,6.315116882324219,19.747543334960938,19.736328125,0.006537815555930138,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:54:00.000+08:00,6.540658950805664,19.633834838867188,19.861328125,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:55:00.000+08:00,6.198671817779541,19.730146408081055,19.6806640625,0.0013793505495414138,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:56:00.000+08:00,6.6920857429504395,19.651527404785156,19.8203125,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:57:00.000+08:00,6.868503093719482,19.64756202697754,19.7919921875,0.006743432022631168,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:58:00.000+08:00,6.477877616882324,19.633520126342773,19.77783203125,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:59:00.000+08:00,7.454442024230957,19.643596649169922,19.75,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:00:00.000+08:00,6.4453253746032715,19.685382843017578,19.7783203125,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:01:00.000+08:00,6.412773132324219,19.687837600708008,19.7783203125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:02:00.000+08:00,6.5429816246032715,19.717721939086914,19.861328125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:03:00.000+08:00,6.584802150726318,19.697282791137695,19.806640625,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:04:00.000+08:00,6.743447780609131,19.847318649291992,19.833984375,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:05:00.000+08:00,7.356785774230957,19.730249404907227,19.8056640625,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:06:00.000+08:00,6.803399085998535,19.755268096923828,19.88916015625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:07:00.000+08:00,6.436127185821533,19.736042022705078,19.81982421875,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:08:00.000+08:00,6.037850379943848,19.750064849853516,19.95849609375,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:09:00.000+08:00,6.274892330169678,19.78057861328125,19.986328125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:10:00.000+08:00,6.966159820556641,19.781797409057617,19.9453125,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:11:00.000+08:00,6.8678507804870605,19.79827117919922,19.958984375,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:12:00.000+08:00,6.740858554840088,19.789730072021484,19.875,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:13:00.000+08:00,7.425055503845215,19.822954177856445,19.88916015625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:14:00.000+08:00,6.250012397766113,19.829395294189453,19.88916015625,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:15:00.000+08:00,6.803399085998535,19.81504249572754,19.9169921875,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:16:00.000+08:00,7.031263828277588,19.84129524230957,19.97265625,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:17:00.000+08:00,6.770846843719482,19.97359848022461,19.90283203125,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:18:00.000+08:00,6.896499156951904,19.859636306762695,19.95849609375,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:19:00.000+08:00,7.031263828277588,19.997400283813477,19.958984375,0.009872551076114178,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:20:00.000+08:00,7.596858024597168,19.88033103942871,20.083984375,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:21:00.000+08:00,7.656839847564697,19.8830623626709,20.083984375,0.005836187861859798,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:22:00.000+08:00,6.975754737854004,19.87883949279785,20.04150390625,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:23:00.000+08:00,7.613344192504883,19.890737533569336,20.083984375,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:24:00.000+08:00,6.933607578277588,19.908727645874023,20.111328125,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:25:00.000+08:00,7.975276470184326,19.908727645874023,20.01416015625,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:26:00.000+08:00,7.7148590087890625,19.931032180786133,20.08349609375,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:27:00.000+08:00,8.072933197021484,19.955066680908203,20.083984375,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:28:00.000+08:00,7.682384014129639,19.97490119934082,20.056640625,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:29:00.000+08:00,7.628166198730469,19.95086669921875,20.083984375,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:30:00.000+08:00,6.9873528480529785,19.976139068603516,20.0,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:31:00.000+08:00,7.161472797393799,19.964868545532227,20.09765625,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:32:00.000+08:00,7.284906387329102,20.007871627807617,20.13916015625,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:33:00.000+08:00,6.816972732543945,20.007871627807617,20.19482421875,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:34:00.000+08:00,6.769842147827148,20.004533767700195,20.111328125,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:35:00.000+08:00,6.793582439422607,20.00763511657715,20.1953125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:36:00.000+08:00,6.5045976638793945,20.01456642150879,20.22265625,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:37:00.000+08:00,6.966159820556641,20.036264419555664,20.22216796875,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:38:00.000+08:00,6.976761817932129,20.034379959106445,20.208984375,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:39:00.000+08:00,7.605639457702637,20.058807373046875,20.1669921875,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:40:00.000+08:00,7.206943035125732,20.054841995239258,20.22265625,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:41:00.000+08:00,7.6323041915893555,20.059436798095703,20.22265625,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:42:00.000+08:00,7.226576805114746,20.062772750854492,20.1806640625,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:43:00.000+08:00,7.349710941314697,20.179841995239258,20.19482421875,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:44:00.000+08:00,6.966159820556641,20.083845138549805,20.125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:45:00.000+08:00,7.291681289672852,20.11954116821289,20.208984375,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:46:00.000+08:00,7.048013210296631,20.24872589111328,20.236328125,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:47:00.000+08:00,7.009698390960693,20.248510360717773,20.20849609375,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:48:00.000+08:00,7.020022869110107,20.143341064453125,20.33349609375,0.0017268339870497584,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:49:00.000+08:00,6.966159820556641,20.134584426879883,20.29150390625,0.005530659109354019,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:50:00.000+08:00,6.670552730560303,20.1406307220459,20.26416015625,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:51:00.000+08:00,6.73829460144043,20.153356552124023,20.34765625,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:52:00.000+08:00,6.83008337020874,20.16191864013672,20.33349609375,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:53:00.000+08:00,6.705742359161377,20.14982032775879,20.333984375,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:54:00.000+08:00,6.998712062835693,20.177156448364258,20.361328125,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:55:00.000+08:00,6.477877616882324,20.181123733520508,20.33349609375,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:56:00.000+08:00,6.73366641998291,20.201583862304688,20.31982421875,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:57:00.000+08:00,6.901055335998535,20.201583862304688,20.3203125,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:58:00.000+08:00,6.315116882324219,20.195533752441406,20.31982421875,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T21:59:00.000+08:00,6.510429859161377,20.34830093383789,20.361328125,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:00:00.000+08:00,6.412773132324219,20.205551147460938,20.2783203125,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:01:00.000+08:00,6.5429816246032715,20.229351043701172,20.361328125,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:02:00.000+08:00,6.575533866882324,20.358118057250977,20.361328125,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:03:00.000+08:00,6.079941749572754,20.361652374267578,20.3203125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:04:00.000+08:00,6.3476691246032715,20.37480926513672,20.26416015625,0.004244484007358551,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:05:00.000+08:00,6.673190593719482,20.272981643676758,20.431640625,0.005473577417433262,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:06:00.000+08:00,6.705742359161377,20.2523250579834,20.47265625,0.0147218843922019,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:07:00.000+08:00,6.282564640045166,20.264400482177734,20.4169921875,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:08:00.000+08:00,6.835951328277588,20.269643783569336,20.4033203125,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:09:00.000+08:00,6.770846843719482,20.305322647094727,20.375,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:10:00.000+08:00,6.868503093719482,20.271528244018555,20.45849609375,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:11:00.000+08:00,6.677480220794678,20.31406021118164,20.38916015625,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:12:00.000+08:00,6.3476691246032715,20.305971145629883,20.4453125,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:13:00.000+08:00,6.477877616882324,20.319931030273438,20.47216796875,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:14:00.000+08:00,6.412773132324219,20.327865600585938,20.44482421875,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:15:00.000+08:00,6.803399085998535,20.33848762512207,20.45849609375,0.0,nan,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:16:00.000+08:00,6.868503093719482,20.485855102539062,20.4453125,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:17:00.000+08:00,6.835951328277588,20.458087921142578,20.47265625,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:18:00.000+08:00,6.868503093719482,20.477294921875,20.458984375,0.005525127984583378,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:19:00.000+08:00,6.73829460144043,20.395923614501953,20.51416015625,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:20:00.000+08:00,7.226576805114746,20.48648452758789,20.44482421875,0.002625442575663328,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:21:00.000+08:00,7.442834854125977,20.497753143310547,20.4033203125,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:22:00.000+08:00,7.877619743347168,20.375463485717773,20.59765625,0.006511576008051634,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:23:00.000+08:00,7.58465051651001,20.39130973815918,20.5703125,0.014211082831025124,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:24:00.000+08:00,7.7148590087890625,20.40654945373535,20.56982421875,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:25:00.000+08:00,7.161472797393799,20.417648315429688,20.51416015625,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:26:00.000+08:00,7.259129047393799,20.40114974975586,20.59765625,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:27:00.000+08:00,7.7148590087890625,20.438922882080078,20.54150390625,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:28:00.000+08:00,7.682307243347168,20.419710159301758,20.51416015625,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:29:00.000+08:00,7.356785774230957,20.413681030273438,20.51416015625,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:30:00.000+08:00,7.291681289672852,20.576454162597656,20.5703125,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:31:00.000+08:00,7.58465051651001,20.454145431518555,20.5419921875,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:32:00.000+08:00,6.998712062835693,20.46718978881836,20.5703125,8.528500329703093E-4,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:33:00.000+08:00,7.910171985626221,20.59885025024414,20.56982421875,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:34:00.000+08:00,7.910171985626221,20.612796783447266,20.5419921875,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:35:00.000+08:00,7.747411251068115,20.61344337463379,20.556640625,0.0044618286192417145,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T22:36:00.000+08:00,7.454442024230957,20.612796783447266,20.59716796875,0.010472374968230724,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
