timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T12:13:00.000+08:00,3428.361328125,10.63947582244873,7.544053554534912,2744.266357421875,29.195392608642578,33.0556640625,386.5,215.343994140625,128.656005859375,0.8920000195503235,59.959999084472656,147111.59375,212.89251708984375,0.6021818518638611,205.9197235107422,0.6225727200508118
2026-09-05T12:14:00.000+08:00,3468.387939453125,10.6636381149292,7.512803554534912,2767.203369140625,29.179534912109375,33.16796875,386.70001220703125,214.9550018310547,128.7969970703125,0.8930000066757202,59.970001220703125,147113.703125,216.76913452148438,0.5886446833610535,208.2377471923828,0.6127611398696899
2026-09-05T12:15:00.000+08:00,3438.721923828125,10.64741039276123,7.544596195220947,2765.137939453125,29.179534912109375,33.1396484375,386.5,214.8730010986328,128.61199951171875,0.8949999809265137,59.959999084472656,147115.796875,211.19595336914062,0.6046517491340637,211.78892517089844,0.6029587984085083
2026-09-05T12:16:00.000+08:00,3374.40966796875,10.656336784362793,7.545680999755859,2757.000244140625,29.167194366455078,33.056640625,386.70001220703125,215.01499938964844,128.7899932861328,0.8939999938011169,60.0099983215332,147118.0,210.95606994628906,0.6077094674110413,218.17640686035156,0.5875979065895081
2026-09-05T12:17:00.000+08:00,3444.46435546875,10.695902824401855,7.547308921813965,2738.164306640625,29.035226821899414,33.056640625,386.79998779296875,215.02699279785156,128.91299438476562,0.8949999809265137,60.0099983215332,147120.09375,217.3011932373047,0.5890441536903381,214.79708862304688,0.5959112644195557
2026-09-05T12:18:00.000+08:00,3421.90478515625,10.6731595993042,7.5462236404418945,2754.7734375,29.026277542114258,33.22265625,386.70001220703125,214.3179931640625,128.86399841308594,0.8970000147819519,60.02000045776367,147122.203125,211.19735717773438,0.606541633605957,215.68557739257812,0.593920111656189
2026-09-05T12:19:00.000+08:00,3466.45849609375,10.742228507995605,7.54676628112793,2766.750732421875,29.038677215576172,33.1953125,386.6000061035156,215.25,129.29800415039062,0.8949999809265137,60.029998779296875,147124.5,216.89236450195312,0.5906155705451965,217.7827606201172,0.5882008075714111
2026-09-05T12:20:00.000+08:00,3467.145751953125,10.75269603729248,7.574760913848877,2742.52001953125,29.0338077545166,33.1669921875,386.8999938964844,214.87899780273438,129.16099548339844,0.8970000147819519,60.029998779296875,147126.5,215.10955810546875,0.5955104827880859,228.3458251953125,0.5609912276268005
2026-09-05T12:21:00.000+08:00,3419.485595703125,10.718066215515137,7.574760913848877,2765.456298828125,29.037267684936523,33.0,386.79998779296875,216.04200744628906,129.32400512695312,0.8939999938011169,60.0,147128.703125,216.84396362304688,0.5948978066444397,224.9929962158203,0.5733512043952942
2026-09-05T12:22:00.000+08:00,3398.630126953125,10.73493480682373,7.5774736404418945,2754.632080078125,29.055500030517578,33.02734375,386.70001220703125,216.33599853515625,129.26800537109375,0.890999972820282,60.040000915527344,147130.90625,214.2977294921875,0.5986997485160828,225.90037536621094,0.5679494738578796
2026-09-05T12:23:00.000+08:00,3434.62060546875,10.729304313659668,7.57801628112793,2753.326904296875,29.044679641723633,33.1669921875,386.79998779296875,216.33999633789062,129.5189971923828,0.8939999938011169,60.02000045776367,147133.09375,214.2071533203125,0.5994197726249695,224.11056518554688,0.5729314684867859
2026-09-05T12:24:00.000+08:00,3491.167236328125,10.753169059753418,7.5774736404418945,2754.467529296875,29.18650245666504,33.1953125,386.6000061035156,216.49099731445312,129.11000061035156,0.8920000195503235,59.959999084472656,147135.09375,218.3017120361328,0.5881767868995667,217.0692901611328,0.5915161967277527
2026-09-05T12:25:00.000+08:00,3422.325927734375,10.64246654510498,7.575303554534912,2764.290283203125,29.050060272216797,33.1396484375,386.79998779296875,217.41900634765625,129.25599670410156,0.8880000114440918,60.0,147137.296875,214.53427124023438,0.6014512777328491,226.0961456298828,0.569226861000061
2026-09-05T12:26:00.000+08:00,3455.24169921875,10.6568021774292,7.544053554534912,2752.406005859375,29.182540893554688,33.22265625,386.70001220703125,215.78900146484375,129.0780029296875,0.8930000066757202,59.9900016784668,147139.5,217.71377563476562,0.5893058776855469,218.9256134033203,0.5860438346862793
2026-09-05T12:27:00.000+08:00,3428.134033203125,10.692622184753418,7.509006023406982,2775.4326171875,29.178007125854492,33.16796875,386.79998779296875,215.5260009765625,128.6020050048828,0.890999972820282,60.029998779296875,147141.59375,208.62353515625,0.6164213418960571,225.20542907714844,0.5710341930389404
2026-09-05T12:28:00.000+08:00,3441.361083984375,10.679041862487793,7.513888835906982,2756.582763671875,29.181516647338867,33.22265625,386.8999938964844,215.64599609375,128.78799438476562,0.890999972820282,60.02000045776367,147143.703125,212.5410919189453,0.6027069687843323,221.4595184326172,0.5784353017807007
2026-09-05T12:29:00.000+08:00,3386.687744140625,10.666407585144043,7.5149736404418945,2775.28125,29.182994842529297,33.16796875,386.79998779296875,215.9530029296875,128.7689971923828,0.8899999856948853,59.970001220703125,147145.90625,213.9264373779297,0.5992714166641235,218.25466918945312,0.587387204170227
2026-09-05T12:30:00.000+08:00,3427.27783203125,10.677645683288574,7.513888835906982,2765.1416015625,29.167757034301758,33.11328125,386.70001220703125,215.41400146484375,128.74099731445312,0.8920000195503235,60.02000045776367,147148.09375,215.23487854003906,0.593769907951355,221.71231079101562,0.5764226913452148
2026-09-05T12:31:00.000+08:00,3532.645263671875,10.659106254577637,7.544053554534912,2759.858154296875,29.173137664794922,33.056640625,387.1000061035156,215.2429962158203,128.6179962158203,0.8920000195503235,60.0099983215332,147150.203125,220.89041137695312,0.5781147480010986,218.21310424804688,0.5852077603340149
2026-09-05T12:32:00.000+08:00,3447.165771484375,10.61047649383545,7.514430999755859,2761.45654296875,29.035226821899414,33.1953125,386.8999938964844,214.9980010986328,128.5469970703125,0.8920000195503235,60.040000915527344,147152.296875,217.46737670898438,0.5872145295143127,216.17800903320312,0.5907168984413147
2026-09-05T12:33:00.000+08:00,3470.43310546875,10.62524700164795,7.481010913848877,2753.51220703125,29.02236557006836,33.1669921875,386.70001220703125,214.6439971923828,128.5260009765625,0.8930000066757202,59.97999954223633,147154.40625,219.2978057861328,0.5841371417045593,220.91616821289062,0.5798580050468445
2026-09-05T12:34:00.000+08:00,3434.35107421875,10.68635082244873,7.482096195220947,2774.961669921875,29.012962341308594,33.0,386.79998779296875,214.9320068359375,128.71400451660156,0.8939999938011169,59.95000076293945,147156.59375,210.969970703125,0.605773389339447,229.0487060546875,0.5579599142074585
2026-09-05T12:35:00.000+08:00,3412.522705078125,10.58545970916748,7.481553554534912,2777.6103515625,29.10466957092285,32.75,386.8999938964844,215.00900268554688,128.46800231933594,0.8899999856948853,59.959999084472656,147158.90625,212.89198303222656,0.6003044247627258,228.4153594970703,0.5595070123672485
2026-09-05T12:36:00.000+08:00,3411.5888671875,10.623164176940918,7.45301628112793,2735.56005859375,29.11956024169922,32.91796875,386.5,214.88400268554688,128.33799743652344,0.8920000195503235,60.0,147160.90625,216.89639282226562,0.5896824598312378,216.40394592285156,0.5910243391990662
2026-09-05T12:37:00.000+08:00,3456.11181640625,10.537257194519043,7.447591304779053,2764.9638671875,29.120527267456055,32.833984375,386.8999938964844,215.14599609375,128.30999755859375,0.8889999985694885,60.029998779296875,147163.203125,212.8457489013672,0.5980857014656067,199.98387145996094,0.6365513205528259
2026-09-05T12:38:00.000+08:00,3451.643310546875,10.559077262878418,7.419053554534912,2761.266357421875,29.002485275268555,33.16796875,386.6000061035156,214.07000732421875,128.25399780273438,0.8949999809265137,59.97999954223633,147165.09375,212.85816955566406,0.5989903807640076,209.48988342285156,0.6086212396621704
2026-09-05T12:39:00.000+08:00,3478.050537109375,10.5581693649292,7.420680999755859,2765.889892578125,29.14884376525879,33.11328125,386.0,214.18299865722656,128.13400268554688,0.8939999938011169,59.9900016784668,147167.203125,213.2141571044922,0.597052276134491,203.78955078125,0.6246640086174011
2026-09-05T12:40:00.000+08:00,3463.206787109375,10.551608085632324,7.41796875,2750.272705078125,29.01738739013672,33.1953125,386.1000061035156,214.49000549316406,128.3280029296875,0.8939999938011169,60.0,147169.5,215.76449584960938,0.5909220576286316,227.305419921875,0.5609193444252014
2026-09-05T12:41:00.000+08:00,3448.248779296875,10.540881156921387,7.418510913848877,2742.587646484375,29.022817611694336,33.22265625,386.70001220703125,214.41900634765625,128.1540069580078,0.8920000195503235,60.02000045776367,147171.703125,214.65911865234375,0.5925674438476562,215.73007202148438,0.5896257162094116
2026-09-05T12:42:00.000+08:00,3448.546142578125,10.527735710144043,7.417426109313965,2776.093994140625,29.12165069580078,32.97265625,386.79998779296875,214.34300231933594,128.15199279785156,0.8930000066757202,60.0099983215332,147173.796875,214.4142608642578,0.6014246344566345,230.1248016357422,0.5569446682929993
2026-09-05T12:43:00.000+08:00,3437.553466796875,10.549555778503418,7.419596195220947,2761.697265625,28.969348907470703,32.9453125,386.70001220703125,214.05599975585938,128.2449951171875,0.8949999809265137,60.029998779296875,147175.90625,212.96217346191406,0.5982282757759094,230.13214111328125,0.5535950064659119
2026-09-05T12:44:00.000+08:00,3452.1875,10.542933464050293,7.451930999755859,2735.59716796875,28.964824676513672,32.890625,386.5,214.61099243164062,128.58099365234375,0.8930000066757202,59.970001220703125,147178.0,212.9311981201172,0.5992546081542969,209.0233917236328,0.6104580163955688
2026-09-05T12:45:00.000+08:00,3369.46826171875,10.567492485046387,7.417426109313965,2781.203125,28.96234130859375,32.86328125,386.5,214.93099975585938,128.6280059814453,0.8939999938011169,60.040000915527344,147180.203125,209.25157165527344,0.6088365316390991,219.40357971191406,0.580665111541748
2026-09-05T12:46:00.000+08:00,3398.70068359375,10.52765941619873,7.4524736404418945,2758.205078125,28.961416244506836,32.890625,387.1000061035156,214.48399353027344,128.7550048828125,0.8949999809265137,60.02000045776367,147182.296875,208.43991088867188,0.6116870641708374,214.84405517578125,0.5934537053108215
2026-09-05T12:47:00.000+08:00,3353.70166015625,10.622431755065918,7.483180999755859,2778.248779296875,29.10919189453125,32.91796875,387.1000061035156,215.89500427246094,128.75100708007812,0.890999972820282,60.02000045776367,147184.40625,209.61036682128906,0.6082714796066284,208.29762268066406,0.6121048927307129
2026-09-05T12:48:00.000+08:00,3459.94140625,10.616374015808105,7.482096195220947,2761.075927734375,29.122055053710938,32.833984375,387.1000061035156,214.3699951171875,128.68099975585938,0.8949999809265137,60.0,147186.703125,208.8529052734375,0.6114351153373718,220.07131958007812,0.5802664160728455
2026-09-05T12:49:00.000+08:00,3454.421142578125,10.577441215515137,7.544596195220947,2765.224365234375,29.009965896606445,33.22265625,386.8999938964844,215.28599548339844,128.99200439453125,0.8939999938011169,59.95000076293945,147188.796875,215.1641387939453,0.5962889194488525,208.97027587890625,0.6139629483222961
2026-09-05T12:50:00.000+08:00,3469.9404296875,10.608607292175293,7.51171875,2748.333740234375,29.02632713317871,33.1396484375,386.5,215.84100341796875,128.89500427246094,0.8920000195503235,59.97999954223633,147190.796875,215.78842163085938,0.5941004753112793,202.41268920898438,0.6333594918251038
2026-09-05T12:51:00.000+08:00,3423.61083984375,10.616084098815918,7.51551628112793,2757.73583984375,29.169116973876953,33.11328125,386.70001220703125,214.95799255371094,128.9969940185547,0.8949999809265137,59.95000076293945,147193.0,206.01708984375,0.6203368902206421,230.50523376464844,0.5544342398643494
2026-09-05T12:52:00.000+08:00,3464.538330078125,10.619364738464355,7.51063346862793,2744.538330078125,29.17658805847168,33.1953125,386.79998779296875,215.5679931640625,128.7830047607422,0.8920000195503235,60.0099983215332,147195.203125,212.88230895996094,0.5998619794845581,223.99098205566406,0.5701122283935547
2026-09-05T12:53:00.000+08:00,3483.6298828125,10.624964714050293,7.514430999755859,2743.130859375,29.158185958862305,33.140625,386.79998779296875,215.71200561523438,128.98500061035156,0.8920000195503235,59.959999084472656,147197.40625,214.42221069335938,0.5969530940055847,212.63479614257812,0.6019710898399353
2026-09-05T12:54:00.000+08:00,3393.80810546875,10.61047649383545,7.5149736404418945,2749.545166015625,29.147876739501953,33.140625,386.6000061035156,215.78799438476562,128.98699951171875,0.8930000066757202,59.95000076293945,147199.40625,209.33367919921875,0.6114639639854431,219.2389373779297,0.5838379263877869
2026-09-05T12:55:00.000+08:00,3470.539794921875,10.686739921569824,7.543510913848877,2758.2177734375,29.01590919494629,33.22265625,386.6000061035156,215.78500366210938,128.8179931640625,0.8920000195503235,59.970001220703125,147201.703125,214.190673828125,0.596197783946991,217.94468688964844,0.5859284996986389
2026-09-05T12:56:00.000+08:00,3469.03271484375,10.681574821472168,7.542426109313965,2755.922607421875,29.166229248046875,33.1953125,386.3999938964844,215.78199768066406,129.23599243164062,0.8949999809265137,60.0,147203.796875,213.06307983398438,0.6021690964698792,218.32704162597656,0.5876504778862
2026-09-05T12:57:00.000+08:00,3463.304931640625,10.680842399597168,7.574760913848877,2756.843017578125,29.177553176879883,33.0283203125,386.3999938964844,215.16799926757812,128.98300170898438,0.8960000276565552,60.0,147205.90625,215.99085998535156,0.5926176309585571,230.1055145263672,0.5562665462493896
2026-09-05T12:58:00.000+08:00,3499.8134765625,10.640124320983887,7.574760913848877,2761.315673828125,29.190404891967773,33.0556640625,386.1000061035156,216.46400451660156,129.30799865722656,0.8930000066757202,59.97999954223633,147208.0,218.37054443359375,0.5904092192649841,228.32896423339844,0.5830256342887878
2026-09-05T12:59:00.000+08:00,3426.140869140625,10.687678337097168,7.54296875,2754.450439453125,29.18854331970215,33.083984375,386.6000061035156,214.8350067138672,128.77200317382812,0.8949999809265137,60.02000045776367,147210.296875,211.14785766601562,0.6076310873031616,210.45091247558594,0.6096433401107788
2026-09-05T13:00:00.000+08:00,3472.12548828125,10.664752006530762,7.542426109313965,2760.7216796875,29.185991287231445,33.22265625,386.6000061035156,214.73300170898438,129.02200317382812,0.8949999809265137,60.029998779296875,147212.40625,211.1767120361328,0.6066009998321533,211.72389221191406,0.605033278465271
2026-09-05T13:01:00.000+08:00,3466.04248046875,10.640124320983887,7.539713382720947,2736.429931640625,29.17404556274414,33.22265625,386.5,215.36599731445312,128.99000549316406,0.8949999809265137,59.970001220703125,147214.5,216.26341247558594,0.5918708443641663,211.49960327148438,0.6052020788192749
2026-09-05T13:02:00.000+08:00,3408.877685546875,10.633883476257324,7.513346195220947,2753.47607421875,29.171098709106445,33.0,386.6000061035156,214.58399963378906,128.72799682617188,0.8960000276565552,59.97999954223633,147216.703125,211.21363830566406,0.6064949631690979,220.53250122070312,0.5812743902206421
2026-09-05T13:03:00.000+08:00,3376.127685546875,10.60792064666748,7.481553554534912,2768.4140625,29.174104690551758,33.02734375,386.6000061035156,214.76400756835938,128.5330047607422,0.8939999938011169,60.029998779296875,147218.796875,207.68577575683594,0.616797149181366,222.3850860595703,0.5760278701782227
2026-09-05T13:04:00.000+08:00,3512.4921875,10.59156322479248,7.48046875,2739.94189453125,29.025312423706055,33.056640625,386.79998779296875,214.51499938964844,128.74400329589844,0.8970000147819519,60.029998779296875,147220.90625,217.47702026367188,0.5876482725143433,208.1536865234375,0.6139694452285767
