timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-04T21:01:00.000+08:00,226.07875061035156,11.953113555908203,9.2783203125,11.946796417236328,0.1704222559928894,389.29998779296875,3.638000011444092,2.0360000133514404,1128.699951171875,520.3125,1.837499976158142,0.9676483273506165,1432.0,520.3125,2.143749952316284,1.1237640380859375,1441.0
2026-09-04T21:02:00.000+08:00,230.08067321777344,12.0484619140625,9.28515625,12.186726570129395,0.16723111271858215,389.6000061035156,3.5899999141693115,2.0299999713897705,1128.699951171875,520.3125,1.837499976158142,0.962668776512146,1433.0,520.3125,2.10546875,1.114208698272705,1441.0
2026-09-04T21:03:00.000+08:00,225.38673400878906,11.940345764160156,9.291748046875,12.011627197265625,0.16991868615150452,389.70001220703125,3.565000057220459,2.0190000534057617,1128.699951171875,520.3125,1.837499976158142,0.9605154395103455,1433.0,520.3125,2.143749952316284,1.1229565143585205,1441.0
2026-09-04T21:04:00.000+08:00,229.22183227539062,12.02492904663086,9.2919921875,12.165075302124023,0.16736435890197754,389.5,3.6019999980926514,2.0429999828338623,1128.800048828125,520.3125,1.799218773841858,0.9535171389579773,1433.0,520.3125,2.10546875,1.1138049364089966,1441.0
2026-09-04T21:05:00.000+08:00,226.01162719726562,12.056411743164062,9.25,12.391626358032227,0.16438519954681396,389.29998779296875,3.6050000190734863,2.0339999198913574,1128.800048828125,520.3125,1.837499976158142,0.9642837643623352,1433.0,520.3125,2.143749952316284,1.123360276222229,1441.0
2026-09-04T21:06:00.000+08:00,221.32237243652344,12.071422576904297,9.34765625,11.63080883026123,0.17479437589645386,389.8999938964844,3.6040000915527344,2.0360000133514404,1128.800048828125,520.3125,1.837499976158142,0.9684557914733887,1433.0,520.3125,2.143749952316284,1.1222835779190063,1441.0
2026-09-04T21:07:00.000+08:00,216.83377075195312,12.058422088623047,9.298583984375,11.694046974182129,0.1742767095565796,389.79998779296875,3.6019999980926514,2.0380001068115234,1128.9000244140625,520.3125,1.837499976158142,0.9696670770645142,1433.0,520.3125,2.143749952316284,1.119726538658142,1441.0
2026-09-04T21:08:00.000+08:00,219.8261260986328,12.002128601074219,9.2919921875,12.002742767333984,0.16921132802963257,389.79998779296875,3.6010000705718994,2.0360000133514404,1128.9000244140625,520.3125,1.837499976158142,0.9593042135238647,1433.0,520.3125,2.143749952316284,1.1234948635101318,1441.0
2026-09-04T21:09:00.000+08:00,224.80938720703125,12.122879028320312,9.3125,12.101140022277832,0.16833123564720154,389.79998779296875,3.6029999256134033,2.0369999408721924,1128.9000244140625,520.3125,1.837499976158142,0.9597079753875732,1433.0,520.3125,2.143749952316284,1.1255135536193848,1441.0
2026-09-04T21:10:00.000+08:00,222.50120544433594,12.014328002929688,9.319580078125,12.112043380737305,0.16735409200191498,389.70001220703125,3.5999999046325684,2.0329999923706055,1129.0,520.3125,1.837499976158142,0.962668776512146,1433.0,520.3125,2.143749952316284,1.1229565143585205,1441.0
2026-09-04T21:11:00.000+08:00,225.50265502929688,12.000175476074219,9.32666015625,12.12582778930664,0.16790606081485748,389.79998779296875,3.6019999980926514,2.0360000133514404,1129.0,520.3125,1.837499976158142,0.9630725383758545,1433.0,520.3125,2.143749952316284,1.1222835779190063,1441.0
2026-09-04T21:12:00.000+08:00,220.6044464111328,12.040802001953125,9.3056640625,12.301207542419434,0.1655934900045395,389.70001220703125,3.5899999141693115,2.0309998989105225,1129.0,520.3125,1.837499976158142,0.9593042135238647,1433.0,520.3125,2.143749952316284,1.1259173154830933,1442.0
2026-09-04T21:13:00.000+08:00,219.13259887695312,12.012603759765625,9.361328125,11.716386795043945,0.17351765930652618,389.8999938964844,3.5759999752044678,2.0350000858306885,1129.0999755859375,520.3125,1.837499976158142,0.9634762406349182,1433.0,520.3125,2.143749952316284,1.118919014930725,1442.0
2026-09-04T21:14:00.000+08:00,220.04159545898438,12.02774429321289,9.28515625,11.67228889465332,0.1744302213191986,390.0,3.5989999771118164,2.0369999408721924,1129.0999755859375,520.3125,1.837499976158142,0.9621304273605347,1433.0,520.3125,2.143749952316284,1.1234948635101318,1442.0
2026-09-04T21:15:00.000+08:00,222.7665252685547,12.016853332519531,9.3681640625,12.089205741882324,0.16849742829799652,390.1000061035156,3.5950000286102295,2.0360000133514404,1129.0999755859375,520.3125,1.837499976158142,0.9675137400627136,1433.0,520.3125,2.10546875,1.115150809288025,1442.0
2026-09-04T21:16:00.000+08:00,219.27005004882812,12.06094741821289,9.28515625,11.53460693359375,0.17642560601234436,390.0,3.5950000286102295,2.0450000762939453,1129.199951171875,520.3125,1.837499976158142,0.9625341892242432,1433.0,520.3125,2.143749952316284,1.1194573640823364,1442.0
2026-09-04T21:17:00.000+08:00,221.24301147460938,12.018299102783203,9.361328125,12.133976936340332,0.16869984567165375,390.20001220703125,3.5850000381469727,2.0369999408721924,1129.199951171875,520.3125,1.837499976158142,0.9663025140762329,1433.0,520.3125,2.143749952316284,1.126859426498413,1442.0
2026-09-04T21:18:00.000+08:00,223.08651733398438,12.049617767333984,9.298828125,11.803332328796387,0.1725783795118332,390.1000061035156,3.5989999771118164,2.0360000133514404,1129.199951171875,520.3125,1.837499976158142,0.9625341892242432,1433.0,520.3125,2.143749952316284,1.126859426498413,1442.0
2026-09-04T21:19:00.000+08:00,222.81687927246094,12.06124496459961,9.3056640625,11.66224479675293,0.1742374747991562,390.20001220703125,3.5940001010894775,2.0429999828338623,1129.300048828125,520.3125,1.837499976158142,0.9650912284851074,1433.0,520.3125,2.143749952316284,1.1256481409072876,1442.0
2026-09-04T21:20:00.000+08:00,218.9252471923828,12.033023834228516,9.361083984375,11.541207313537598,0.17458148300647736,390.29998779296875,3.5820000171661377,2.0360000133514404,1129.300048828125,520.3125,1.837499976158142,0.9671099781990051,1433.0,520.3125,2.143749952316284,1.126186490058899,1442.0
2026-09-04T21:21:00.000+08:00,227.92672729492188,12.031082153320312,9.3681640625,12.440024375915527,0.1636652797460556,390.20001220703125,3.5910000801086426,2.0390000343322754,1129.300048828125,520.3125,1.799218773841858,0.9567471146583557,1433.0,520.3125,2.143749952316284,1.1194573640823364,1442.0
2026-09-04T21:22:00.000+08:00,228.96270751953125,12.02963638305664,9.326416015625,12.518333435058594,0.16320064663887024,390.0,3.5959999561309814,2.0490000247955322,1129.4000244140625,520.3125,1.837499976158142,0.9638800024986267,1433.0,520.3125,2.143749952316284,1.1256481409072876,1442.0
2026-09-04T21:23:00.000+08:00,231.17820739746094,12.025371551513672,9.361328125,12.255813598632812,0.16612523794174194,390.20001220703125,3.568000078201294,2.0380001068115234,1129.4000244140625,520.3125,1.837499976158142,0.9675137400627136,1433.0,520.3125,2.143749952316284,1.1218799352645874,1442.0
2026-09-04T21:24:00.000+08:00,225.79544067382812,11.952686309814453,9.3408203125,11.930030822753906,0.17124851047992706,389.79998779296875,3.5739998817443848,2.0309998989105225,1129.5,520.3125,1.837499976158142,0.9621304273605347,1433.0,520.3125,2.143749952316284,1.121476173400879,1442.0
2026-09-04T21:25:00.000+08:00,227.5895538330078,12.016853332519531,9.34765625,12.206814765930176,0.1665463000535965,389.8999938964844,3.565000057220459,2.0390000343322754,1129.5,520.3125,1.837499976158142,0.9613229632377625,1433.0,520.3125,2.143749952316284,1.1264556646347046,1442.0
2026-09-04T21:26:00.000+08:00,229.81491088867188,11.946422576904297,9.3408203125,11.990758895874023,0.17021441459655762,389.8999938964844,3.569000005722046,2.0420000553131104,1129.5,520.3125,1.837499976158142,0.960111677646637,1433.0,520.3125,2.143749952316284,1.1226873397827148,1442.0
2026-09-04T21:27:00.000+08:00,232.7543182373047,11.95096206665039,9.3681640625,11.99880313873291,0.16935022175312042,389.79998779296875,3.563999891281128,2.0439999103546143,1129.5999755859375,520.3125,1.837499976158142,0.9646875262260437,1433.0,520.3125,2.143749952316284,1.1247061491012573,1442.0
2026-09-04T21:28:00.000+08:00,233.1422119140625,11.980049133300781,9.298583984375,11.966249465942383,0.1700616329908371,389.8999938964844,3.569000005722046,2.0409998893737793,1129.5999755859375,520.3125,1.837499976158142,0.9708783030509949,1433.0,520.3125,2.10546875,1.1164965629577637,1442.0
2026-09-04T21:29:00.000+08:00,235.66712951660156,11.991653442382812,9.298828125,12.34665298461914,0.16538895666599274,389.6000061035156,3.546999931335449,2.0329999923706055,1129.5999755859375,520.3125,1.837499976158142,0.9593042135238647,1433.0,520.3125,2.143749952316284,1.1217453479766846,1442.0
2026-09-04T21:30:00.000+08:00,229.55490112304688,11.88491439819336,9.25,11.843859672546387,0.17165012657642365,389.3999938964844,3.5929999351501465,2.0260000228881836,1129.699951171875,520.3125,1.837499976158142,0.9593042135238647,1433.0,520.3125,2.143749952316284,1.117034912109375,1442.0
2026-09-04T21:31:00.000+08:00,233.0438995361328,11.978385925292969,9.298583984375,12.214583396911621,0.167095348238945,389.29998779296875,3.549999952316284,2.0190000534057617,1129.699951171875,520.3125,1.837499976158142,0.9638800024986267,1433.0,520.3125,2.143749952316284,1.119053602218628,1442.0
2026-09-04T21:32:00.000+08:00,234.38180541992188,11.971805572509766,9.25,12.522777557373047,0.16234417259693146,388.8999938964844,3.565999984741211,2.0230000019073486,1129.699951171875,520.3125,1.837499976158142,0.9560742378234863,1433.0,516.796875,2.143749952316284,1.1173040866851807,1442.0
2026-09-04T21:33:00.000+08:00,231.96038818359375,12.00156021118164,9.3681640625,12.126875877380371,0.16706693172454834,389.29998779296875,3.572999954223633,2.0269999504089355,1129.800048828125,520.3125,1.837499976158142,0.95647794008255,1433.0,516.796875,2.10546875,1.1045187711715698,1442.0
2026-09-04T21:34:00.000+08:00,230.32070922851562,12.024360656738281,9.25,12.246282577514648,0.1648663580417633,388.79998779296875,3.552000045776367,2.0179998874664307,1129.800048828125,516.796875,1.837499976158142,0.9622650146484375,1433.0,516.796875,2.10546875,1.1131319999694824,1442.0
2026-09-04T21:35:00.000+08:00,229.8215789794922,11.987754821777344,9.1181640625,12.411277770996094,0.16388319432735443,388.8999938964844,3.5460000038146973,2.013000011444092,1129.800048828125,520.3125,1.799218773841858,0.9568817019462585,1433.0,516.796875,2.10546875,1.1081525087356567,1442.0
2026-09-04T21:36:00.000+08:00,226.6876983642578,nan,nan,11.894062042236328,0.16974855959415436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T21:37:00.000+08:00,226.59974670410156,11.915000915527344,8.951416015625,12.38819694519043,0.16370420157909393,389.0,3.549499988555908,2.0170000791549683,1129.9000244140625,518.5546875,1.799218773841858,0.9543246626853943,1433.0,516.796875,2.124609351158142,1.11562180519104,1442.0
2026-09-04T21:38:00.000+08:00,222.84234619140625,11.909366607666016,8.979248046875,12.744521141052246,0.15795022249221802,389.20001220703125,3.568000078201294,2.0290000438690186,1129.9000244140625,516.796875,1.799218773841858,0.957285463809967,1433.0,516.796875,2.143749952316284,1.1210724115371704,1442.0
2026-09-04T21:39:00.000+08:00,219.00270080566406,11.932472229003906,8.916748046875,12.814891815185547,0.1561526358127594,389.1000061035156,3.555000066757202,2.0169999599456787,1130.0,520.3125,1.837499976158142,0.9610537886619568,1433.0,516.796875,2.10546875,1.1081525087356567,1442.0
2026-09-04T21:40:00.000+08:00,209.38043212890625,11.858619689941406,8.91015625,12.138853073120117,0.1668197214603424,389.20001220703125,3.556999921798706,2.0209999084472656,1130.0,520.3125,1.837499976158142,0.9634762406349182,1433.0,516.796875,2.143749952316284,1.1203994750976562,1442.0
2026-09-04T21:41:00.000+08:00,210.32077026367188,11.891471862792969,8.986083984375,12.22745132446289,0.1659380942583084,389.79998779296875,3.565999984741211,2.0360000133514404,1130.0,520.3125,1.837499976158142,0.9605154395103455,1433.0,520.3125,2.143749952316284,1.1179770231246948,1442.0
2026-09-04T21:42:00.000+08:00,209.74957275390625,11.985721588134766,8.944580078125,12.550508499145508,0.16071061789989471,390.1000061035156,3.5739998817443848,2.0329999923706055,1130.0999755859375,520.3125,1.837499976158142,0.9584966897964478,1433.0,520.3125,2.143749952316284,1.118919014930725,1442.0
2026-09-04T21:43:00.000+08:00,212.55899047851562,12.015190124511719,9.0283203125,12.434944152832031,0.16236501932144165,389.79998779296875,3.5460000038146973,2.0250000953674316,1130.0999755859375,520.3125,1.837499976158142,0.9642837643623352,1433.0,520.3125,2.10546875,1.112728238105774,1442.0
2026-09-04T21:44:00.000+08:00,200.6526336669922,12.095012664794922,9.0283203125,11.566916465759277,0.17515473067760468,389.79998779296875,3.5859999656677246,2.0350000858306885,1130.0999755859375,520.3125,1.799218773841858,0.9593042135238647,1433.0,520.3125,2.143749952316284,1.1243023872375488,1442.0
2026-09-04T21:45:00.000+08:00,196.7981414794922,12.091060638427734,9.0,11.540785789489746,0.17641779780387878,389.6000061035156,3.556999921798706,2.0299999713897705,1130.199951171875,520.3125,1.799218773841858,0.9576892256736755,1433.0,520.3125,2.143749952316284,1.1217453479766846,1442.0
2026-09-04T21:46:00.000+08:00,198.05296325683594,12.149860382080078,9.034912109375,11.683521270751953,0.1746048927307129,389.70001220703125,3.559999942779541,2.0320000648498535,1130.199951171875,520.3125,1.837499976158142,0.960111677646637,1433.0,520.3125,2.143749952316284,1.120534062385559,1442.0
2026-09-04T21:47:00.000+08:00,196.34942626953125,12.156967163085938,9.0556640625,11.864188194274902,0.17152458429336548,389.5,3.553999900817871,2.0280001163482666,1130.199951171875,520.3125,1.837499976158142,0.9613229632377625,1433.0,520.3125,2.10546875,1.1117862462997437,1442.0
2026-09-04T21:48:00.000+08:00,189.58074951171875,12.1580810546875,9.048583984375,11.672860145568848,0.17390768229961395,390.1000061035156,3.569000005722046,2.0369999408721924,1130.300048828125,520.3125,1.837499976158142,0.9638800024986267,1433.0,520.3125,2.10546875,1.1156890392303467,1442.0
2026-09-04T21:49:00.000+08:00,185.53082275390625,12.145881652832031,9.0419921875,11.49161148071289,0.1768246293067932,390.20001220703125,3.575000047683716,2.0429999828338623,1130.300048828125,520.3125,1.837499976158142,0.9726278781890869,1433.0,520.3125,2.143749952316284,1.1306277513504028,1442.0
2026-09-04T21:50:00.000+08:00,184.86199951171875,12.16518783569336,9.007080078125,11.375236511230469,0.1782820075750351,390.0,3.569999933242798,2.0320000648498535,1130.300048828125,520.3125,1.837499976158142,0.9650912284851074,1433.0,520.3125,2.143749952316284,1.118919014930725,1442.0
2026-09-04T21:51:00.000+08:00,188.54498291015625,12.087921142578125,9.007080078125,11.63251781463623,0.1751125603914261,389.8999938964844,3.562999963760376,2.0299999713897705,1130.4000244140625,520.3125,1.837499976158142,0.9634762406349182,1433.0,520.3125,2.143749952316284,1.1185153722763062,1442.0
2026-09-04T21:52:00.000+08:00,186.4542236328125,12.056720733642578,8.9794921875,11.482780456542969,0.17791858315467834,389.6000061035156,3.5759999752044678,2.0369999408721924,1130.4000244140625,520.3125,1.837499976158142,0.9642837643623352,1433.0,520.3125,2.143749952316284,1.1234948635101318,1442.0
2026-09-04T21:53:00.000+08:00,186.7635040283203,12.042232513427734,8.96533203125,11.702739715576172,0.1739763617515564,389.70001220703125,3.569999933242798,2.0399999618530273,1130.4000244140625,520.3125,1.837499976158142,0.9630725383758545,1433.0,520.3125,2.143749952316284,1.120534062385559,1442.0
2026-09-04T21:54:00.000+08:00,198.96080017089844,12.102230072021484,8.9794921875,12.16201114654541,0.16691318154335022,389.3999938964844,3.575000047683716,2.0329999923706055,1130.5,520.3125,1.837499976158142,0.9650912284851074,1433.0,520.3125,2.143749952316284,1.1199957132339478,1442.0
2026-09-04T21:55:00.000+08:00,198.3780517578125,12.103069305419922,8.944580078125,11.697234153747559,0.1742292195558548,389.79998779296875,3.569000005722046,2.0239999294281006,1130.5,520.3125,1.837499976158142,0.9658987522125244,1433.0,520.3125,2.143749952316284,1.119726538658142,1442.0
2026-09-04T21:56:00.000+08:00,197.5078887939453,12.00445556640625,9.0,11.958807945251465,0.16899676620960236,390.0,3.6029999256134033,2.0380001068115234,1130.5,520.3125,1.837499976158142,0.9597079753875732,1433.0,520.3125,2.143749952316284,1.1282052993774414,1442.0
2026-09-04T21:57:00.000+08:00,194.38589477539062,12.036029815673828,8.97265625,12.099812507629395,0.16735796630382538,389.6000061035156,3.5759999752044678,2.0299999713897705,1130.5999755859375,520.3125,1.837499976158142,0.9605154395103455,1433.0,520.3125,2.10546875,1.1117862462997437,1442.0
2026-09-04T21:58:00.000+08:00,194.1565399169922,12.010093688964844,9.0,12.125844955444336,0.16691619157791138,389.70001220703125,3.571000099182129,2.0239999294281006,1130.5999755859375,520.3125,1.837499976158142,0.956343412399292,1433.0,520.3125,2.143749952316284,1.1222835779190063,1442.0
2026-09-04T21:59:00.000+08:00,194.92337036132812,12.080711364746094,9.0625,11.851703643798828,0.17195840179920197,389.5,3.5969998836517334,2.0390000343322754,1130.5999755859375,520.3125,1.837499976158142,0.9613229632377625,1433.0,520.3125,2.143749952316284,1.1163619756698608,1442.0
2026-09-04T22:00:00.000+08:00,196.29595947265625,12.019344329833984,9.104248046875,11.931083679199219,0.17014379799365997,389.5,3.5829999446868896,2.0329999923706055,1130.699951171875,520.3125,1.837499976158142,0.960111677646637,1433.0,520.3125,2.143749952316284,1.1267248392105103,1442.0
2026-09-04T22:01:00.000+08:00,204.17010498046875,12.006305694580078,9.111328125,12.19384765625,0.1659853458404541,389.79998779296875,3.5880000591278076,2.0390000343322754,1130.699951171875,520.3125,1.799218773841858,0.9597079753875732,1433.0,520.3125,2.143749952316284,1.1202648878097534,1442.0
