timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T09:03:00.000+08:00,193.30224609375,11.792556762695312,9.041748046875,10.612154960632324,0.09592773020267487,380.70001220703125,1.8370000123977661,1.0140000581741333,2529.89990234375,506.25,1.990625023841858,1.0217504501342773,2609.0
2026-09-04T09:04:00.000+08:00,191.80479431152344,11.772781372070312,9.048828125,10.530657768249512,0.09629028290510178,380.79998779296875,1.8329999446868896,1.0169999599456787,2529.89990234375,506.25,1.990625023841858,1.0177130699157715,2609.0
2026-09-04T09:05:00.000+08:00,195.1648712158203,11.744441986083984,9.03515625,10.600906372070312,0.0963125228881836,381.0,1.8380000591278076,1.0180000066757202,2529.89990234375,506.25,1.990625023841858,1.019327998161316,2609.0
2026-09-04T09:06:00.000+08:00,196.71560668945312,11.846660614013672,9.236328125,10.686360359191895,0.0947001576423645,380.8999938964844,1.8300000429153442,1.0169999599456787,2529.89990234375,506.25,1.990625023841858,1.0181167125701904,2609.0
2026-09-04T09:07:00.000+08:00,195.62571716308594,11.892776489257812,9.2158203125,10.681285858154297,0.09511964023113251,380.70001220703125,1.8370000123977661,1.0180000066757202,2529.89990234375,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:08:00.000+08:00,191.04971313476562,11.907135009765625,9.236328125,10.174966812133789,0.1000494658946991,380.79998779296875,1.8309999704360962,1.0169999599456787,2529.89990234375,506.25,1.990625023841858,1.0265954732894897,2609.0
2026-09-04T09:09:00.000+08:00,197.41441345214844,11.968978881835938,9.3544921875,10.492990493774414,0.09701714664697647,380.79998779296875,1.8309999704360962,1.0130000114440918,2530.0,506.25,1.990625023841858,1.015694260597229,2609.0
2026-09-04T09:10:00.000+08:00,196.4034423828125,12.04256820678711,9.3056640625,10.431792259216309,0.09787388145923615,380.6000061035156,1.8350000381469727,1.0180000066757202,2530.0,506.25,1.990625023841858,1.017309308052063,2609.0
2026-09-04T09:11:00.000+08:00,200.53433227539062,12.00765609741211,9.39599609375,10.572336196899414,0.09619444608688354,380.70001220703125,1.8339999914169312,1.0149999856948853,2530.0,506.25,1.990625023841858,1.018520474433899,2609.0
2026-09-04T09:12:00.000+08:00,197.17190551757812,12.070747375488281,9.4306640625,10.15991497039795,0.10000083595514297,380.20001220703125,1.8359999656677246,1.0149999856948853,2530.0,506.25,1.990625023841858,1.016501784324646,2609.0
2026-09-04T09:13:00.000+08:00,195.44607543945312,12.126106262207031,9.4375,10.613414764404297,0.09591635316610336,380.79998779296875,1.8359999656677246,1.0160000324249268,2530.0,506.25,1.990625023841858,1.0225579738616943,2609.0
2026-09-04T09:14:00.000+08:00,194.14620971679688,12.1817626953125,9.4931640625,9.92324447631836,0.1016804501414299,380.79998779296875,1.8480000495910645,1.0230000019073486,2530.0,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:15:00.000+08:00,194.25970458984375,12.317195892333984,9.78515625,10.175808906555176,0.09925501048564911,381.0,1.8450000286102295,1.0199999809265137,2530.10009765625,506.25,1.990625023841858,1.015694260597229,2609.0
2026-09-04T09:16:00.000+08:00,194.1981658935547,12.291923522949219,9.597412109375,10.359551429748535,0.09807375073432922,381.29998779296875,1.8489999771118164,1.0219999551773071,2530.10009765625,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:17:00.000+08:00,195.98324584960938,12.299057006835938,9.534912109375,10.042534828186035,0.101866714656353,380.79998779296875,1.8339999914169312,1.0180000066757202,2530.10009765625,506.25,1.990625023841858,1.0178475379943848,2609.0
2026-09-04T09:18:00.000+08:00,195.464111328125,12.188209533691406,9.4658203125,9.9921293258667,0.101579949259758,380.8999938964844,1.8270000219345093,1.0180000066757202,2530.10009765625,506.25,1.990625023841858,1.0160980224609375,2609.0
2026-09-04T09:19:00.000+08:00,199.31326293945312,12.147445678710938,9.58349609375,10.655769348144531,0.09562894701957703,381.1000061035156,1.8270000219345093,1.0149999856948853,2530.10009765625,506.25,1.990625023841858,1.0169055461883545,2609.0
2026-09-04T09:20:00.000+08:00,197.02587890625,12.189582824707031,9.611328125,10.805694580078125,0.09383940696716309,380.8999938964844,1.8229999542236328,1.0119999647140503,2530.10009765625,506.25,1.990625023841858,1.0214812755584717,2609.0
2026-09-04T09:21:00.000+08:00,197.11891174316406,12.091087341308594,9.423828125,10.783658027648926,0.0939384400844574,381.20001220703125,1.8270000219345093,1.0149999856948853,2530.199951171875,506.25,1.990625023841858,1.018520474433899,2609.0
2026-09-04T09:22:00.000+08:00,197.17608642578125,12.08346939086914,9.416748046875,10.359514236450195,0.09836369007825851,380.8999938964844,1.8300000429153442,1.0119999647140503,2530.199951171875,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:23:00.000+08:00,197.28585815429688,12.039775848388672,9.4931640625,9.897543907165527,0.10224758833646774,381.1000061035156,1.8320000171661377,1.0180000066757202,2530.199951171875,506.25,1.990625023841858,1.019327998161316,2609.0
2026-09-04T09:24:00.000+08:00,196.64193725585938,12.080101013183594,9.39599609375,10.406625747680664,0.0976301059126854,381.1000061035156,1.8300000429153442,1.0169999599456787,2530.199951171875,506.25,1.990625023841858,1.0202701091766357,2609.0
2026-09-04T09:25:00.000+08:00,198.72775268554688,12.04867172241211,9.375,11.117432594299316,0.09147796034812927,381.1000061035156,1.8420000076293945,1.0230000019073486,2530.199951171875,506.25,1.990625023841858,1.0202701091766357,2609.0
2026-09-04T09:26:00.000+08:00,200.4490509033203,12.098136901855469,9.4306640625,10.130790710449219,0.10058444738388062,381.0,1.8320000171661377,1.0169999599456787,2530.199951171875,506.25,1.990625023841858,1.0206738710403442,2609.0
2026-09-04T09:27:00.000+08:00,198.1595458984375,12.07269287109375,9.4931640625,10.315164566040039,0.09907742589712143,381.29998779296875,1.8350000381469727,1.0219999551773071,2530.300048828125,506.25,1.990625023841858,1.0235000848770142,2609.0
2026-09-04T09:28:00.000+08:00,196.92771911621094,12.077327728271484,9.6044921875,10.446805953979492,0.09735032916069031,381.0,1.8329999446868896,1.0169999599456787,2530.300048828125,506.25,1.990625023841858,1.0218850374221802,2609.0
2026-09-04T09:29:00.000+08:00,199.53817749023438,12.072982788085938,9.4931640625,10.374922752380371,0.09802482277154922,381.0,1.8289999961853027,1.0140000581741333,2530.300048828125,506.25,1.990625023841858,1.0226925611495972,2609.0
2026-09-04T09:30:00.000+08:00,199.43470764160156,12.015274047851562,9.382080078125,10.266746520996094,0.09973948448896408,380.8999938964844,1.8450000286102295,1.0210000276565552,2530.300048828125,506.25,1.990625023841858,1.0160980224609375,2609.0
2026-09-04T09:31:00.000+08:00,199.39833068847656,12.121177673339844,9.298828125,9.783299446105957,0.10415709018707275,381.1000061035156,1.8359999656677246,1.0160000324249268,2530.300048828125,506.25,1.990625023841858,1.0226925611495972,2609.0
2026-09-04T09:32:00.000+08:00,197.12567138671875,12.115020751953125,9.4658203125,10.562493324279785,0.0960000529885292,380.79998779296875,1.8420000076293945,1.0219999551773071,2530.39990234375,506.25,1.990625023841858,1.0214812755584717,2609.0
2026-09-04T09:33:00.000+08:00,196.44674682617188,12.083671569824219,9.4794921875,10.010944366455078,0.10178860276937485,381.1000061035156,1.843000054359436,1.0169999599456787,2530.39990234375,506.25,1.990625023841858,1.0225579738616943,2609.0
2026-09-04T09:34:00.000+08:00,193.9206085205078,12.017013549804688,9.409912109375,10.85933780670166,0.09337586164474487,381.1000061035156,1.843000054359436,1.0230000019073486,2530.39990234375,506.25,1.990625023841858,1.0210776329040527,2609.0
2026-09-04T09:35:00.000+08:00,192.4733123779297,12.046138763427734,9.34765625,9.707152366638184,0.10528319329023361,381.8999938964844,1.8389999866485596,1.0260000228881836,2530.39990234375,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:36:00.000+08:00,191.8763885498047,11.9666748046875,9.41015625,10.29240608215332,0.09900502860546112,381.1000061035156,1.843999981880188,1.0169999599456787,2530.39990234375,509.765625,1.990625023841858,1.0252496004104614,2609.0
2026-09-04T09:37:00.000+08:00,189.69793701171875,11.937633514404297,9.361083984375,9.812713623046875,0.10343723744153976,381.29998779296875,1.8459999561309814,1.0169999599456787,2530.39990234375,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:38:00.000+08:00,193.25665283203125,12.009773254394531,9.2919921875,10.347195625305176,0.09915730357170105,381.0,1.847000002861023,1.0149999856948853,2530.5,506.25,1.990625023841858,1.017309308052063,2609.0
2026-09-04T09:39:00.000+08:00,195.87347412109375,11.987117767333984,9.2919921875,10.172369003295898,0.09997671097517014,381.0,1.8559999465942383,1.0180000066757202,2530.5,506.25,1.990625023841858,1.013675570487976,2609.0
2026-09-04T09:40:00.000+08:00,195.39093017578125,11.884574890136719,9.2158203125,10.139988899230957,0.10049320757389069,381.0,1.8589999675750732,1.0180000066757202,2530.5,506.25,1.990625023841858,1.0169055461883545,2609.0
2026-09-04T09:41:00.000+08:00,195.17947387695312,11.781806945800781,9.03515625,10.482778549194336,0.09711165726184845,381.20001220703125,1.8559999465942383,1.0219999551773071,2530.5,506.25,1.990625023841858,1.0181167125701904,2609.0
2026-09-04T09:42:00.000+08:00,194.5359649658203,11.653697967529297,9.0556640625,10.02342700958252,0.10156207531690598,380.70001220703125,1.847000002861023,1.0140000581741333,2530.5,506.25,1.990625023841858,1.0226925611495972,2609.0
2026-09-04T09:43:00.000+08:00,197.10137939453125,11.734626770019531,8.958251953125,10.436788558959961,0.09753958135843277,381.1000061035156,1.8450000286102295,1.0180000066757202,2530.5,506.25,1.990625023841858,1.0152904987335205,2609.0
2026-09-04T09:44:00.000+08:00,197.82142639160156,11.662097930908203,9.076416015625,10.472146034240723,0.09721025079488754,381.20001220703125,1.8559999465942383,1.0199999809265137,2530.60009765625,506.25,1.990625023841858,1.017309308052063,2609.0
2026-09-04T09:45:00.000+08:00,197.71253967285156,11.630691528320312,9.125,10.191723823547363,0.09959061443805695,380.70001220703125,1.8519999980926514,1.0140000581741333,2530.60009765625,506.25,1.990625023841858,1.0210776329040527,2609.0
2026-09-04T09:46:00.000+08:00,195.07679748535156,11.596649169921875,8.9931640625,10.166031837463379,0.10013739764690399,380.5,1.8480000495910645,1.0149999856948853,2530.60009765625,506.25,1.990625023841858,1.0189242362976074,2609.0
2026-09-04T09:47:00.000+08:00,196.51817321777344,11.716075897216797,9.1318359375,10.199052810668945,0.10000928491353989,380.3999938964844,1.8489999771118164,1.0110000371932983,2530.60009765625,506.25,1.990625023841858,1.018520474433899,2609.0
2026-09-04T09:48:00.000+08:00,196.1344757080078,11.653644561767578,9.069580078125,9.680404663085938,0.10454108566045761,380.29998779296875,1.8389999866485596,1.0160000324249268,2530.60009765625,506.25,1.990625023841858,1.0124642848968506,2609.0
2026-09-04T09:49:00.000+08:00,194.22569274902344,nan,nan,10.032990455627441,0.10126592218875885,nan,nan,nan,nan,506.25,1.990625023841858,1.0151559114456177,2609.0
2026-09-04T09:50:00.000+08:00,198.90408325195312,11.655162811279297,9.1287841796875,10.152669906616211,0.09957971423864365,380.3000030517578,1.840499997138977,1.0130000114440918,2530.6500244140625,506.25,1.990625023841858,1.013675570487976,2609.0
2026-09-04T09:51:00.000+08:00,193.79185485839844,11.695850372314453,9.020751953125,9.864429473876953,0.10248944908380508,379.8999938964844,1.8420000076293945,1.0140000581741333,2530.699951171875,506.25,1.990625023841858,1.0143485069274902,2609.0
2026-09-04T09:52:00.000+08:00,198.02174377441406,11.73675537109375,9.069580078125,10.087788581848145,0.1006167009472847,380.29998779296875,1.8480000495910645,1.0110000371932983,2530.699951171875,506.25,1.990625023841858,1.0147521495819092,2609.0
2026-09-04T09:53:00.000+08:00,197.23577880859375,11.742488861083984,9.0625,9.991827011108398,0.10118269175291061,380.1000061035156,1.8519999980926514,1.0160000324249268,2530.699951171875,506.25,1.990625023841858,1.0115221738815308,2609.0
2026-09-04T09:54:00.000+08:00,197.67825317382812,11.746711730957031,9.0556640625,10.466107368469238,0.09611978381872177,380.20001220703125,1.850000023841858,1.0190000534057617,2530.699951171875,506.25,1.990625023841858,1.0167709589004517,2609.0
2026-09-04T09:55:00.000+08:00,196.61834716796875,11.731689453125,9.104248046875,10.405050277709961,0.09706824272871017,380.0,1.8480000495910645,1.0110000371932983,2530.699951171875,506.25,1.990625023841858,1.014886736869812,2609.0
2026-09-04T09:56:00.000+08:00,195.0544891357422,11.699535369873047,9.0419921875,10.33745288848877,0.09828339517116547,380.6000061035156,1.8459999561309814,1.0149999856948853,2530.800048828125,506.25,1.990625023841858,1.0123296976089478,2609.0
2026-09-04T09:57:00.000+08:00,195.00302124023438,11.701393127441406,9.1533203125,9.726666450500488,0.10394106060266495,380.70001220703125,1.8459999561309814,1.0140000581741333,2530.800048828125,506.25,1.990625023841858,1.0116567611694336,2609.0
2026-09-04T09:58:00.000+08:00,198.55062866210938,11.712238311767578,9.048828125,10.638050079345703,0.09484820812940598,380.20001220703125,1.8459999561309814,1.0110000371932983,2530.800048828125,506.25,1.990625023841858,1.019327998161316,2610.0
2026-09-04T09:59:00.000+08:00,198.38548278808594,11.731170654296875,9.048828125,10.460653305053711,0.09703026711940765,379.79998779296875,1.840999960899353,1.0119999647140503,2530.800048828125,506.25,1.990625023841858,1.017309308052063,2610.0
2026-09-04T10:00:00.000+08:00,199.631103515625,11.771011352539062,9.097412109375,10.092729568481445,0.10027019679546356,380.20001220703125,1.8370000123977661,1.0080000162124634,2530.800048828125,506.25,1.990625023841858,1.0151559114456177,2610.0
2026-09-04T10:01:00.000+08:00,196.45159912109375,11.866436004638672,9.222412109375,10.43484115600586,0.09688695520162582,380.1000061035156,1.840999960899353,1.0149999856948853,2530.800048828125,506.25,1.990625023841858,1.0160980224609375,2610.0
2026-09-04T10:02:00.000+08:00,198.535888671875,11.873779296875,8.9794921875,10.56627368927002,0.09596571326255798,380.6000061035156,1.8370000123977661,1.0149999856948853,2530.89990234375,506.25,1.990625023841858,1.0179821252822876,2610.0
2026-09-04T10:03:00.000+08:00,195.14981079101562,11.836395263671875,9.0556640625,10.541419982910156,0.09609711170196533,380.3999938964844,1.8309999704360962,1.0130000114440918,2530.89990234375,506.25,1.990625023841858,1.014886736869812,2610.0
2026-09-04T10:04:00.000+08:00,197.7488250732422,11.837120056152344,9.1806640625,10.374038696289062,0.09784039109945297,380.29998779296875,1.8250000476837158,1.0140000581741333,2530.89990234375,506.25,1.990625023841858,1.0132718086242676,2610.0
2026-09-04T10:05:00.000+08:00,197.6615447998047,11.789375305175781,9.069580078125,11.350954055786133,0.0895959883928299,380.5,1.8270000219345093,1.0099999904632568,2530.89990234375,506.25,1.990625023841858,1.017309308052063,2610.0
2026-09-04T10:06:00.000+08:00,198.49380493164062,11.799915313720703,9.02099609375,10.97315788269043,0.09231618046760559,380.6000061035156,1.840999960899353,1.0149999856948853,2530.89990234375,506.25,1.990625023841858,1.0152904987335205,2610.0
2026-09-04T10:07:00.000+08:00,198.48785400390625,11.772300720214844,9.2158203125,10.728776931762695,0.094418965280056,380.8999938964844,1.8389999866485596,1.0210000276565552,2530.89990234375,506.25,1.990625023841858,1.0177130699157715,2610.0
2026-09-04T10:08:00.000+08:00,198.16677856445312,11.756477355957031,9.20166015625,10.693888664245605,0.09444646537303925,380.29998779296875,1.8339999914169312,1.0130000114440918,2531.0,506.25,1.990625023841858,1.0229617357254028,2610.0
2026-09-04T10:09:00.000+08:00,198.355224609375,11.79083251953125,9.01416015625,10.638465881347656,0.09540849924087524,380.0,1.8370000123977661,1.0119999647140503,2531.0,506.25,1.990625023841858,1.0177130699157715,2610.0
2026-09-04T10:10:00.000+08:00,200.8753204345703,11.809715270996094,9.09765625,10.189142227172852,0.0993214100599289,380.0,1.8259999752044678,1.0110000371932983,2531.0,506.25,1.990625023841858,1.0139447450637817,2610.0
2026-09-04T10:11:00.000+08:00,199.02769470214844,11.778850555419922,9.125,10.08885669708252,0.10050693154335022,378.79998779296875,1.8300000429153442,1.0019999742507935,2531.0,506.25,1.990625023841858,1.0139447450637817,2610.0
2026-09-04T10:12:00.000+08:00,198.6553497314453,11.771011352539062,9.097412109375,11.0448637008667,0.09162630140781403,378.8999938964844,1.8300000429153442,0.9990000128746033,2531.0,502.734375,1.990625023841858,1.0068118572235107,2610.0
2026-09-04T10:13:00.000+08:00,197.90640258789062,11.787822723388672,9.236328125,10.790593147277832,0.09350737184286118,379.29998779296875,1.840999960899353,1.0089999437332153,2531.0,502.734375,1.9523437023162842,1.0023705959320068,2610.0
2026-09-04T10:14:00.000+08:00,199.8581085205078,11.856887817382812,9.159912109375,10.523660659790039,0.09530904144048691,379.79998779296875,1.8259999752044678,1.0099999904632568,2531.10009765625,506.25,1.9523437023162842,1.0069464445114136,2610.0
2026-09-04T10:15:00.000+08:00,200.98965454101562,11.775238037109375,9.104248046875,10.505552291870117,0.09509257972240448,379.79998779296875,1.8509999513626099,1.0119999647140503,2531.10009765625,506.25,1.990625023841858,1.0123296976089478,2610.0
2026-09-04T10:16:00.000+08:00,200.5563507080078,11.883041381835938,9.354248046875,10.279129981994629,0.09816005080938339,379.6000061035156,1.8530000448226929,1.0049999952316284,2531.10009765625,506.25,1.990625023841858,1.011387586593628,2610.0
2026-09-04T10:17:00.000+08:00,199.99635314941406,11.973518371582031,9.326416015625,10.502299308776855,0.09635984897613525,379.70001220703125,1.840999960899353,1.0049999952316284,2531.10009765625,506.25,1.990625023841858,1.010983943939209,2610.0
2026-09-04T10:18:00.000+08:00,193.61785888671875,11.875770568847656,9.2783203125,10.260919570922852,0.09862664341926575,379.5,1.843000054359436,1.0099999904632568,2531.10009765625,506.25,1.990625023841858,1.0069464445114136,2610.0
