timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-13T20:21:00.000+08:00,0.0,21.403709411621094,21.125,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:22:00.000+08:00,0.0,21.403751373291016,21.1669921875,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:23:00.000+08:00,0.0,21.407716751098633,21.236328125,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:24:00.000+08:00,0.0,21.393810272216797,21.208984375,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:25:00.000+08:00,0.0,21.438108444213867,21.125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:26:00.000+08:00,0.0,21.4242000579834,21.22265625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:27:00.000+08:00,0.0,21.41697120666504,21.13916015625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:28:00.000+08:00,0.0,21.575698852539062,21.181640625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:29:00.000+08:00,0.0,21.564462661743164,21.236328125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:30:00.000+08:00,0.0,21.58298683166504,21.1669921875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:31:00.000+08:00,0.0,21.582948684692383,21.181640625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:32:00.000+08:00,0.0,21.572359085083008,21.208984375,0.0,nan,388.5,nan,nan,nan,nan,nan,nan,nan
2026-09-13T20:33:00.000+08:00,0.0,21.575010299682617,21.181640625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:34:00.000+08:00,0.0,21.594202041625977,21.1953125,0.0,nan,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:35:00.000+08:00,0.0,nan,nan,0.0,nan,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:36:00.000+08:00,0.0,21.54757595062256,21.278076171875,0.0,nan,388.4499969482422,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:37:00.000+08:00,0.0,21.601470947265625,21.13916015625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:38:00.000+08:00,0.0,21.51017951965332,21.361328125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:39:00.000+08:00,0.0,21.501596450805664,21.1669921875,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:40:00.000+08:00,0.0,21.50886344909668,21.33349609375,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:41:00.000+08:00,0.2780125141143799,21.521438598632812,21.27783203125,8.138210978358984E-4,0.0,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:42:00.000+08:00,0.0,21.526052474975586,21.31982421875,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:43:00.000+08:00,0.0,21.542612075805664,21.34765625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:44:00.000+08:00,0.0,21.536640167236328,21.29150390625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:45:00.000+08:00,0.0,21.537309646606445,21.361328125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:46:00.000+08:00,0.7165863513946533,21.551197052001953,21.29150390625,0.003188604488968849,0.0,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:47:00.000+08:00,0.0,21.571016311645508,21.34765625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:48:00.000+08:00,0.0,21.545913696289062,21.34765625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:49:00.000+08:00,0.0038703361060470343,21.57634162902832,21.34765625,1.3971144653623924E-5,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:50:00.000+08:00,0.0,21.59417724609375,21.26416015625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:51:00.000+08:00,0.1665516048669815,21.590211868286133,21.333984375,8.755248854868114E-4,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:52:00.000+08:00,0.0,21.584257125854492,21.34765625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:53:00.000+08:00,0.0,21.59549331665039,21.34765625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:54:00.000+08:00,0.0,21.604747772216797,21.333984375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:55:00.000+08:00,0.0,21.63319206237793,21.47265625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:56:00.000+08:00,0.0,21.622602462768555,21.4453125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:57:00.000+08:00,0.0,21.74695587158203,21.25,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:58:00.000+08:00,0.0,21.747602462768555,21.2919921875,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:59:00.000+08:00,0.0,21.62592124938965,21.47216796875,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:00:00.000+08:00,0.0,21.632522583007812,21.40283203125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:01:00.000+08:00,0.0,21.744970321655273,21.25,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:02:00.000+08:00,0.0,21.64375877380371,21.375,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:03:00.000+08:00,0.0,21.65766716003418,21.40283203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:04:00.000+08:00,0.0,21.637157440185547,21.486328125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:05:00.000+08:00,0.0,21.64112663269043,21.4033203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:06:00.000+08:00,0.2773270606994629,21.66295051574707,21.44482421875,0.001297826529480517,0.0,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:07:00.000+08:00,0.06642752140760422,21.676170349121094,21.4169921875,3.1233858317136765E-4,0.0,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:08:00.000+08:00,0.050940219312906265,21.67418670654297,21.47265625,2.566176117397845E-4,0.0,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:09:00.000+08:00,0.38334307074546814,21.682125091552734,21.388671875,0.0015999219613149762,0.0,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:10:00.000+08:00,0.0,21.668903350830078,21.375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:11:00.000+08:00,0.0,21.704614639282227,21.486328125,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:12:00.000+08:00,0.0,21.703948974609375,21.44482421875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:13:00.000+08:00,0.0,21.678823471069336,21.486328125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:14:00.000+08:00,0.0,21.722454071044922,21.486328125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:15:00.000+08:00,0.05022098869085312,21.725751876831055,21.47265625,2.2211394389159977E-4,0.0,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:16:00.000+08:00,0.0,21.707897186279297,21.375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:17:00.000+08:00,0.6009541153907776,21.73105812072754,21.44482421875,0.004324435722082853,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:18:00.000+08:00,0.0,21.72641944885254,21.44482421875,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:19:00.000+08:00,0.0,21.738327026367188,21.431640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:20:00.000+08:00,0.3778296411037445,21.62656593322754,21.56982421875,0.0021915810648351908,0.0,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:21:00.000+08:00,0.11965159326791763,21.630535125732422,21.611328125,1.1007840657839552E-4,0.0,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:22:00.000+08:00,0.42689231038093567,21.62656593322754,21.5703125,0.002507943892851472,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:23:00.000+08:00,0.0,21.625228881835938,21.556640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:24:00.000+08:00,0.8024410605430603,21.625228881835938,21.611328125,0.005590783432126045,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:25:00.000+08:00,0.13289080560207367,21.63713264465332,21.5556640625,1.5365025319624692E-4,0.0,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:26:00.000+08:00,0.0,21.635150909423828,21.556640625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:27:00.000+08:00,0.418643981218338,21.62788200378418,21.611328125,0.0027390874456614256,0.0,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:28:00.000+08:00,0.257794588804245,21.637802124023438,21.54150390625,0.00115598039701581,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:29:00.000+08:00,0.25905323028564453,21.651670455932617,21.611328125,1.417215244146064E-4,0.0,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:30:00.000+08:00,0.0,21.787904739379883,21.5419921875,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:31:00.000+08:00,0.11140428483486176,21.799161911010742,21.556640625,2.922278072219342E-4,0.0,388.79998779296875,nan,nan,nan,nan,nan,nan,nan
2026-09-13T21:32:00.000+08:00,0.0,21.791227340698242,21.583984375,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:33:00.000+08:00,0.0,21.803796768188477,21.51416015625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:34:00.000+08:00,0.0,nan,nan,0.0,nan,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:35:00.000+08:00,0.0,21.82329559326172,21.6044921875,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:36:00.000+08:00,0.0,21.828235626220703,21.5703125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:37:00.000+08:00,0.056312594562768936,21.83951187133789,21.58349609375,3.064268676098436E-4,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:38:00.000+08:00,0.0,21.840177536010742,21.556640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:39:00.000+08:00,0.0,21.825603485107422,21.5,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:40:00.000+08:00,0.0,21.846778869628906,21.56982421875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:41:00.000+08:00,0.0,21.82627296447754,21.611328125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:42:00.000+08:00,0.0,21.871923446655273,21.51416015625,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:43:00.000+08:00,0.0,21.871885299682617,21.51416015625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:44:00.000+08:00,0.0,21.87388801574707,21.5703125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:45:00.000+08:00,0.007217143662273884,21.754819869995117,21.65283203125,3.7316469388315454E-5,0.0,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:46:00.000+08:00,0.0,21.86131477355957,21.51416015625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:47:00.000+08:00,0.20744048058986664,21.7601261138916,21.736328125,0.0013653035275638103,0.0,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:48:00.000+08:00,0.0,21.871923446655273,21.5,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:49:00.000+08:00,0.038365598767995834,21.760791778564453,21.72265625,2.622576430439949E-4,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:50:00.000+08:00,0.0,21.7601261138916,21.681640625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:51:00.000+08:00,0.0,21.776662826538086,21.625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:52:00.000+08:00,0.00736615527421236,21.870588302612305,21.5419921875,4.5028209569863975E-5,0.0,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:53:00.000+08:00,0.22851771116256714,21.78196907043457,21.736328125,1.8182539497502148E-4,0.0,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:54:00.000+08:00,0.0,21.793813705444336,21.65283203125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:55:00.000+08:00,0.0,21.798450469970703,21.69482421875,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:56:00.000+08:00,0.5090018510818481,21.78923797607422,21.736328125,0.0010398218873888254,0.0,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:57:00.000+08:00,0.08929985761642456,21.797842025756836,21.6953125,2.7220332412980497E-4,0.0,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:58:00.000+08:00,0.2907947599887848,21.81498908996582,21.6669921875,9.116991423070431E-4,0.0,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T21:59:00.000+08:00,0.12070958316326141,21.799116134643555,21.6953125,3.128178359474987E-4,0.0,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:00:00.000+08:00,0.0,21.932720184326172,21.625,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:01:00.000+08:00,0.0,21.949949264526367,21.708984375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:02:00.000+08:00,0.0,21.931386947631836,21.69482421875,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:03:00.000+08:00,0.0,21.944623947143555,21.6533203125,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:04:00.000+08:00,0.0,21.96183204650879,21.625,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:05:00.000+08:00,0.04667351022362709,21.94798469543457,21.708984375,2.831674355547875E-4,0.0,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:06:00.000+08:00,0.0,21.965744018554688,21.65283203125,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:07:00.000+08:00,0.11539681255817413,21.949949264526367,21.625,6.099912570789456E-4,0.0,389.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:08:00.000+08:00,0.12606903910636902,21.97179412841797,21.6806640625,6.696063210256398E-4,0.0,389.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:09:00.000+08:00,0.0,21.961166381835938,21.66650390625,0.0,nan,389.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:10:00.000+08:00,0.33389991521835327,21.970399856567383,21.736328125,0.0015397662064060569,0.0,389.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:11:00.000+08:00,0.3742901086807251,21.975034713745117,21.6953125,0.0021171250846236944,0.0,389.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:12:00.000+08:00,0.2138022929430008,21.986251831054688,21.72216796875,0.001507375854998827,0.0,389.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:13:00.000+08:00,0.007299596909433603,21.99687957763672,21.708984375,4.306800838094205E-5,0.0,389.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:14:00.000+08:00,0.4028785228729248,21.882429122924805,21.75,0.0025575244799256325,0.0,389.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:15:00.000+08:00,0.0,21.994855880737305,21.708984375,0.0,nan,389.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:16:00.000+08:00,0.0,21.99291229248047,21.6669921875,0.0,nan,389.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:17:00.000+08:00,0.23500370979309082,21.878477096557617,21.861328125,1.5278167848009616E-4,0.0,389.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:18:00.000+08:00,0.0,21.994855880737305,21.736328125,0.0,nan,389.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:19:00.000+08:00,0.5977542996406555,21.89238739013672,21.7919921875,0.003511354560032487,0.0,389.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:20:00.000+08:00,0.0,21.88836097717285,21.84716796875,0.0,nan,389.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:21:00.000+08:00,0.059299785643815994,21.91747283935547,21.83349609375,8.163542952388525E-5,0.0,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:22:00.000+08:00,0.23729848861694336,21.888418197631836,21.81982421875,3.0427248566411436E-4,0.0,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:23:00.000+08:00,0.0,21.888418197631836,21.833984375,0.0,nan,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:24:00.000+08:00,0.0,21.90564727783203,21.806640625,0.0,nan,389.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:25:00.000+08:00,0.0,21.914173126220703,21.84716796875,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:26:00.000+08:00,0.0,21.9393367767334,21.8203125,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:27:00.000+08:00,0.0,21.905569076538086,21.79150390625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:28:00.000+08:00,0.0,21.93798065185547,21.81982421875,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:29:00.000+08:00,0.0,21.940004348754883,21.8203125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:30:00.000+08:00,0.05235781893134117,21.920162200927734,21.833984375,1.3586315617430955E-4,0.0,387.79998779296875,nan,nan,nan,nan,nan,nan,nan
2026-09-13T22:31:00.000+08:00,0.0,21.916194915771484,21.77783203125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:32:00.000+08:00,0.0,22.08746337890625,21.76416015625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:33:00.000+08:00,0.5356769561767578,nan,nan,0.0016537075862288475,0.0,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:34:00.000+08:00,0.21123531460762024,22.081509590148926,21.820068359375,0.0012452363735064864,0.0,388.75,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:35:00.000+08:00,0.4116106331348419,22.068973541259766,21.861328125,0.0017206722404807806,0.0,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:36:00.000+08:00,0.0,22.08940887451172,21.8203125,0.0,nan,389.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:37:00.000+08:00,0.12136126309633255,22.074886322021484,21.77783203125,6.113952258601785E-4,0.0,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:38:00.000+08:00,0.0,22.06103515625,21.7783203125,0.0,nan,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:39:00.000+08:00,0.050501130521297455,22.08477210998535,21.833984375,2.5593649479560554E-4,0.0,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:40:00.000+08:00,0.0,22.11128044128418,21.806640625,0.0,nan,389.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:41:00.000+08:00,0.0,22.11727523803711,21.76416015625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:42:00.000+08:00,0.0,22.107311248779297,21.861328125,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:43:00.000+08:00,0.0,22.116605758666992,21.76416015625,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:44:00.000+08:00,0.0,22.114564895629883,21.75,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:45:00.000+08:00,0.5315592885017395,22.003416061401367,21.90283203125,0.00291734142228961,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:46:00.000+08:00,0.08158998191356659,22.012123107910156,21.97265625,4.592649347614497E-4,0.0,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:47:00.000+08:00,0.47606226801872253,22.113893508911133,21.79150390625,0.0032349831890314817,0.0,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:48:00.000+08:00,0.0,22.021318435668945,21.958984375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:49:00.000+08:00,0.27204209566116333,22.010766983032227,21.9453125,3.1776135438121855E-4,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:50:00.000+08:00,0.0,22.005441665649414,21.91650390625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:51:00.000+08:00,0.0,22.02334213256836,21.95849609375,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:52:00.000+08:00,0.0,22.02664566040039,21.958984375,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:53:00.000+08:00,0.0,22.018707275390625,21.9453125,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:54:00.000+08:00,0.0,22.010766983032227,21.986328125,0.0,nan,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:55:00.000+08:00,0.2642090320587158,22.045806884765625,21.875,4.086395201738924E-4,0.0,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:56:00.000+08:00,0.0,22.039125442504883,21.97265625,0.0,nan,389.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:57:00.000+08:00,0.0,22.032560348510742,21.97265625,0.0,nan,389.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:58:00.000+08:00,0.0,22.039220809936523,21.97265625,0.0,nan,389.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T22:59:00.000+08:00,0.0,22.045236587524414,21.875,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:00:00.000+08:00,0.0,22.047161102294922,21.9453125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:01:00.000+08:00,0.11906150728464127,22.080862045288086,21.97265625,2.8396781999617815E-4,0.0,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:02:00.000+08:00,0.0,22.035842895507812,21.97265625,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:03:00.000+08:00,0.0,22.159584045410156,21.95849609375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:04:00.000+08:00,0.5975139141082764,22.066909790039062,21.9453125,0.0012936554849147797,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:05:00.000+08:00,0.41145962476730347,22.0399112701416,21.9306640625,0.001181257190182805,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T23:06:00.000+08:00,0.11640612035989761,22.070980072021484,21.931640625,1.7864331312011927E-4,0.0,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
