timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T14:48:00.000+08:00,0.0,16.79433822631836,17.22216796875,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:49:00.000+08:00,0.0,16.780757904052734,17.125,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:50:00.000+08:00,0.0,16.826496124267578,17.16650390625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:51:00.000+08:00,0.0,16.825946807861328,17.16650390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:52:00.000+08:00,0.0,16.7666015625,17.26416015625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:53:00.000+08:00,0.0,16.837921142578125,17.13916015625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:54:00.000+08:00,0.0,16.857852935791016,17.15283203125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:55:00.000+08:00,0.0,16.774906158447266,17.31982421875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:56:00.000+08:00,0.0,16.995136260986328,17.16650390625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:57:00.000+08:00,0.0,16.92005157470703,17.33349609375,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:58:00.000+08:00,0.0,16.941085815429688,17.34716796875,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:59:00.000+08:00,0.0,16.950443267822266,17.3056640625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:00:00.000+08:00,0.0,16.96210479736328,17.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:01:00.000+08:00,0.0,16.96404266357422,17.29150390625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:02:00.000+08:00,0.0,16.97805404663086,17.34716796875,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:03:00.000+08:00,0.0,16.881507873535156,17.40283203125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:04:00.000+08:00,0.0,16.8929443359375,17.486328125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:05:00.000+08:00,0.0,17.026458740234375,17.41650390625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:06:00.000+08:00,0.0,17.013748168945312,17.4306640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:07:00.000+08:00,0.0,17.023006439208984,17.47216796875,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:08:00.000+08:00,0.0,17.115833282470703,17.41650390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:09:00.000+08:00,0.0,17.103317260742188,17.41650390625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:10:00.000+08:00,0.0,17.08283233642578,17.47216796875,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:11:00.000+08:00,0.0,17.09933090209961,17.375,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:12:00.000+08:00,0.0,17.027271270751953,17.56982421875,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:13:00.000+08:00,0.0,17.249526977539062,17.52783203125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:14:00.000+08:00,0.0,17.006237030029297,17.51416015625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:15:00.000+08:00,0.0,17.17966079711914,17.58349609375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:16:00.000+08:00,0.0,17.155723571777344,17.611328125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:17:00.000+08:00,0.0,17.17510986328125,17.59765625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:18:00.000+08:00,0.0,17.22298812866211,17.611328125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:19:00.000+08:00,0.0,17.234405517578125,17.5,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:20:00.000+08:00,0.0,17.240585327148438,17.611328125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:21:00.000+08:00,0.0,17.134029388427734,17.6806640625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:22:00.000+08:00,0.0,17.244728088378906,17.69482421875,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:23:00.000+08:00,0.0,17.28969955444336,17.736328125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:24:00.000+08:00,0.0,17.299312591552734,17.70849609375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:25:00.000+08:00,0.0,17.275943756103516,17.69482421875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:26:00.000+08:00,0.0,17.333026885986328,17.70849609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:27:00.000+08:00,0.0,17.345542907714844,17.736328125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:28:00.000+08:00,0.0,17.255878448486328,17.79150390625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:29:00.000+08:00,0.0,17.262630462646484,17.79150390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:30:00.000+08:00,0.0,17.276382446289062,17.861328125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:31:00.000+08:00,0.0,17.291767120361328,17.8056640625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:32:00.000+08:00,0.0,17.401382446289062,17.84716796875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:33:00.000+08:00,0.0,17.449241638183594,17.76416015625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:34:00.000+08:00,0.0,17.428855895996094,17.861328125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:35:00.000+08:00,0.0,17.443038940429688,17.861328125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:36:00.000+08:00,0.0,17.461212158203125,17.861328125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:37:00.000+08:00,0.0,17.46175765991211,17.8056640625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:38:00.000+08:00,0.0,17.450908660888672,17.75,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:39:00.000+08:00,0.0,17.49542999267578,17.83349609375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T15:40:00.000+08:00,0.0,nan,nan,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:41:00.000+08:00,0.0,17.39375114440918,17.875244140625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:42:00.000+08:00,0.0,17.55868911743164,17.95849609375,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:43:00.000+08:00,0.0,17.599689483642578,17.9306640625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:44:00.000+08:00,0.0,17.534751892089844,17.875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:45:00.000+08:00,0.0,17.570659637451172,17.88916015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:46:00.000+08:00,0.0,17.586040496826172,17.986328125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:47:00.000+08:00,0.0,17.51227378845215,18.02783203125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:48:00.000+08:00,0.0,17.60137176513672,17.91650390625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:49:00.000+08:00,0.0,17.62417984008789,17.91650390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:50:00.000+08:00,0.0,17.524816513061523,18.09716796875,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:51:00.000+08:00,0.0,17.649248123168945,18.01416015625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:52:00.000+08:00,0.0,17.63385772705078,18.08349609375,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:53:00.000+08:00,0.0,17.675434112548828,18.111328125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:54:00.000+08:00,0.0,17.688032150268555,18.09716796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:55:00.000+08:00,0.0,17.7125301361084,18.04150390625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:56:00.000+08:00,0.0,17.743898391723633,18.0556640625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:57:00.000+08:00,0.0,17.740461349487305,18.02783203125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:58:00.000+08:00,0.0,17.634855270385742,18.13916015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T15:59:00.000+08:00,0.0,17.736478805541992,18.09716796875,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:00:00.000+08:00,0.0,17.79063606262207,18.19482421875,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:01:00.000+08:00,0.0,17.763273239135742,18.13916015625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:02:00.000+08:00,0.0,17.755813598632812,18.16650390625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:03:00.000+08:00,0.0,17.812246322631836,18.13916015625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:04:00.000+08:00,0.0,17.812284469604492,18.20849609375,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:05:00.000+08:00,0.0,17.8071231842041,18.20849609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:06:00.000+08:00,0.0,17.823671340942383,18.1806640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:07:00.000+08:00,0.0,17.870405197143555,18.25,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:08:00.000+08:00,0.0,17.87441062927246,18.236328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:09:00.000+08:00,0.0,17.86758041381836,18.27783203125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:10:00.000+08:00,0.0,17.76081657409668,18.29150390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:11:00.000+08:00,0.0,17.904621124267578,18.31982421875,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:12:00.000+08:00,0.0,17.929704666137695,18.33349609375,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:13:00.000+08:00,0.0,17.940542221069336,18.25,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:14:00.000+08:00,0.0,17.926860809326172,18.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:15:00.000+08:00,0.0,17.966766357421875,18.27783203125,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:16:00.000+08:00,0.0,17.975872039794922,18.27783203125,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:17:00.000+08:00,0.0,17.978151321411133,18.34716796875,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:18:00.000+08:00,0.0,17.891347885131836,18.41650390625,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:19:00.000+08:00,0.0,17.905029296875,18.375,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:20:00.000+08:00,0.0,18.037446975708008,18.27783203125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:21:00.000+08:00,0.0,18.060216903686523,18.41650390625,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:22:00.000+08:00,0.0,18.04198455810547,18.4306640625,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:23:00.000+08:00,0.0,18.03630828857422,18.38916015625,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:24:00.000+08:00,0.0,18.04425811767578,18.41650390625,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:25:00.000+08:00,0.0,18.105854034423828,18.486328125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:26:00.000+08:00,0.0,18.114961624145508,18.47216796875,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:27:00.000+08:00,0.0,18.098983764648438,18.38916015625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:28:00.000+08:00,0.0,18.11211585998535,18.47216796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:29:00.000+08:00,0.0,18.019620895385742,18.56982421875,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:30:00.000+08:00,0.0,18.019620895385742,18.611328125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:31:00.000+08:00,0.0,18.021291732788086,18.5419921875,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:32:00.000+08:00,0.0,18.179365158081055,18.52783203125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:33:00.000+08:00,0.0,18.154279708862305,18.5,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:34:00.000+08:00,0.0,18.189672470092773,18.5556640625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:35:00.000+08:00,0.0,18.215229034423828,18.5556640625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:36:00.000+08:00,0.0,18.214757919311523,18.5556640625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:37:00.000+08:00,0.0,18.125030517578125,18.66650390625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:38:00.000+08:00,0.0,18.131860733032227,18.66650390625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T16:39:00.000+08:00,0.0,nan,nan,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:40:00.000+08:00,0.0,18.212735176086426,18.548828125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:41:00.000+08:00,0.0,18.137592315673828,18.6806640625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:42:00.000+08:00,0.0,18.162677764892578,18.736328125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:43:00.000+08:00,0.0,18.31553077697754,18.6806640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:44:00.000+08:00,0.0,18.323522567749023,18.69482421875,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:45:00.000+08:00,0.0,18.29391860961914,18.65283203125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:46:00.000+08:00,0.0,18.340145111083984,18.66650390625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:47:00.000+08:00,0.0,18.25222396850586,18.81982421875,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:48:00.000+08:00,0.0,18.343461990356445,18.6806640625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:49:00.000+08:00,0.0,18.3475284576416,18.65283203125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:50:00.000+08:00,0.0,18.367488861083984,18.66650390625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:51:00.000+08:00,0.0,18.377717971801758,18.79150390625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:52:00.000+08:00,0.0,18.259607315063477,18.83349609375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:53:00.000+08:00,0.0,18.405059814453125,18.81982421875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:54:00.000+08:00,0.0,18.417701721191406,18.79150390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:55:00.000+08:00,0.0,18.44435691833496,18.8056640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:56:00.000+08:00,0.0,18.424314498901367,18.76416015625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:57:00.000+08:00,0.0,18.466064453125,18.77783203125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:58:00.000+08:00,0.0,18.436485290527344,18.861328125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T16:59:00.000+08:00,0.0,18.47639274597168,18.77783203125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:00:00.000+08:00,0.0,18.465593338012695,18.83349609375,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:01:00.000+08:00,0.0,18.492820739746094,18.83349609375,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:02:00.000+08:00,0.0,18.382740020751953,18.94482421875,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:03:00.000+08:00,0.0,18.552078247070312,18.94482421875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:04:00.000+08:00,0.0,18.542343139648438,18.95849609375,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:05:00.000+08:00,0.0,18.5452880859375,18.875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:06:00.000+08:00,0.0,18.571435928344727,18.91650390625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:07:00.000+08:00,0.0,18.582368850708008,18.97216796875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:08:00.000+08:00,0.0,18.591983795166016,18.97216796875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:09:00.000+08:00,0.0,18.602920532226562,18.95849609375,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:10:00.000+08:00,0.0,18.618289947509766,18.97216796875,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:11:00.000+08:00,0.0,18.608081817626953,18.9306640625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:12:00.000+08:00,0.0,18.607494354248047,18.94482421875,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:13:00.000+08:00,0.0,18.748313903808594,18.986328125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:14:00.000+08:00,0.0,18.710174560546875,18.875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:15:00.000+08:00,0.0,18.626256942749023,19.08349609375,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:16:00.000+08:00,0.0,18.66838264465332,19.04150390625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:17:00.000+08:00,0.0,18.628633499145508,19.0,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:18:00.000+08:00,0.0,18.696901321411133,19.09716796875,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:19:00.000+08:00,0.0,18.699277877807617,19.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:20:00.000+08:00,0.0,18.695114135742188,19.08349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:21:00.000+08:00,0.0,18.71743392944336,19.01416015625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:22:00.000+08:00,0.0,18.716413497924805,19.08349609375,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:23:00.000+08:00,0.0,18.740360260009766,19.0556640625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:24:00.000+08:00,0.0,18.656269073486328,19.16650390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:25:00.000+08:00,0.0,18.631319046020508,19.125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:26:00.000+08:00,0.0,18.78586196899414,19.13916015625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:27:00.000+08:00,0.0,18.78586196899414,19.22216796875,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T17:28:00.000+08:00,0.0,18.7852725982666,19.236328125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
