timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-13T19:39:00.000+08:00,0.0,22.135963439941406,22.69482421875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:40:00.000+08:00,0.0,22.14109230041504,22.736328125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:41:00.000+08:00,0.0,22.245101928710938,22.5,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:42:00.000+08:00,0.0,22.12896728515625,22.625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:43:00.000+08:00,0.0,22.13641357421875,22.63916015625,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:44:00.000+08:00,0.0,22.135255813598633,22.69482421875,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:45:00.000+08:00,0.0,22.1457462310791,22.63916015625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:46:00.000+08:00,0.0,22.246496200561523,22.51416015625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:47:00.000+08:00,0.0,22.24628257751465,22.681640625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:48:00.000+08:00,0.0,22.145042419433594,22.681640625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:49:00.000+08:00,0.0,22.137828826904297,22.70849609375,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:50:00.000+08:00,0.0,22.1478328704834,22.681640625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:51:00.000+08:00,0.0,22.244630813598633,22.58349609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:52:00.000+08:00,0.0,22.14109230041504,22.72265625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:53:00.000+08:00,0.0,22.24302101135254,22.59765625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:54:00.000+08:00,0.0,22.260255813598633,22.72265625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:55:00.000+08:00,0.0,22.24370574951172,22.5,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:56:00.000+08:00,0.0,22.126176834106445,22.625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:57:00.000+08:00,0.0,22.14177894592285,22.708984375,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:58:00.000+08:00,0.0,22.247678756713867,22.59765625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:59:00.000+08:00,0.0,22.135255813598633,22.708984375,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:00:00.000+08:00,0.0,22.245101928710938,22.556640625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:01:00.000+08:00,0.0,22.262121200561523,22.736328125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:02:00.000+08:00,0.0,22.126863479614258,22.52783203125,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:03:00.000+08:00,0.0,22.264911651611328,22.708984375,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:04:00.000+08:00,0.0,22.134567260742188,22.6533203125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:05:00.000+08:00,0.0,22.236494064331055,22.5556640625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:06:00.000+08:00,0.0,22.267486572265625,22.736328125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:07:00.000+08:00,0.0,22.262121200561523,22.6953125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:08:00.000+08:00,0.0,22.278667449951172,22.66650390625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:09:00.000+08:00,0.0,22.264225006103516,22.6806640625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:10:00.000+08:00,0.0,22.244415283203125,22.583984375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:11:00.000+08:00,0.0,22.133859634399414,22.72265625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:12:00.000+08:00,0.0,22.160879135131836,22.63916015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:13:00.000+08:00,0.0,22.242311477661133,22.556640625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:14:00.000+08:00,0.0,22.2728328704834,22.72216796875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:15:00.000+08:00,0.0,22.256305694580078,22.736328125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:16:00.000+08:00,0.0,22.274009704589844,22.69482421875,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:17:00.000+08:00,0.0,22.125469207763672,22.72265625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:18:00.000+08:00,0.0,22.263046264648438,22.638671875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:19:00.000+08:00,0.0,22.14667320251465,22.72265625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:20:00.000+08:00,0.0,22.25606918334961,22.6953125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:21:00.000+08:00,0.0,22.262828826904297,22.6953125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:22:00.000+08:00,0.0,22.129438400268555,22.625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:23:00.000+08:00,0.0,22.274009704589844,22.708984375,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:24:00.000+08:00,0.0,22.2728328704834,22.736328125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:25:00.000+08:00,0.0,22.26817512512207,22.6533203125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:26:00.000+08:00,0.0,22.134782791137695,22.736328125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:27:00.000+08:00,0.0,22.260255813598633,22.69482421875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:28:00.000+08:00,0.0,22.280532836914062,22.72265625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:29:00.000+08:00,0.0,22.280061721801758,22.625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:30:00.000+08:00,0.0,22.26933479309082,22.708984375,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:31:00.000+08:00,0.0,22.263517379760742,22.736328125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:32:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T20:33:00.000+08:00,0.0,22.273656845092773,22.69482421875,0.0,nan,388.25,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:34:00.000+08:00,0.0,22.28658676147461,22.625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:35:00.000+08:00,0.0,22.287038803100586,22.70849609375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:36:00.000+08:00,0.0,22.27143669128418,22.708984375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:37:00.000+08:00,0.0,22.260726928710938,22.70849609375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:38:00.000+08:00,0.0,22.27143669128418,22.72265625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:39:00.000+08:00,0.0,22.264911651611328,22.625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:40:00.000+08:00,0.0,22.279354095458984,22.625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:41:00.000+08:00,0.0,22.274227142333984,22.6953125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:42:00.000+08:00,0.0,22.372678756713867,22.5556640625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:43:00.000+08:00,0.0,22.298219680786133,22.63916015625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:44:00.000+08:00,0.0,22.26817512512207,22.72265625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:45:00.000+08:00,0.0,22.281221389770508,22.65283203125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:46:00.000+08:00,0.0,22.28308868408203,22.736328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:47:00.000+08:00,0.0,22.287981033325195,22.69482421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:48:00.000+08:00,0.0,22.287038803100586,22.65283203125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:49:00.000+08:00,0.0,22.282615661621094,22.736328125,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:50:00.000+08:00,0.0,22.280061721801758,22.736328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:51:00.000+08:00,0.0,22.284719467163086,22.69482421875,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:52:00.000+08:00,0.0,22.286113739013672,22.625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:53:00.000+08:00,0.0,22.282852172851562,22.70849609375,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:54:00.000+08:00,0.0,22.295665740966797,22.708984375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:55:00.000+08:00,0.0,22.27167320251465,22.736328125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:56:00.000+08:00,0.0,22.264911651611328,22.6533203125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:57:00.000+08:00,0.0,22.281221389770508,22.70849609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:58:00.000+08:00,0.0,22.27027702331543,22.6953125,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T20:59:00.000+08:00,0.0,22.286113739013672,22.625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:00:00.000+08:00,0.0,22.284719467163086,22.736328125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:01:00.000+08:00,0.0,22.281457901000977,22.6953125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:02:00.000+08:00,0.0,22.258859634399414,22.63916015625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:03:00.000+08:00,0.0,22.280750274658203,22.63916015625,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:04:00.000+08:00,0.0,22.26677894592285,22.625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:05:00.000+08:00,0.0,22.287981033325195,22.708984375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:06:00.000+08:00,0.0,22.287273406982422,22.625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:07:00.000+08:00,0.0,22.2728328704834,22.65283203125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:08:00.000+08:00,0.0,22.283323287963867,22.72265625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:09:00.000+08:00,0.0,22.268882751464844,22.65283203125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:10:00.000+08:00,0.0,22.290536880493164,22.65283203125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:11:00.000+08:00,0.0,22.27540397644043,22.72265625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:12:00.000+08:00,0.0,22.255598068237305,22.72265625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:13:00.000+08:00,0.0,22.285879135131836,22.70849609375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:14:00.000+08:00,0.0,22.26165008544922,22.66650390625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:15:00.000+08:00,0.0,22.27585792541504,22.708984375,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:16:00.000+08:00,0.0,22.280061721801758,22.70849609375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:17:00.000+08:00,0.0,22.278902053833008,22.63916015625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:18:00.000+08:00,0.0,22.27772331237793,22.69482421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:19:00.000+08:00,0.0,22.278667449951172,22.6953125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:20:00.000+08:00,0.0,22.272613525390625,22.625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:21:00.000+08:00,0.0,22.27143669128418,22.70849609375,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:22:00.000+08:00,0.0,22.280061721801758,22.6669921875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:23:00.000+08:00,0.0,22.287273406982422,22.6669921875,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:24:00.000+08:00,0.0,22.27214241027832,22.6953125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:25:00.000+08:00,0.0,22.278667449951172,22.65283203125,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:26:00.000+08:00,0.0,22.250940322875977,22.63916015625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:27:00.000+08:00,0.0,22.27120018005371,22.736328125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:28:00.000+08:00,0.0,22.273303985595703,22.72216796875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:29:00.000+08:00,0.0,22.282615661621094,22.70849609375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:30:00.000+08:00,0.0,22.264677047729492,22.736328125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:31:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T21:32:00.000+08:00,0.0,22.275866508483887,22.673828125,0.0,nan,388.8000030517578,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:33:00.000+08:00,0.0,22.274696350097656,22.66650390625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:34:00.000+08:00,0.0,22.2656192779541,22.70849609375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:35:00.000+08:00,0.0,22.293798446655273,22.70849609375,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:36:00.000+08:00,0.0,22.268409729003906,22.625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:37:00.000+08:00,0.0,22.27680015563965,22.736328125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:38:00.000+08:00,0.0,22.28866958618164,22.72216796875,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:39:00.000+08:00,0.0,22.28192901611328,22.708984375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:40:00.000+08:00,0.0,22.283323287963867,22.72265625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T21:41:00.000+08:00,0.0,22.268409729003906,22.625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
