timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T14:55:00.000+08:00,3430.804931640625,11.004511833190918,7.4212236404418945,2720.08837890625,30.153902053833008,34.97265625,382.6000061035156,274.54901123046875,164.66200256347656,0.9049999713897705,59.9900016784668,141115.5,254.1833038330078,0.6235657334327698,255.96923828125,0.6192150115966797
2026-09-03T14:56:00.000+08:00,3478.55712890625,11.005450248718262,7.41688346862793,2751.470458984375,30.2404842376709,34.890625,382.5,248.1230010986328,146.7030029296875,0.8920000195503235,60.0099983215332,141118.0,242.883056640625,0.5821731686592102,249.39654541015625,0.566968560218811
2026-09-03T14:57:00.000+08:00,3480.813232421875,10.980341911315918,7.6712236404418945,2743.956787109375,30.246627807617188,34.66796875,382.6000061035156,234.90199279785156,138.5500030517578,0.8880000114440918,60.0099983215332,141120.40625,225.7120819091797,0.6508291363716125,246.10377502441406,0.5969026684761047
2026-09-03T14:58:00.000+08:00,3498.387939453125,10.963183403015137,7.700846195220947,2738.734619140625,30.267276763916016,34.583984375,382.5,260.72900390625,156.03900146484375,0.9039999842643738,60.0099983215332,141122.703125,245.85765075683594,0.6650189757347107,258.5057067871094,0.6324811577796936
2026-09-03T14:59:00.000+08:00,3466.3076171875,10.98298168182373,7.326930999755859,2738.055908203125,30.327795028686523,34.75,383.0,261.2879943847656,156.26600646972656,0.9010000228881836,60.02000045776367,141125.296875,239.75897216796875,0.5997689962387085,250.1655731201172,0.5748193264007568
2026-09-03T15:00:00.000+08:00,3462.957275390625,10.983317375183105,7.545138835906982,2717.109130859375,30.318958282470703,34.86328125,382.70001220703125,240.11300659179688,142.00999450683594,0.8920000195503235,59.97999954223633,141127.703125,223.28965759277344,0.614000678062439,242.0261993408203,0.5664675831794739
2026-09-03T15:01:00.000+08:00,3431.4599609375,10.991061210632324,7.7337236404418945,2734.755859375,30.32257080078125,34.640625,382.79998779296875,240.0469970703125,141.93099975585938,0.890999972820282,60.029998779296875,141130.203125,224.42657470703125,0.7057987451553345,233.98458862304688,0.6769676804542542
2026-09-03T15:02:00.000+08:00,3466.773193359375,11.037699699401855,7.513888835906982,2757.48681640625,30.36299705505371,34.6396484375,383.20001220703125,273.6549987792969,164.7989959716797,0.9070000052452087,60.0,141132.796875,253.4274444580078,0.6179789900779724,252.00184631347656,0.6410484910011292
2026-09-03T15:03:00.000+08:00,3444.74462890625,11.05500316619873,7.356553554534912,2741.579345703125,30.296934127807617,35.1396484375,383.20001220703125,249.92599487304688,147.0019989013672,0.8949999809265137,60.0099983215332,141135.40625,230.966064453125,0.6083144545555115,247.8130645751953,0.5669596195220947
2026-09-03T15:04:00.000+08:00,3467.611083984375,11.048724174499512,7.639430999755859,2755.79296875,30.311017990112305,34.833984375,383.1000061035156,238.27200317382812,140.13499450683594,0.8870000243186951,60.029998779296875,141137.703125,217.59652709960938,0.6493669748306274,239.82411193847656,0.5891817808151245
2026-09-03T15:05:00.000+08:00,3439.2099609375,11.073351860046387,7.607096195220947,2717.962646484375,30.361862182617188,34.5283203125,383.20001220703125,269.2799987792969,161.29600524902344,0.9039999842643738,60.0099983215332,141140.203125,247.21908569335938,0.6617611646652222,245.10952758789062,0.6674566864967346
2026-09-03T15:06:00.000+08:00,3422.313720703125,11.05432415008545,7.325846195220947,2739.473388671875,30.275835037231445,35.0283203125,383.20001220703125,249.61599731445312,147.95599365234375,0.8930000066757202,60.029998779296875,141143.0,250.10147094726562,0.5785651803016663,263.2234191894531,0.5497231483459473
2026-09-03T15:07:00.000+08:00,3436.713134765625,10.95600414276123,7.670680999755859,2743.921875,30.335538864135742,34.806640625,383.1000061035156,239.15199279785156,140.72000122070312,0.8870000243186951,60.02000045776367,141145.296875,231.973876953125,0.5918769836425781,244.09689331054688,0.5624815225601196
2026-09-03T15:08:00.000+08:00,3428.787841796875,11.05262279510498,7.733180999755859,2749.898681640625,30.326387405395508,34.5,382.79998779296875,251.41099548339844,148.90899658203125,0.8930000066757202,59.97999954223633,141147.59375,237.66024780273438,0.6715468764305115,254.57933044433594,0.6269165873527527
2026-09-03T15:09:00.000+08:00,3473.194091796875,10.952067375183105,7.3274736404418945,2738.376708984375,30.340608596801758,34.8056640625,383.0,269.8869934082031,161.70399475097656,0.9020000100135803,59.970001220703125,141150.296875,253.01095581054688,0.5786311030387878,257.7944030761719,0.5678943991661072
2026-09-03T15:10:00.000+08:00,3466.468017578125,11.006525993347168,7.511176109313965,2733.703857421875,30.356645584106445,34.97265625,383.20001220703125,243.23399353027344,143.406005859375,0.8889999985694885,60.0099983215332,141152.796875,230.91180419921875,0.6032606363296509,250.74806213378906,0.5555377006530762
2026-09-03T15:11:00.000+08:00,3455.655517578125,11.025774955749512,7.764430999755859,2760.15771484375,30.339509963989258,34.6953125,382.79998779296875,238.843994140625,140.63400268554688,0.8870000243186951,59.97999954223633,141155.203125,222.79843139648438,0.6714589595794678,236.77967834472656,0.6318109631538391
2026-09-03T15:12:00.000+08:00,3391.76611328125,11.013361930847168,7.484808921813965,2740.105712890625,30.280183792114258,34.833984375,382.79998779296875,277.8370056152344,166.98199462890625,0.906000018119812,60.029998779296875,141157.90625,246.04928588867188,0.6413348913192749,249.12913513183594,0.6334064602851868
2026-09-03T15:13:00.000+08:00,3494.1298828125,11.0206937789917,7.417426109313965,2746.112060546875,30.311542510986328,35.1396484375,383.29998779296875,243.69200134277344,144.1179962158203,0.890999972820282,60.02000045776367,141160.40625,240.2637481689453,0.5906009674072266,252.24578857421875,0.5625465512275696
2026-09-03T15:14:00.000+08:00,3535.839599609375,11.068034172058105,7.729926109313965,2766.22802734375,30.290807723999023,34.86328125,383.1000061035156,237.37399291992188,140.22300720214844,0.8889999985694885,60.0,141162.796875,231.86659240722656,0.6063831448554993,236.3448486328125,0.5948934555053711
2026-09-03T15:15:00.000+08:00,3451.601806640625,11.085780143737793,7.60546875,2756.956298828125,30.36857032775879,34.5283203125,383.0,273.2720031738281,164.41099548339844,0.906000018119812,59.9900016784668,141165.40625,245.58790588378906,0.6747075319290161,249.6572723388672,0.6637098789215088
2026-09-03T15:16:00.000+08:00,3426.40771484375,11.032504081726074,7.357096195220947,2756.373046875,30.295316696166992,35.140625,383.0,254.05099487304688,150.92999267578125,0.8949999809265137,60.02000045776367,141168.0,244.96507263183594,0.5919210910797119,264.0483093261719,0.5491419434547424
2026-09-03T15:17:00.000+08:00,3470.76708984375,11.05060863494873,7.64051628112793,2740.866455078125,30.33266830444336,34.8896484375,383.1000061035156,237.93699645996094,140.12100219726562,0.8870000243186951,60.02000045776367,141170.5,229.6522979736328,0.6065691709518433,250.04335021972656,0.5571033954620361
2026-09-03T15:18:00.000+08:00,3458.701416015625,11.045611381530762,7.7337236404418945,2737.150634765625,30.337369918823242,34.6953125,383.1000061035156,258.6570129394531,153.96400451660156,0.8970000147819519,60.02000045776367,141172.796875,238.83599853515625,0.6820579767227173,244.16929626464844,0.6671600341796875
2026-09-03T15:19:00.000+08:00,3481.176025390625,11.070673942565918,7.32421875,2744.848876953125,30.356103897094727,34.91796875,383.0,268.5589904785156,160.6439971923828,0.9020000100135803,59.97999954223633,141175.59375,256.6094665527344,0.5728549361228943,263.8811950683594,0.5570688843727112
2026-09-03T15:20:00.000+08:00,3503.5,11.04133129119873,7.576930999755859,2750.42529296875,30.348173141479492,34.91796875,383.1000061035156,240.4709930419922,142.06300354003906,0.8899999856948853,60.02000045776367,141178.09375,239.97613525390625,0.5804743766784668,252.53697204589844,0.5516024231910706
2026-09-03T15:21:00.000+08:00,3357.80517578125,11.02479076385498,7.766058921813965,2746.9423828125,30.354684829711914,34.6953125,383.0,252.60699462890625,150.39599609375,0.8980000019073486,60.02000045776367,141180.5,222.78939819335938,0.6939288973808289,235.4887237548828,0.6565070152282715
2026-09-03T15:22:00.000+08:00,3452.45849609375,10.957262992858887,7.420680999755859,2765.173828125,30.34330177307129,34.97265625,382.3999938964844,278.3009948730469,167.39700317382812,0.9079999923706055,60.02000045776367,141183.203125,252.81491088867188,0.6182388663291931,266.0271911621094,0.5875338912010193
2026-09-03T15:23:00.000+08:00,3429.5048828125,11.064753532409668,7.42176628112793,2741.140625,30.316226959228516,35.16796875,382.5,248.14599609375,146.76300048828125,0.8949999809265137,60.029998779296875,141185.5,231.97445678710938,0.6017904281616211,247.563232421875,0.5638962984085083
2026-09-03T15:24:00.000+08:00,3482.562744140625,11.06690502166748,7.69921875,2742.543212890625,30.287216186523438,34.890625,382.5,238.13099670410156,140.11599731445312,0.8880000114440918,59.970001220703125,141188.09375,227.8458709716797,0.6526341438293457,227.4632568359375,0.6537319421768188
2026-09-03T15:25:00.000+08:00,3454.0830078125,11.053324699401855,7.547308921813965,2734.31298828125,30.277294158935547,34.833984375,382.6000061035156,269.29400634765625,160.99600219726562,0.9049999713897705,60.0099983215332,141190.5,254.5699005126953,0.6544371843338013,248.64210510253906,0.6700394153594971
2026-09-03T15:26:00.000+08:00,3444.339599609375,11.0336332321167,7.3899736404418945,2764.3896484375,30.27655601501465,35.11328125,382.79998779296875,245.2530059814453,145.01600646972656,0.8920000195503235,59.9900016784668,141193.296875,243.24868774414062,0.5948644876480103,267.0323486328125,0.5418819189071655
2026-09-03T15:27:00.000+08:00,3454.487548828125,11.038134574890137,7.732096195220947,2743.316650390625,30.292463302612305,34.9453125,382.79998779296875,235.47500610351562,138.69700622558594,0.8870000243186951,60.02000045776367,141195.59375,225.63198852539062,0.6204794049263,243.69827270507812,0.5744808912277222
2026-09-03T15:28:00.000+08:00,3475.217529296875,11.063021659851074,7.60926628112793,2738.751708984375,30.36390495300293,34.640625,383.1000061035156,277.0039978027344,166.41400146484375,0.9049999713897705,60.0,141198.203125,244.28196716308594,0.6697179079055786,242.185302734375,0.6755158305168152
2026-09-03T15:29:00.000+08:00,3484.32275390625,11.07092571258545,7.295138835906982,2733.5986328125,30.294408798217773,35.0,383.20001220703125,250.60299682617188,148.37100219726562,0.8939999938011169,60.02000045776367,141200.90625,254.0443115234375,0.5668302774429321,266.9593811035156,0.5394078493118286
2026-09-03T15:30:00.000+08:00,3508.9775390625,11.050494194030762,7.701388835906982,2747.081298828125,30.29605484008789,34.91796875,383.29998779296875,238.64599609375,140.67599487304688,0.8889999985694885,59.9900016784668,141203.203125,230.17445373535156,0.601283073425293,249.80389404296875,0.5540345907211304
2026-09-03T15:31:00.000+08:00,3413.01513671875,11.018153190612793,7.607638835906982,2741.328125,30.251874923706055,34.7783203125,382.8999938964844,277.3059997558594,166.4459991455078,0.9049999713897705,59.97999954223633,141205.703125,237.0452880859375,0.6960695385932922,252.24923706054688,0.6541149616241455
2026-09-03T15:32:00.000+08:00,3459.18798828125,11.034090995788574,7.388346195220947,2741.152587890625,30.157690048217773,35.1953125,383.3999938964844,246.927001953125,146.15499877929688,0.8920000195503235,60.02000045776367,141208.40625,251.6282196044922,0.5798236727714539,257.0509338378906,0.5675917863845825
2026-09-03T15:33:00.000+08:00,3407.186767578125,11.02710247039795,7.700846195220947,2755.816162109375,30.278034210205078,34.75,383.29998779296875,237.677001953125,139.63600158691406,0.8849999904632568,59.970001220703125,141210.90625,225.9993133544922,0.6234531998634338,252.72061157226562,0.5575326681137085
2026-09-03T15:34:00.000+08:00,3462.00927734375,11.058878898620605,7.606553554534912,2734.809326171875,30.36299705505371,34.6953125,383.3999938964844,274.0790100097656,164.64599609375,0.902999997138977,60.029998779296875,141213.40625,241.102783203125,0.6810373663902283,247.52484130859375,0.663367748260498
2026-09-03T15:35:00.000+08:00,3529.04345703125,11.022982597351074,7.3274736404418945,2724.56640625,30.2846736907959,35.1396484375,383.29998779296875,252.20399475097656,149.77499389648438,0.8949999809265137,59.970001220703125,141216.09375,253.10447692871094,0.567354679107666,265.9018249511719,0.5400489568710327
2026-09-03T15:36:00.000+08:00,3494.3486328125,11.052226066589355,7.670138835906982,2764.882080078125,30.308128356933594,34.75,383.3999938964844,238.31900024414062,140.64500427246094,0.8889999985694885,60.0,141218.40625,227.6890106201172,0.6087250113487244,253.8484344482422,0.5459950566291809
2026-09-03T15:37:00.000+08:00,3505.497802734375,11.037745475769043,7.670680999755859,2743.331298828125,30.352317810058594,34.72265625,383.3999938964844,275.81298828125,165.447998046875,0.9039999842643738,60.0099983215332,141221.0,241.49851989746094,0.6761946082115173,250.88665771484375,0.6508915424346924
2026-09-03T15:38:00.000+08:00,3432.24072265625,11.024104118347168,7.356010913848877,2739.46923828125,30.30757713317871,35.11328125,383.5,249.656005859375,151.05499267578125,0.8939999938011169,60.04999923706055,141223.5,249.17356872558594,0.5843316316604614,263.37957763671875,0.5528143048286438
2026-09-03T15:39:00.000+08:00,3447.924072265625,11.044367790222168,7.606553554534912,2752.869384765625,30.339336395263672,34.91796875,383.5,239.97799682617188,141.7259979248047,0.8899999856948853,60.02000045776367,141226.09375,230.6759033203125,0.6008429527282715,242.61642456054688,0.5712721347808838
2026-09-03T15:40:00.000+08:00,3427.681884765625,nan,nan,2761.536865234375,nan,nan,nan,nan,nan,nan,nan,nan,235.1615447998047,0.6893134117126465,228.2189178466797,0.7102829217910767
2026-09-03T15:41:00.000+08:00,3505.899169921875,11.0399808883667,7.544867277145386,2749.32080078125,30.342317581176758,34.79248046875,383.6000061035156,265.22149658203125,158.53150177001953,0.9000000059604645,60.02499961853027,141229.75,255.7041015625,0.5756653547286987,255.95188903808594,0.5751081109046936
2026-09-03T15:42:00.000+08:00,3466.36474609375,11.044878959655762,7.545680999755859,2756.95361328125,30.362062454223633,34.9453125,383.70001220703125,240.98800659179688,142.0030059814453,0.8870000243186951,60.0,141233.59375,234.9748077392578,0.6004899144172668,252.90975952148438,0.5579065084457397
2026-09-03T15:43:00.000+08:00,3494.919677734375,11.023852348327637,7.763888835906982,2740.57763671875,30.345840454101562,34.61328125,383.3999938964844,238.43099975585938,140.3070068359375,0.8859999775886536,60.02000045776367,141235.796875,231.69552612304688,0.6741606593132019,233.40696716308594,0.6692174077033997
2026-09-03T15:44:00.000+08:00,3467.23974609375,10.96674633026123,7.514430999755859,2731.94873046875,30.3696346282959,34.6943359375,383.70001220703125,274.34698486328125,164.9290008544922,0.9049999713897705,59.9900016784668,141238.5,257.0144958496094,0.6085259318351746,249.70343017578125,0.6263430118560791
2026-09-03T15:45:00.000+08:00,3448.844970703125,10.986117362976074,7.3899736404418945,2741.80810546875,30.27204704284668,35.22265625,383.70001220703125,244.20899963378906,144.07400512695312,0.8889999985694885,60.02000045776367,141240.90625,237.05429077148438,0.5948004722595215,249.47006225585938,0.5651980638504028
2026-09-03T15:46:00.000+08:00,3428.847900390625,11.03602123260498,7.700846195220947,2747.859619140625,30.28865623474121,34.9453125,383.70001220703125,235.718994140625,138.67799377441406,0.8849999904632568,59.9900016784668,141243.5,223.8426513671875,0.6236523985862732,239.0403289794922,0.584001898765564
