timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T09:33:00.000+08:00,190.9995880126953,12.261062622070312,9.5625,9.808515548706055,0.10399127006530762,382.3999938964844,1.8380000591278076,1.0199999809265137,2515.699951171875,509.765625,1.990625023841858,1.0155596733093262,2594.0
2026-09-03T09:34:00.000+08:00,189.23068237304688,12.282634735107422,9.513916015625,10.287841796875,0.09914615750312805,382.20001220703125,1.850000023841858,1.0219999551773071,2515.699951171875,509.765625,1.9523437023162842,1.0139447450637817,2594.0
2026-09-03T09:35:00.000+08:00,190.3536834716797,12.150920867919922,9.513916015625,10.128229141235352,0.1003136858344078,382.1000061035156,1.843000054359436,1.0190000534057617,2515.699951171875,509.765625,1.9523437023162842,1.0134063959121704,2594.0
2026-09-03T09:36:00.000+08:00,192.1823272705078,12.087921142578125,9.47265625,10.574411392211914,0.09617556631565094,381.8999938964844,1.8339999914169312,1.0149999856948853,2515.699951171875,509.765625,1.990625023841858,1.0147521495819092,2594.0
2026-09-03T09:37:00.000+08:00,191.13722229003906,12.064491271972656,9.444580078125,10.378589630126953,0.09856830537319183,382.3999938964844,1.8389999866485596,1.024999976158142,2515.699951171875,509.765625,1.990625023841858,1.018385887145996,2594.0
2026-09-03T09:38:00.000+08:00,193.68167114257812,12.094657897949219,9.4931640625,9.797222137451172,0.10349871963262558,382.79998779296875,1.8339999914169312,1.0210000276565552,2515.699951171875,509.765625,1.990625023841858,1.016501784324646,2594.0
2026-09-03T09:39:00.000+08:00,193.81790161132812,12.121273040771484,9.375,10.012540817260742,0.10147274285554886,382.5,1.8350000381469727,1.0210000276565552,2515.800048828125,509.765625,1.990625023841858,1.02094304561615,2594.0
2026-09-03T09:40:00.000+08:00,191.1105499267578,12.118972778320312,9.458251953125,10.3407621383667,0.09912228584289551,382.6000061035156,1.8480000495910645,1.031000018119812,2515.800048828125,509.765625,1.990625023841858,1.0274029970169067,2594.0
2026-09-03T09:41:00.000+08:00,193.50233459472656,11.93387222290039,9.069580078125,9.752107620239258,0.10510548949241638,382.8999938964844,1.8589999675750732,1.0399999618530273,2515.800048828125,509.765625,1.990625023841858,1.0282104015350342,2595.0
2026-09-03T09:42:00.000+08:00,194.468017578125,11.778175354003906,8.95849609375,10.596452713012695,0.0961642637848854,382.70001220703125,1.8350000381469727,1.0219999551773071,2515.800048828125,509.765625,1.990625023841858,1.0221542119979858,2595.0
2026-09-03T09:43:00.000+08:00,190.27879333496094,11.752796173095703,8.986328125,10.124519348144531,0.10183199495077133,382.3999938964844,1.8329999446868896,1.0210000276565552,2515.800048828125,509.765625,1.9523437023162842,1.0135409832000732,2595.0
2026-09-03T09:44:00.000+08:00,191.80372619628906,11.81216812133789,8.9306640625,10.650715827941895,0.09708268195390701,382.0,1.8339999914169312,1.0190000534057617,2515.800048828125,509.765625,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T09:45:00.000+08:00,190.12757873535156,11.770442962646484,9.0625,10.847088813781738,0.09477196633815765,382.70001220703125,1.8270000219345093,1.0240000486373901,2515.89990234375,509.765625,1.990625023841858,1.0171747207641602,2595.0
2026-09-03T09:46:00.000+08:00,190.19427490234375,11.766433715820312,9.173828125,10.802050590515137,0.09461166709661484,382.20001220703125,1.8270000219345093,1.0180000066757202,2515.89990234375,509.765625,1.9523437023162842,1.0155596733093262,2595.0
2026-09-03T09:47:00.000+08:00,192.4134063720703,11.847728729248047,9.28515625,10.871973037719727,0.09381921589374542,382.3999938964844,1.8309999704360962,1.0230000019073486,2515.89990234375,509.765625,1.9523437023162842,1.0151559114456177,2595.0
2026-09-03T09:48:00.000+08:00,190.460205078125,nan,nan,10.25612735748291,0.09945274144411087,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T09:49:00.000+08:00,190.29441833496094,12.049427032470703,9.35107421875,9.976797103881836,0.10223721712827682,382.3999938964844,1.8264999985694885,1.0225000381469727,2515.89990234375,509.765625,1.971484363079071,1.013675570487976,2595.0
2026-09-03T09:50:00.000+08:00,189.2557373046875,12.12484359741211,9.2919921875,9.551338195800781,0.1073148101568222,382.29998779296875,1.8309999704360962,1.0210000276565552,2516.0,509.765625,1.990625023841858,1.0195971727371216,2595.0
2026-09-03T09:51:00.000+08:00,187.756591796875,12.141815185546875,9.3544921875,10.29123306274414,0.09921065717935562,382.20001220703125,1.8320000171661377,1.0190000534057617,2516.0,509.765625,1.990625023841858,1.0195971727371216,2595.0
2026-09-03T09:52:00.000+08:00,189.32034301757812,12.104534149169922,9.548828125,10.210695266723633,0.09969938546419144,382.6000061035156,1.8359999656677246,1.024999976158142,2516.0,509.765625,1.990625023841858,1.0245766639709473,2595.0
2026-09-03T09:53:00.000+08:00,187.96981811523438,12.163166046142578,9.4931640625,10.165884971618652,0.10053232312202454,382.20001220703125,1.8420000076293945,1.0199999809265137,2516.0,509.765625,1.9523437023162842,1.0127334594726562,2595.0
2026-09-03T09:54:00.000+08:00,187.82754516601562,12.231571197509766,9.736328125,10.413658142089844,0.09775623679161072,381.6000061035156,1.850000023841858,1.0260000228881836,2516.0,509.765625,1.990625023841858,1.0253841876983643,2595.0
2026-09-03T09:55:00.000+08:00,188.39405822753906,12.310497283935547,9.72265625,9.553152084350586,0.10823652148246765,381.6000061035156,1.8359999656677246,1.0149999856948853,2516.0,506.25,1.9523437023162842,1.0105801820755005,2595.0
2026-09-03T09:56:00.000+08:00,190.30079650878906,12.258056640625,9.757080078125,9.890983581542969,0.10271981358528137,381.5,1.8459999561309814,1.0219999551773071,2516.10009765625,509.765625,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T09:57:00.000+08:00,190.6921844482422,12.18768310546875,9.6044921875,9.669210433959961,0.10724764317274094,381.79998779296875,1.8459999561309814,1.0169999599456787,2516.10009765625,506.25,1.9523437023162842,1.008561372756958,2595.0
2026-09-03T09:58:00.000+08:00,195.0054473876953,12.054725646972656,9.25,9.883843421936035,0.10350224375724792,381.79998779296875,1.8270000219345093,1.0140000581741333,2516.10009765625,506.25,1.9523437023162842,1.0072156190872192,2595.0
2026-09-03T09:59:00.000+08:00,192.060302734375,11.941093444824219,9.194580078125,9.64720344543457,0.10521183907985687,381.3999938964844,1.8370000123977661,1.0180000066757202,2516.10009765625,506.25,1.9523437023162842,1.012195110321045,2595.0
2026-09-03T10:00:00.000+08:00,193.58108520507812,11.758350372314453,9.0283203125,9.912542343139648,0.10209287703037262,381.5,1.8420000076293945,1.0180000066757202,2516.10009765625,506.25,1.9523437023162842,1.0068118572235107,2595.0
2026-09-03T10:01:00.000+08:00,192.64093017578125,11.794734954833984,9.1181640625,10.720314979553223,0.09430693089962006,381.29998779296875,1.8229999542236328,1.0080000162124634,2516.10009765625,506.25,1.9523437023162842,1.011252999305725,2595.0
2026-09-03T10:02:00.000+08:00,189.10838317871094,11.747608184814453,8.9931640625,10.005776405334473,0.10174122452735901,381.5,1.8240000009536743,1.0140000581741333,2516.199951171875,506.25,1.9523437023162842,1.0080230236053467,2595.0
2026-09-03T10:03:00.000+08:00,192.10385131835938,11.70294189453125,9.034912109375,10.78265380859375,0.09450363367795944,381.70001220703125,1.8279999494552612,1.0130000114440918,2516.199951171875,506.25,1.990625023841858,1.0125988721847534,2595.0
2026-09-03T10:04:00.000+08:00,191.517333984375,11.860572814941406,9.1669921875,10.170807838439941,0.09959877282381058,381.29998779296875,1.8380000591278076,1.0190000534057617,2516.199951171875,506.25,1.9523437023162842,1.012060523033142,2595.0
2026-09-03T10:05:00.000+08:00,192.4223175048828,11.932167053222656,9.069580078125,10.422167778015137,0.09729261696338654,381.70001220703125,1.8240000009536743,1.0119999647140503,2516.199951171875,506.25,1.9523437023162842,1.0089651346206665,2595.0
2026-09-03T10:06:00.000+08:00,189.54039001464844,11.893253326416016,9.25,10.383696556091309,0.09746047109365463,381.3999938964844,1.8320000171661377,1.0130000114440918,2516.199951171875,506.25,1.9523437023162842,1.0080230236053467,2595.0
2026-09-03T10:07:00.000+08:00,188.29627990722656,11.688800811767578,8.861328125,10.226680755615234,0.09856570512056351,382.0,1.8370000123977661,1.0130000114440918,2516.199951171875,506.25,1.990625023841858,1.0190588235855103,2595.0
2026-09-03T10:08:00.000+08:00,188.8767852783203,11.368824005126953,8.472412109375,10.979887008666992,0.09271498024463654,381.6000061035156,1.8619999885559082,1.031000018119812,2516.300048828125,506.25,1.990625023841858,1.0210776329040527,2595.0
2026-09-03T10:09:00.000+08:00,187.35891723632812,11.357952117919922,8.58349609375,9.765830039978027,0.10413861274719238,381.70001220703125,1.8380000591278076,1.0149999856948853,2516.300048828125,506.25,1.9523437023162842,1.013002634048462,2595.0
2026-09-03T10:10:00.000+08:00,187.8406982421875,11.409126281738281,8.5908203125,10.747185707092285,0.09583903849124908,381.29998779296875,1.8539999723434448,1.0260000228881836,2516.300048828125,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:11:00.000+08:00,188.04417419433594,11.38192367553711,8.625,10.803034782409668,0.09423277527093887,381.70001220703125,1.8389999866485596,1.0169999599456787,2516.300048828125,506.25,1.9523437023162842,1.0125988721847534,2595.0
2026-09-03T10:12:00.000+08:00,190.69912719726562,11.378555297851562,8.576416015625,10.497724533081055,0.0970686599612236,381.20001220703125,1.8370000123977661,1.0119999647140503,2516.300048828125,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:13:00.000+08:00,189.48951721191406,11.544292449951172,8.798828125,10.595999717712402,0.09607399255037308,381.3999938964844,1.8370000123977661,1.0119999647140503,2516.300048828125,506.25,1.9523437023162842,1.011252999305725,2595.0
2026-09-03T10:14:00.000+08:00,188.79762268066406,11.49605941772461,8.84765625,10.236361503601074,0.09935170412063599,381.20001220703125,1.8459999561309814,1.0199999809265137,2516.39990234375,506.25,1.990625023841858,1.0166363716125488,2595.0
2026-09-03T10:15:00.000+08:00,188.6983184814453,11.623641967773438,8.84765625,10.767189979553223,0.09398923814296722,381.29998779296875,1.8589999675750732,1.0140000581741333,2516.39990234375,506.25,1.9523437023162842,1.0092343091964722,2595.0
2026-09-03T10:16:00.000+08:00,187.5644989013672,11.606792449951172,8.784912109375,9.871817588806152,0.10291924327611923,381.6000061035156,1.840999960899353,1.0180000066757202,2516.39990234375,506.25,1.9523437023162842,1.0089651346206665,2595.0
2026-09-03T10:17:00.000+08:00,186.60841369628906,11.674755096435547,8.923828125,9.431730270385742,0.1081455871462822,381.20001220703125,1.8250000476837158,1.0110000371932983,2516.39990234375,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:18:00.000+08:00,186.7922821044922,11.628780364990234,9.111328125,10.183238983154297,0.09967358410358429,380.8999938964844,1.8339999914169312,1.0169999599456787,2516.39990234375,506.25,1.9523437023162842,1.0116567611694336,2595.0
2026-09-03T10:19:00.000+08:00,188.9466552734375,11.710556030273438,9.0556640625,10.673602104187012,0.09556286782026291,381.20001220703125,1.8329999446868896,1.0130000114440918,2516.39990234375,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:20:00.000+08:00,187.9925994873047,11.725605010986328,8.986328125,10.726381301879883,0.09518588334321976,381.3999938964844,1.8389999866485596,1.0169999599456787,2516.5,506.25,1.9523437023162842,1.007753849029541,2595.0
2026-09-03T10:21:00.000+08:00,189.38522338867188,11.874279022216797,9.03515625,9.525907516479492,0.10655153542757034,381.8999938964844,1.8329999446868896,1.0149999856948853,2516.5,506.25,1.9523437023162842,1.0117913484573364,2595.0
2026-09-03T10:22:00.000+08:00,190.40948486328125,11.81747055053711,9.048828125,10.062555313110352,0.1012665182352066,381.79998779296875,1.8359999656677246,1.0190000534057617,2516.5,506.25,1.9523437023162842,1.0081576108932495,2595.0
2026-09-03T10:23:00.000+08:00,189.87257385253906,11.869667053222656,9.069580078125,10.483552932739258,0.0970091000199318,381.79998779296875,1.8370000123977661,1.0190000534057617,2516.5,506.25,1.9523437023162842,1.011387586593628,2595.0
2026-09-03T10:24:00.000+08:00,189.6431884765625,11.775016784667969,9.048828125,10.528718948364258,0.09640299528837204,381.5,1.840000033378601,1.0180000066757202,2516.5,506.25,1.9523437023162842,1.010983943939209,2595.0
2026-09-03T10:25:00.000+08:00,190.3893585205078,11.869392395019531,9.08349609375,10.712186813354492,0.09521865099668503,381.3999938964844,1.8350000381469727,1.0149999856948853,2516.5,506.25,1.990625023841858,1.0166363716125488,2595.0
2026-09-03T10:26:00.000+08:00,190.54641723632812,11.822643280029297,9.2431640625,10.074406623840332,0.1006510853767395,381.0,1.843000054359436,1.024999976158142,2516.60009765625,506.25,1.990625023841858,1.012060523033142,2595.0
2026-09-03T10:27:00.000+08:00,192.7222442626953,11.872554779052734,9.0283203125,10.424527168273926,0.09717467427253723,381.5,1.8480000495910645,1.0180000066757202,2516.60009765625,506.25,1.990625023841858,1.012195110321045,2595.0
2026-09-03T10:28:00.000+08:00,191.1680450439453,11.84530258178711,9.1533203125,10.303923606872559,0.09947667270898819,381.3999938964844,1.8300000429153442,1.0110000371932983,2516.60009765625,506.25,1.9523437023162842,1.0104455947875977,2595.0
2026-09-03T10:29:00.000+08:00,192.45799255371094,11.89862060546875,9.034912109375,10.14610767364502,0.09944700449705124,381.3999938964844,1.8420000076293945,1.0169999599456787,2516.60009765625,506.25,1.9523437023162842,1.0060043334960938,2595.0
2026-09-03T10:30:00.000+08:00,188.80679321289062,11.8746337890625,9.201416015625,10.5603666305542,0.09725040942430496,381.70001220703125,1.8380000591278076,1.0169999599456787,2516.60009765625,506.25,1.9523437023162842,1.008561372756958,2595.0
2026-09-03T10:31:00.000+08:00,188.6009521484375,11.775753021240234,9.159912109375,9.755725860595703,0.10434897243976593,381.20001220703125,1.8420000076293945,1.0130000114440918,2516.60009765625,506.25,1.9523437023162842,1.0092343091964722,2595.0
2026-09-03T10:32:00.000+08:00,188.36643981933594,11.798912048339844,9.159912109375,10.716645240783691,0.09452585130929947,381.1000061035156,1.8480000495910645,1.0180000066757202,2516.699951171875,506.25,1.9523437023162842,1.0056005716323853,2595.0
2026-09-03T10:33:00.000+08:00,188.02896118164062,11.76473617553711,9.132080078125,9.776618957519531,0.10371684283018112,380.8999938964844,1.8309999704360962,1.0110000371932983,2516.699951171875,506.25,1.9523437023162842,1.0060043334960938,2595.0
2026-09-03T10:34:00.000+08:00,190.94496154785156,11.85830307006836,9.173828125,9.635765075683594,0.10533672571182251,381.20001220703125,1.8329999446868896,1.0160000324249268,2516.699951171875,506.25,1.9523437023162842,1.0051968097686768,2595.0
2026-09-03T10:35:00.000+08:00,190.36671447753906,12.042839050292969,9.27099609375,9.73532485961914,0.10446492582559586,381.70001220703125,1.8339999914169312,1.0180000066757202,2516.699951171875,506.25,1.9523437023162842,1.009368896484375,2595.0
2026-09-03T10:36:00.000+08:00,188.9004669189453,12.11453628540039,9.409912109375,10.249701499938965,0.09824676811695099,381.20001220703125,1.8320000171661377,1.0110000371932983,2516.699951171875,506.25,1.9523437023162842,1.0076193809509277,2595.0
2026-09-03T10:37:00.000+08:00,185.5922393798828,12.124069213867188,9.3056640625,9.769559860229492,0.10368941724300385,380.79998779296875,1.8220000267028809,1.003999948501587,2516.699951171875,506.25,1.9523437023162842,1.0018322467803955,2595.0
2026-09-03T10:38:00.000+08:00,189.703125,12.153877258300781,9.423828125,10.364887237548828,0.09811974316835403,380.8999938964844,1.8250000476837158,1.0080000162124634,2516.800048828125,506.25,1.9523437023162842,1.0047930479049683,2595.0
2026-09-03T10:39:00.000+08:00,187.58763122558594,12.125904083251953,9.41015625,9.987104415893555,0.10143080353736877,381.20001220703125,1.8209999799728394,1.0110000371932983,2516.800048828125,506.25,1.9523437023162842,1.0060043334960938,2596.0
2026-09-03T10:40:00.000+08:00,186.63018798828125,12.082901000976562,9.4169921875,10.387587547302246,0.09732769429683685,381.5,1.8289999961853027,1.0160000324249268,2516.800048828125,506.25,1.9523437023162842,1.0092343091964722,2596.0
2026-09-03T10:41:00.000+08:00,188.99549865722656,12.18619155883789,9.347412109375,10.237420082092285,0.0994391143321991,381.20001220703125,1.8289999961853027,1.0149999856948853,2516.800048828125,506.25,1.9523437023162842,1.0076193809509277,2596.0
2026-09-03T10:42:00.000+08:00,189.8292999267578,12.055404663085938,9.4169921875,10.343921661376953,0.09773856401443481,381.6000061035156,1.8559999465942383,1.0260000228881836,2516.800048828125,506.25,1.990625023841858,1.0243076086044312,2596.0
2026-09-03T10:43:00.000+08:00,188.28933715820312,12.123222351074219,9.4375,9.987038612365723,0.10123120993375778,381.29998779296875,1.8279999494552612,1.0089999437332153,2516.800048828125,506.25,1.9523437023162842,1.0043892860412598,2596.0
2026-09-03T10:44:00.000+08:00,187.6975860595703,11.948822021484375,9.38916015625,10.057469367980957,0.10082059353590012,381.3999938964844,1.8450000286102295,1.0199999809265137,2516.89990234375,506.25,1.990625023841858,1.0295562744140625,2596.0
