timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-03T21:33:00.000+08:00,264.68548583984375,11.894752502441406,9.34765625,13.31059741973877,0.15160851180553436,385.3999938964844,3.559000015258789,2.00600004196167,1098.699951171875,513.28125,1.837499976158142,0.963610827922821,1418.0,513.28125,2.10546875,1.0902529954910278,1425.0
2026-09-03T21:34:00.000+08:00,267.1259460449219,11.879146575927734,9.34765625,13.790077209472656,0.14575697481632233,385.6000061035156,3.571000099182129,2.00600004196167,1098.800048828125,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T21:35:00.000+08:00,268.9119567871094,nan,nan,13.592342376708984,0.14743594825267792,nan,nan,nan,nan,513.28125,1.837499976158142,0.9596406519412994,1418.0,513.28125,2.10546875,1.0887725949287415,1425.0
2026-09-03T21:36:00.000+08:00,274.1089172363281,11.805063247680664,9.278076171875,13.85278606414795,0.14466403424739838,385.6000061035156,3.5605000257492065,2.0035000443458557,1098.800048828125,513.28125,1.837499976158142,0.9540554881095886,1418.0,513.28125,2.10546875,1.088234305381775,1425.0
2026-09-03T21:37:00.000+08:00,271.7138977050781,11.76815414428711,9.25,13.601341247558594,0.1477060168981552,385.3999938964844,3.5380001068115234,1.9910000562667847,1098.9000244140625,513.28125,1.837499976158142,0.9504217505455017,1418.0,513.28125,2.10546875,1.087292194366455,1425.0
2026-09-03T21:38:00.000+08:00,268.8536682128906,11.791793823242188,9.2431640625,13.534351348876953,0.14843711256980896,385.70001220703125,3.555000066757202,2.003999948501587,1098.9000244140625,513.28125,1.837499976158142,0.9508255124092102,1418.0,513.28125,2.10546875,1.0906567573547363,1425.0
2026-09-03T21:39:00.000+08:00,277.41021728515625,11.779197692871094,9.263916015625,13.761995315551758,0.14525510370731354,386.0,3.562999963760376,2.007999897003174,1098.9000244140625,513.28125,1.837499976158142,0.9582275152206421,1418.0,513.28125,2.10546875,1.088234305381775,1425.0
2026-09-03T21:40:00.000+08:00,274.0942687988281,11.689193725585938,9.2919921875,14.045644760131836,0.14182332158088684,385.29998779296875,3.552999973297119,1.99399995803833,1099.0,513.28125,1.799218773841858,0.9454421997070312,1418.0,513.28125,2.10546875,1.0867538452148438,1425.0
2026-09-03T21:41:00.000+08:00,273.4378662109375,11.790657043457031,9.236328125,13.938308715820312,0.14291547238826752,385.20001220703125,3.5429999828338623,1.9930000305175781,1099.0,513.28125,1.799218773841858,0.9356176853179932,1418.0,513.28125,2.067187547683716,1.0843313932418823,1425.0
2026-09-03T21:42:00.000+08:00,277.8775634765625,11.713287353515625,9.28515625,13.73918342590332,0.1455690562725067,385.29998779296875,3.5360000133514404,1.9950000047683716,1099.0,513.28125,1.837499976158142,0.949210524559021,1418.0,513.28125,2.10546875,1.089310884475708,1425.0
2026-09-03T21:43:00.000+08:00,267.5962829589844,11.759052276611328,9.284912109375,13.34325122833252,0.14943884313106537,385.70001220703125,3.5360000133514404,1.9950000047683716,1099.0999755859375,513.28125,1.837499976158142,0.949210524559021,1418.0,513.28125,2.10546875,1.0852733850479126,1425.0
2026-09-03T21:44:00.000+08:00,274.2129211425781,11.864498138427734,9.22265625,13.798537254333496,0.14346912503242493,385.6000061035156,3.5429999828338623,1.996999979019165,1099.0999755859375,513.28125,1.799218773841858,0.9488067626953125,1418.0,513.28125,2.10546875,1.0894454717636108,1425.0
2026-09-03T21:45:00.000+08:00,271.93035888671875,11.797454833984375,9.2294921875,13.100817680358887,0.15159359574317932,385.70001220703125,3.5380001068115234,1.9930000305175781,1099.0999755859375,513.28125,1.837499976158142,0.9623996019363403,1418.0,513.28125,2.10546875,1.0847351551055908,1425.0
2026-09-03T21:46:00.000+08:00,263.5335388183594,11.869033813476562,9.1875,12.936858177185059,0.1543651521205902,385.29998779296875,3.5429999828338623,1.9910000562667847,1099.199951171875,513.28125,1.837499976158142,0.9496142864227295,1418.0,513.28125,2.10546875,1.0852733850479126,1425.0
2026-09-03T21:47:00.000+08:00,265.638427734375,11.916095733642578,9.28515625,13.561668395996094,0.14644216001033783,385.6000061035156,3.5250000953674316,1.9839999675750732,1099.199951171875,513.28125,1.799218773841858,0.9426159858703613,1418.0,513.28125,2.067187547683716,1.0840622186660767,1425.0
2026-09-03T21:48:00.000+08:00,261.7297058105469,11.877128601074219,9.347412109375,13.567049980163574,0.1473422795534134,385.79998779296875,3.515000104904175,1.9730000495910645,1099.199951171875,513.28125,1.799218773841858,0.943019688129425,1418.0,513.28125,2.10546875,1.0868884325027466,1425.0
2026-09-03T21:49:00.000+08:00,253.85353088378906,11.951828002929688,9.3125,12.739189147949219,0.1566033810377121,385.1000061035156,3.503999948501587,1.968000054359436,1099.300048828125,513.28125,1.799218773841858,0.9290231466293335,1418.0,513.28125,2.067187547683716,1.0806976556777954,1425.0
2026-09-03T21:50:00.000+08:00,251.5934295654297,11.967998504638672,9.3125,13.146377563476562,0.1503075659275055,384.8999938964844,3.5220000743865967,1.9739999771118164,1099.300048828125,513.28125,1.799218773841858,0.9311764240264893,1418.0,513.28125,2.10546875,1.0839276313781738,1425.0
2026-09-03T21:51:00.000+08:00,244.57534790039062,11.992115020751953,9.361328125,13.24493408203125,0.1489626169204712,385.20001220703125,3.505000114440918,1.9630000591278076,1099.300048828125,513.28125,1.799218773841858,0.9253894090652466,1418.0,513.28125,2.067187547683716,1.0819088220596313,1425.0
2026-09-03T21:52:00.000+08:00,245.85955810546875,11.975650787353516,9.354248046875,13.21635627746582,0.1489063948392868,385.0,3.490999937057495,1.9559999704360962,1099.4000244140625,513.28125,1.7609374523162842,0.910585343837738,1418.0,513.28125,2.067187547683716,1.0789480209350586,1425.0
2026-09-03T21:53:00.000+08:00,243.63485717773438,11.975948333740234,9.33349609375,12.584511756896973,0.15685947239398956,385.20001220703125,3.493000030517578,1.9529999494552612,1099.4000244140625,513.28125,1.7609374523162842,0.9183911085128784,1418.0,513.28125,2.067187547683716,1.079351782798767,1425.0
2026-09-03T21:54:00.000+08:00,242.60494995117188,11.962871551513672,9.34765625,12.717339515686035,0.1543561816215515,385.29998779296875,3.503000020980835,1.9520000219345093,1099.4000244140625,513.28125,1.7609374523162842,0.9187948703765869,1418.0,513.28125,2.067187547683716,1.0835238695144653,1425.0
2026-09-03T21:55:00.000+08:00,241.38626098632812,11.967700958251953,9.347412109375,12.554946899414062,0.15515795350074768,385.20001220703125,3.509000062942505,1.9570000171661377,1099.5,513.28125,1.7609374523162842,0.913411557674408,1418.0,513.28125,2.067187547683716,1.0745068788528442,1425.0
2026-09-03T21:56:00.000+08:00,235.73973083496094,12.04095458984375,9.361083984375,12.331400871276855,0.15837617218494415,385.29998779296875,3.502000093460083,1.9509999752044678,1099.5,513.28125,1.7609374523162842,0.9158340692520142,1419.0,513.28125,2.067187547683716,1.0819088220596313,1425.0
2026-09-03T21:57:00.000+08:00,243.3950653076172,12.018299102783203,9.3125,12.629548072814941,0.15550833940505981,385.1000061035156,3.51200008392334,1.965999960899353,1099.5,513.28125,1.7609374523162842,0.9241781830787659,1419.0,513.28125,2.067187547683716,1.0765255689620972,1425.0
2026-09-03T21:58:00.000+08:00,239.3268585205078,12.062400817871094,9.2919921875,12.577513694763184,0.15511809289455414,385.20001220703125,3.490999937057495,1.9479999542236328,1099.5999755859375,513.28125,1.7609374523162842,0.9183911085128784,1419.0,513.28125,2.067187547683716,1.0769293308258057,1425.0
2026-09-03T21:59:00.000+08:00,233.28988647460938,12.065216064453125,9.333251953125,12.439116477966309,0.1571654975414276,385.0,3.515000104904175,1.9529999494552612,1099.5999755859375,513.28125,1.7609374523162842,0.9204098582267761,1419.0,513.28125,2.067187547683716,1.0789480209350586,1425.0
2026-09-03T22:00:00.000+08:00,232.06971740722656,12.033737182617188,9.3056640625,12.180403709411621,0.16075001657009125,385.20001220703125,3.507999897003174,1.9620000123977661,1099.5999755859375,513.28125,1.7609374523162842,0.923236072063446,1419.0,513.28125,2.10546875,1.0855425596237183,1425.0
2026-09-03T22:01:00.000+08:00,227.2412567138672,12.054153442382812,9.263916015625,12.42440414428711,0.1570296734571457,385.5,3.509999990463257,1.9589999914169312,1099.5999755859375,513.28125,1.7609374523162842,0.9162377715110779,1419.0,513.28125,2.067187547683716,1.0844659805297852,1425.0
2026-09-03T22:02:00.000+08:00,226.3677520751953,12.041393280029297,9.3056640625,12.510696411132812,0.15610641241073608,385.6000061035156,3.506999969482422,1.9630000591278076,1099.699951171875,513.28125,1.7609374523162842,0.9196023344993591,1419.0,513.28125,2.10546875,1.086484670639038,1425.0
2026-09-03T22:03:00.000+08:00,228.6836700439453,12.00949478149414,9.34033203125,12.378264427185059,0.15850363671779633,384.8999938964844,3.5169999599456787,1.9500000476837158,1099.699951171875,513.28125,1.7609374523162842,0.910585343837738,1419.0,513.28125,2.067187547683716,1.0777368545532227,1425.0
2026-09-03T22:04:00.000+08:00,228.73651123046875,12.03316879272461,9.25,12.663251876831055,0.15469959378242493,384.70001220703125,3.5230000019073486,1.9520000219345093,1099.699951171875,513.28125,1.7609374523162842,0.9200060963630676,1419.0,513.28125,2.067187547683716,1.0780060291290283,1425.0
2026-09-03T22:05:00.000+08:00,231.88487243652344,12.008487701416016,9.28515625,12.712570190429688,0.15496473014354706,385.3999938964844,3.5209999084472656,1.9579999446868896,1099.800048828125,513.28125,1.7609374523162842,0.9220248460769653,1419.0,513.28125,2.10546875,1.0847351551055908,1425.0
2026-09-03T22:06:00.000+08:00,231.76878356933594,11.881031036376953,9.069580078125,12.27435302734375,0.15837901830673218,385.6000061035156,3.505000114440918,1.9600000381469727,1099.800048828125,513.28125,1.7609374523162842,0.9154303073883057,1419.0,513.28125,2.067187547683716,1.081101417541504,1425.0
2026-09-03T22:07:00.000+08:00,229.49949645996094,11.761661529541016,8.97265625,12.745548248291016,0.1533084362745285,385.5,3.503000020980835,1.965000033378601,1099.800048828125,513.28125,1.7609374523162842,0.9130077958106995,1419.0,513.28125,2.10546875,1.0823125839233398,1425.0
2026-09-03T22:08:00.000+08:00,234.7802734375,11.69614028930664,8.923828125,13.15480899810791,0.14853884279727936,385.20001220703125,3.509000062942505,1.9639999866485596,1099.9000244140625,513.28125,1.7609374523162842,0.9150265455245972,1419.0,513.28125,2.067187547683716,1.081101417541504,1425.0
2026-09-03T22:09:00.000+08:00,234.02581787109375,11.781341552734375,8.916748046875,13.035112380981445,0.150516539812088,385.20001220703125,3.499000072479248,1.9600000381469727,1099.9000244140625,513.28125,1.7609374523162842,0.9146227836608887,1419.0,513.28125,2.10546875,1.0847351551055908,1425.0
2026-09-03T22:10:00.000+08:00,234.08616638183594,11.86722183227539,8.819580078125,13.232481956481934,0.14834707975387573,385.29998779296875,3.496000051498413,1.9509999752044678,1099.9000244140625,513.28125,1.7609374523162842,0.9162377715110779,1419.0,513.28125,2.067187547683716,1.0823125839233398,1425.0
2026-09-03T22:11:00.000+08:00,229.9542694091797,11.987430572509766,8.861083984375,13.025837898254395,0.15077725052833557,385.70001220703125,3.5199999809265137,1.9730000495910645,1100.0,513.28125,1.7609374523162842,0.9224286079406738,1419.0,513.28125,2.067187547683716,1.0808322429656982,1426.0
2026-09-03T22:12:00.000+08:00,221.07589721679688,12.056488037109375,8.847412109375,12.503090858459473,0.15676122903823853,385.5,3.509999990463257,1.965999960899353,1100.0,513.28125,1.7609374523162842,0.9166415333747864,1419.0,513.28125,2.067187547683716,1.0815051794052124,1426.0
2026-09-03T22:13:00.000+08:00,209.75119018554688,12.051570892333984,8.819580078125,12.683436393737793,0.15382267534732819,385.6000061035156,3.510999917984009,1.9550000429153442,1100.0,513.28125,1.7609374523162842,0.9212173223495483,1419.0,513.28125,2.067187547683716,1.0850043296813965,1426.0
2026-09-03T22:14:00.000+08:00,206.12449645996094,12.037464141845703,8.854248046875,12.786018371582031,0.15376169979572296,385.79998779296875,3.5209999084472656,1.9700000286102295,1100.0999755859375,513.28125,1.7609374523162842,0.9228323101997375,1419.0,513.28125,2.067187547683716,1.0836584568023682,1426.0
2026-09-03T22:15:00.000+08:00,202.0954132080078,12.042259216308594,8.847412109375,12.866843223571777,0.15201863646507263,385.70001220703125,3.51200008392334,1.9600000381469727,1100.0999755859375,513.28125,1.7609374523162842,0.9186602830886841,1419.0,513.28125,2.10546875,1.0862154960632324,1426.0
2026-09-03T22:16:00.000+08:00,201.3761444091797,12.100788116455078,8.8544921875,12.913581848144531,0.15123611688613892,385.79998779296875,3.5190000534057617,1.972000002861023,1100.0999755859375,513.28125,1.7609374523162842,0.9212173223495483,1419.0,513.28125,2.067187547683716,1.0832546949386597,1426.0
2026-09-03T22:17:00.000+08:00,197.4058074951172,12.11090087890625,8.8056640625,12.648100852966309,0.15512210130691528,385.5,3.496000051498413,1.9559999704360962,1100.199951171875,513.28125,1.7609374523162842,0.9178527593612671,1419.0,513.28125,2.067187547683716,1.0823125839233398,1426.0
2026-09-03T22:18:00.000+08:00,193.5261688232422,12.186119079589844,8.75,12.499700546264648,0.15736377239227295,385.3999938964844,3.496000051498413,1.9529999494552612,1100.199951171875,513.28125,1.7609374523162842,0.9182565212249756,1419.0,513.28125,2.067187547683716,1.0824471712112427,1426.0
2026-09-03T22:19:00.000+08:00,187.86488342285156,12.109806060791016,8.770751953125,12.271799087524414,0.1596342921257019,385.20001220703125,3.490999937057495,1.9490000009536743,1100.199951171875,513.28125,1.7609374523162842,0.9113928079605103,1419.0,513.28125,2.10546875,1.0831201076507568,1426.0
2026-09-03T22:20:00.000+08:00,190.47714233398438,12.087635040283203,8.763916015625,12.507444381713867,0.15670667588710785,385.3999938964844,3.505000114440918,1.9509999752044678,1100.300048828125,513.28125,1.7609374523162842,0.9191986322402954,1419.0,513.28125,2.067187547683716,1.0835238695144653,1426.0
2026-09-03T22:21:00.000+08:00,189.0914306640625,12.082565307617188,8.798828125,12.642281532287598,0.15511441230773926,385.6000061035156,3.510999917984009,1.9709999561309814,1100.300048828125,513.28125,1.7609374523162842,0.9212173223495483,1419.0,513.28125,2.067187547683716,1.0820434093475342,1426.0
2026-09-03T22:22:00.000+08:00,188.27340698242188,12.075714111328125,8.75,12.523165702819824,0.15563157200813293,385.29998779296875,3.490999937057495,1.9529999494552612,1100.300048828125,513.28125,1.7609374523162842,0.9085665941238403,1419.0,513.28125,2.067187547683716,1.080159306526184,1426.0
2026-09-03T22:23:00.000+08:00,192.3328857421875,12.134971618652344,8.861083984375,12.847993850708008,0.15348699688911438,385.20001220703125,3.4860000610351562,1.9559999704360962,1100.4000244140625,513.28125,1.7609374523162842,0.9220248460769653,1419.0,513.28125,2.067187547683716,1.0813705921173096,1426.0
2026-09-03T22:24:00.000+08:00,187.43862915039062,12.186943054199219,8.763916015625,12.212261199951172,0.16082197427749634,385.5,3.503999948501587,1.965999960899353,1100.4000244140625,513.28125,1.7609374523162842,0.9204098582267761,1419.0,513.28125,2.10546875,1.0852733850479126,1426.0
2026-09-03T22:25:00.000+08:00,190.65286254882812,12.168880462646484,8.75,12.514710426330566,0.15589652955532074,385.5,3.4839999675750732,1.9539999961853027,1100.4000244140625,513.28125,1.7609374523162842,0.9130077958106995,1419.0,513.28125,2.067187547683716,1.081101417541504,1426.0
2026-09-03T22:26:00.000+08:00,187.05508422851562,12.16817855834961,8.763916015625,12.173057556152344,0.16117560863494873,385.5,3.496000051498413,1.9630000591278076,1100.5,513.28125,1.7609374523162842,0.9166415333747864,1419.0,513.28125,2.067187547683716,1.0773330926895142,1426.0
2026-09-03T22:27:00.000+08:00,188.83737182617188,12.162578582763672,8.78515625,12.66561508178711,0.15514445304870605,385.5,3.497999906539917,1.9570000171661377,1100.5,513.28125,1.7609374523162842,0.9187948703765869,1419.0,513.28125,2.067187547683716,1.0781406164169312,1426.0
2026-09-03T22:28:00.000+08:00,187.13052368164062,12.146595001220703,8.826416015625,12.693960189819336,0.15393146872520447,385.5,3.490000009536743,1.9559999704360962,1100.5,513.28125,1.7609374523162842,0.9162377715110779,1419.0,513.28125,2.067187547683716,1.0781406164169312,1426.0
2026-09-03T22:29:00.000+08:00,189.9183349609375,12.192718505859375,8.9306640625,12.827988624572754,0.1534924954175949,384.70001220703125,3.484999895095825,1.9479999542236328,1100.5999755859375,513.28125,1.7609374523162842,0.9052020311355591,1419.0,513.28125,2.067187547683716,1.0771985054016113,1426.0
2026-09-03T22:30:00.000+08:00,182.73623657226562,11.286434173583984,8.909912109375,12.195989608764648,0.16029860079288483,385.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T22:31:00.000+08:00,184.05787658691406,11.024402618408203,8.9375,12.167469024658203,0.1604277789592743,384.5,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T22:32:00.000+08:00,181.45223999023438,11.088661193847656,9.076416015625,11.82287311553955,0.16527286171913147,384.79998779296875,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T22:33:00.000+08:00,0.0,11.237056732177734,9.159912109375,0.0,nan,385.1000061035156,0.0,0.0,1100.5999755859375,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T22:34:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T22:35:00.000+08:00,0.0,11.332740783691406,9.205078125,0.0,nan,385.0500030517578,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T22:36:00.000+08:00,0.0,11.420204162597656,9.236328125,0.0,nan,385.0,0.0,0.0,1100.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0
