timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T15:35:00.000+08:00,0.0,21.25967025756836,19.56982421875,0.0, +inf,382.8999938964844,1.8389999866485596,1.034999966621399,1154.5999755859375,513.28125,1.9523437023162842,1.0243076086044312,1205.0
2026-09-03T15:36:00.000+08:00,0.0,21.13896369934082,19.40283203125,0.0, +inf,383.20001220703125,1.850000023841858,1.0410000085830688,1154.5999755859375,513.28125,1.990625023841858,1.0304983854293823,1205.0
2026-09-03T15:37:00.000+08:00,0.0,21.30011558532715,19.375,0.0, +inf,383.20001220703125,1.8539999723434448,1.0440000295639038,1154.5999755859375,513.28125,1.9523437023162842,1.02471125125885,1205.0
2026-09-03T15:38:00.000+08:00,0.0,21.293712615966797,19.486328125,0.0, +inf,383.1000061035156,1.840000033378601,1.0290000438690186,1154.699951171875,513.28125,1.9523437023162842,1.0239038467407227,1205.0
2026-09-03T15:39:00.000+08:00,0.0,21.34221649169922,19.40283203125,0.0, +inf,383.5,1.8550000190734863,1.0470000505447388,1154.699951171875,513.28125,1.990625023841858,1.0304983854293823,1205.0
2026-09-03T15:40:00.000+08:00,0.0,21.173917770385742,19.375,0.0, +inf,383.6000061035156,1.8339999914169312,1.034999966621399,1154.699951171875,nan,nan,nan,nan
2026-09-03T15:41:00.000+08:00,0.0,21.264554977416992,19.375,0.0, +inf,383.20001220703125,1.8350000381469727,1.0290000438690186,1154.699951171875,513.28125,1.990625023841858,1.0288833379745483,1205.0
2026-09-03T15:42:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.990625023841858,1.027268409729004,1205.0
2026-09-03T15:43:00.000+08:00,0.0,21.354979515075684,19.409912109375,0.0, +inf,383.20001220703125,1.8544999957084656,1.0440000295639038,1154.699951171875,513.28125,1.9523437023162842,1.0239038467407227,1205.0
2026-09-03T15:44:00.000+08:00,0.0,21.306045532226562,19.40283203125,0.0, +inf,383.20001220703125,1.8339999914169312,1.0290000438690186,1154.800048828125,513.28125,1.990625023841858,1.027268409729004,1205.0
2026-09-03T15:45:00.000+08:00,0.0,21.29464340209961,19.52783203125,0.0, +inf,383.29998779296875,1.8380000591278076,1.0290000438690186,1154.800048828125,513.28125,1.990625023841858,1.035477876663208,1205.0
2026-09-03T15:46:00.000+08:00,0.0,21.276851654052734,19.5556640625,0.0, +inf,383.3999938964844,1.8569999933242798,1.0440000295639038,1154.800048828125,513.28125,1.990625023841858,1.0358816385269165,1205.0
2026-09-03T15:47:00.000+08:00,0.0,21.277462005615234,19.59716796875,0.0, +inf,383.3999938964844,1.8320000171661377,1.031999945640564,1154.800048828125,513.28125,1.990625023841858,1.0284795761108398,1205.0
2026-09-03T15:48:00.000+08:00,0.0,21.353296279907227,19.5,0.0, +inf,383.3999938964844,1.843999981880188,1.0470000505447388,1154.800048828125,513.28125,1.990625023841858,1.027268409729004,1205.0
2026-09-03T15:49:00.000+08:00,0.0,21.362186431884766,19.44482421875,0.0, +inf,383.6000061035156,1.8339999914169312,1.031999945640564,1154.9000244140625,513.28125,1.990625023841858,1.0304983854293823,1205.0
2026-09-03T15:50:00.000+08:00,0.0,21.298917770385742,19.44482421875,0.0, +inf,384.1000061035156,1.847000002861023,1.0440000295639038,1154.9000244140625,513.28125,1.990625023841858,1.0314403772354126,1205.0
2026-09-03T15:51:00.000+08:00,0.0,21.29129981994629,19.41650390625,0.0, +inf,383.8999938964844,1.8559999465942383,1.0499999523162842,1154.9000244140625,513.28125,1.990625023841858,1.0310367345809937,1205.0
2026-09-03T15:52:00.000+08:00,0.0,21.30565643310547,19.611328125,0.0, +inf,384.1000061035156,1.843999981880188,1.0410000085830688,1154.9000244140625,513.28125,1.990625023841858,1.0364199876785278,1205.0
2026-09-03T15:53:00.000+08:00,0.0,21.31155014038086,19.611328125,0.0, +inf,383.8999938964844,1.847000002861023,1.0410000085830688,1154.9000244140625,513.28125,1.990625023841858,1.0284795761108398,1205.0
2026-09-03T15:54:00.000+08:00,0.0,21.365306854248047,19.44482421875,0.0, +inf,384.20001220703125,1.843000054359436,1.0410000085830688,1154.9000244140625,513.28125,1.990625023841858,1.0302292108535767,1205.0
2026-09-03T15:55:00.000+08:00,0.0,21.270076751708984,19.5,0.0, +inf,383.8999938964844,1.8329999446868896,1.031999945640564,1155.0,513.28125,1.990625023841858,1.0284795761108398,1205.0
2026-09-03T15:56:00.000+08:00,0.0,21.35213279724121,19.44482421875,0.0, +inf,384.0,1.8339999914169312,1.0440000295639038,1155.0,513.28125,1.990625023841858,1.027268409729004,1205.0
2026-09-03T15:57:00.000+08:00,0.0,21.319488525390625,19.736328125,0.0, +inf,383.8999938964844,1.8359999656677246,1.034999966621399,1155.0,513.28125,1.990625023841858,1.0358816385269165,1205.0
2026-09-03T15:58:00.000+08:00,0.0,21.314594268798828,19.54150390625,0.0, +inf,384.1000061035156,1.8669999837875366,1.0440000295639038,1155.0,513.28125,1.990625023841858,1.0384386777877808,1205.0
2026-09-03T15:59:00.000+08:00,0.0,21.356063842773438,19.59716796875,0.0, +inf,384.29998779296875,1.8639999628067017,1.0499999523162842,1155.0,513.28125,1.990625023841858,1.0350741147994995,1205.0
2026-09-03T16:00:00.000+08:00,0.0,21.272476196289062,19.63916015625,0.0, +inf,383.8999938964844,1.8609999418258667,1.0499999523162842,1155.0,513.28125,1.990625023841858,1.0358816385269165,1205.0
2026-09-03T16:01:00.000+08:00,0.0,21.324411392211914,19.59716796875,0.0, +inf,384.29998779296875,1.847000002861023,1.0410000085830688,1155.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1205.0
2026-09-03T16:02:00.000+08:00,0.0,21.25223159790039,19.6806640625,0.0, +inf,383.79998779296875,1.8609999418258667,1.0470000505447388,1155.0999755859375,513.28125,1.990625023841858,1.0296908617019653,1205.0
2026-09-03T16:03:00.000+08:00,0.0,21.272201538085938,19.625,0.0, +inf,383.29998779296875,1.8539999723434448,1.0410000085830688,1155.0999755859375,513.28125,1.9523437023162842,1.0214812755584717,1205.0
2026-09-03T16:04:00.000+08:00,0.0,21.369869232177734,19.51416015625,0.0, +inf,384.0,1.843999981880188,1.0440000295639038,1155.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1205.0
2026-09-03T16:05:00.000+08:00,0.0,21.29397964477539,19.6806640625,0.0, +inf,384.1000061035156,1.8489999771118164,1.0470000505447388,1155.0999755859375,513.28125,1.990625023841858,1.0356124639511108,1205.0
2026-09-03T16:06:00.000+08:00,0.0,21.33513641357422,19.6669921875,0.0, +inf,384.0,1.8480000495910645,1.0470000505447388,1155.0999755859375,513.28125,1.990625023841858,1.0368237495422363,1205.0
2026-09-03T16:07:00.000+08:00,0.0,21.339767456054688,19.5,0.0, +inf,383.79998779296875,1.8309999704360962,1.034999966621399,1155.199951171875,513.28125,1.990625023841858,1.0322479009628296,1205.0
2026-09-03T16:08:00.000+08:00,0.0,21.362472534179688,19.736328125,0.0, +inf,383.79998779296875,1.840000033378601,1.0410000085830688,1155.199951171875,513.28125,1.990625023841858,1.0412650108337402,1205.0
2026-09-03T16:09:00.000+08:00,0.0,21.356340408325195,19.5556640625,0.0, +inf,384.0,1.8350000381469727,1.0470000505447388,1155.199951171875,513.28125,1.990625023841858,1.0269992351531982,1205.0
2026-09-03T16:10:00.000+08:00,0.0,21.32899284362793,19.736328125,0.0, +inf,383.79998779296875,1.8480000495910645,1.0410000085830688,1155.199951171875,513.28125,1.990625023841858,1.0338629484176636,1206.0
2026-09-03T16:11:00.000+08:00,0.0,21.30289077758789,19.5,0.0, +inf,383.6000061035156,1.8450000286102295,1.0410000085830688,1155.199951171875,513.28125,1.990625023841858,1.0280758142471313,1206.0
2026-09-03T16:12:00.000+08:00,0.0,21.263601303100586,19.66650390625,0.0, +inf,383.6000061035156,1.850000023841858,1.0379999876022339,1155.300048828125,513.28125,1.990625023841858,1.0350741147994995,1206.0
2026-09-03T16:13:00.000+08:00,0.0,21.37723159790039,19.5,0.0, +inf,384.29998779296875,1.8339999914169312,1.0379999876022339,1155.300048828125,513.28125,1.990625023841858,1.0348049402236938,1206.0
2026-09-03T16:14:00.000+08:00,0.0,21.288776397705078,19.736328125,0.0, +inf,384.5,1.840999960899353,1.0440000295639038,1155.300048828125,513.28125,1.990625023841858,1.0368237495422363,1206.0
2026-09-03T16:15:00.000+08:00,0.0,21.488080978393555,19.6806640625,0.0, +inf,384.3999938964844,1.8350000381469727,1.034999966621399,1155.300048828125,513.28125,1.990625023841858,1.0322479009628296,1206.0
2026-09-03T16:16:00.000+08:00,0.0,21.369258880615234,19.51416015625,0.0, +inf,384.0,1.843999981880188,1.0440000295639038,1155.300048828125,513.28125,1.990625023841858,1.0294216871261597,1206.0
2026-09-03T16:17:00.000+08:00,0.0,21.275545120239258,19.76416015625,0.0, +inf,383.8999938964844,1.8380000591278076,1.0379999876022339,1155.300048828125,513.28125,1.990625023841858,1.0282104015350342,1206.0
2026-09-03T16:18:00.000+08:00,0.0,21.408226013183594,19.79150390625,0.0, +inf,384.0,1.8320000171661377,1.031999945640564,1155.4000244140625,513.28125,1.990625023841858,1.0282104015350342,1206.0
2026-09-03T16:19:00.000+08:00,0.0,21.368318557739258,19.63916015625,0.0, +inf,384.0,1.8350000381469727,1.034999966621399,1155.4000244140625,513.28125,1.990625023841858,1.0384386777877808,1206.0
2026-09-03T16:20:00.000+08:00,0.0,21.35174560546875,19.56982421875,0.0, +inf,384.0,1.8320000171661377,1.034999966621399,1155.4000244140625,513.28125,1.990625023841858,1.0282104015350342,1206.0
2026-09-03T16:21:00.000+08:00,0.0,21.39440155029297,19.84716796875,0.0, +inf,383.8999938964844,1.8339999914169312,1.034999966621399,1155.4000244140625,513.28125,1.990625023841858,1.0376312732696533,1206.0
2026-09-03T16:22:00.000+08:00,0.0,21.48193359375,19.625,0.0, +inf,384.20001220703125,1.8320000171661377,1.0440000295639038,1155.4000244140625,513.28125,1.990625023841858,1.0322479009628296,1206.0
2026-09-03T16:23:00.000+08:00,0.0,21.279829025268555,19.7919921875,0.0, +inf,384.29998779296875,1.8619999885559082,1.0529999732971191,1155.4000244140625,513.28125,1.990625023841858,1.0360162258148193,1206.0
2026-09-03T16:24:00.000+08:00,0.0,21.258066177368164,19.625,0.0, +inf,384.1000061035156,1.847000002861023,1.0470000505447388,1155.5,513.28125,1.990625023841858,1.0388424396514893,1206.0
2026-09-03T16:25:00.000+08:00,0.0,21.49298858642578,19.70849609375,0.0, +inf,384.20001220703125,1.850000023841858,1.0440000295639038,1155.5,513.28125,1.990625023841858,1.031844139099121,1206.0
2026-09-03T16:26:00.000+08:00,0.0,21.49605369567871,19.69482421875,0.0, +inf,384.20001220703125,1.8589999675750732,1.034999966621399,1155.5,513.28125,1.990625023841858,1.0294216871261597,1206.0
2026-09-03T16:27:00.000+08:00,0.0,21.342817306518555,19.6806640625,0.0, +inf,384.1000061035156,1.8569999933242798,1.0470000505447388,1155.5,513.28125,1.990625023841858,1.0310367345809937,1206.0
2026-09-03T16:28:00.000+08:00,0.0,21.289995193481445,19.65283203125,0.0, +inf,384.0,1.8450000286102295,1.0410000085830688,1155.5,513.28125,1.990625023841858,1.0364199876785278,1206.0
2026-09-03T16:29:00.000+08:00,0.0,21.325927734375,19.66650390625,0.0, +inf,384.29998779296875,1.840999960899353,1.0440000295639038,1155.5,513.28125,1.990625023841858,1.032651662826538,1206.0
2026-09-03T16:30:00.000+08:00,0.0,21.488967895507812,19.79150390625,0.0, +inf,384.20001220703125,1.8339999914169312,1.034999966621399,1155.5999755859375,513.28125,1.990625023841858,1.0284795761108398,1206.0
2026-09-03T16:31:00.000+08:00,0.0,21.46440315246582,19.8056640625,0.0, +inf,384.20001220703125,1.8380000591278076,1.0470000505447388,1155.5999755859375,513.28125,1.990625023841858,1.0268646478652954,1206.0
2026-09-03T16:32:00.000+08:00,0.0,21.252199172973633,19.861328125,0.0, +inf,384.0,1.8370000123977661,1.0379999876022339,1155.5999755859375,513.28125,1.990625023841858,1.031844139099121,1206.0
2026-09-03T16:33:00.000+08:00,0.0,21.400545120239258,19.861328125,0.0, +inf,383.5,1.8420000076293945,1.0410000085830688,1155.5999755859375,513.28125,1.990625023841858,1.037900447845459,1206.0
2026-09-03T16:34:00.000+08:00,0.0,21.44816017150879,19.6669921875,0.0, +inf,383.6000061035156,1.8380000591278076,1.0379999876022339,1155.5999755859375,513.28125,1.990625023841858,1.0300946235656738,1206.0
2026-09-03T16:35:00.000+08:00,0.0,21.457075119018555,19.736328125,0.0, +inf,383.70001220703125,1.8519999980926514,1.0470000505447388,1155.699951171875,513.28125,1.9523437023162842,1.024442195892334,1206.0
2026-09-03T16:36:00.000+08:00,0.0,21.403608322143555,19.8056640625,0.0, +inf,383.5,1.8359999656677246,1.031999945640564,1155.699951171875,513.28125,1.990625023841858,1.0317095518112183,1206.0
2026-09-03T16:37:00.000+08:00,0.0,21.47211456298828,19.736328125,0.0, +inf,384.1000061035156,1.840999960899353,1.0379999876022339,1155.699951171875,513.28125,1.990625023841858,1.032651662826538,1206.0
2026-09-03T16:38:00.000+08:00,0.0,21.39713478088379,19.91650390625,0.0, +inf,383.8999938964844,1.8630000352859497,1.0499999523162842,1155.699951171875,513.28125,1.990625023841858,1.0396499633789062,1206.0
2026-09-03T16:39:00.000+08:00,0.0,21.437957763671875,19.875,0.0, +inf,383.79998779296875,1.8630000352859497,1.0499999523162842,1155.699951171875,nan,nan,nan,nan
2026-09-03T16:40:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.971484363079071,1.0305656790733337,1206.0
2026-09-03T16:41:00.000+08:00,0.0,21.456236839294434,19.909912109375,0.0, +inf,383.8000030517578,1.847499966621399,1.0379999876022339,1155.75,513.28125,1.990625023841858,1.0366891622543335,1206.0
2026-09-03T16:42:00.000+08:00,0.0,21.393163681030273,19.84716796875,0.0, +inf,383.3999938964844,1.8459999561309814,1.0410000085830688,1155.800048828125,513.28125,1.990625023841858,1.0267300605773926,1206.0
2026-09-03T16:43:00.000+08:00,0.0,21.4171199798584,19.861328125,0.0, +inf,382.70001220703125,1.8279999494552612,1.0290000438690186,1155.800048828125,513.28125,1.990625023841858,1.0237692594528198,1206.0
2026-09-03T16:44:00.000+08:00,0.0,21.438922882080078,19.875,0.0, +inf,383.5,1.8359999656677246,1.0410000085830688,1155.800048828125,513.28125,1.990625023841858,1.026460886001587,1206.0
2026-09-03T16:45:00.000+08:00,0.0,21.421104431152344,19.861328125,0.0, +inf,383.5,1.8329999446868896,1.0379999876022339,1155.800048828125,513.28125,1.990625023841858,1.0374966859817505,1206.0
2026-09-03T16:46:00.000+08:00,0.0,21.477619171142578,19.7919921875,0.0, +inf,383.70001220703125,1.8370000123977661,1.0410000085830688,1155.800048828125,513.28125,1.9523437023162842,1.0239038467407227,1206.0
2026-09-03T16:47:00.000+08:00,0.0,21.39900016784668,19.9306640625,0.0, +inf,383.70001220703125,1.840999960899353,1.034999966621399,1155.9000244140625,513.28125,1.990625023841858,1.0300946235656738,1206.0
2026-09-03T16:48:00.000+08:00,0.0,21.438568115234375,19.986328125,0.0, +inf,383.8999938964844,1.840000033378601,1.0499999523162842,1155.9000244140625,513.28125,1.990625023841858,1.0284795761108398,1206.0
2026-09-03T16:49:00.000+08:00,0.0,21.476369857788086,19.875,0.0, +inf,383.8999938964844,1.8320000171661377,1.0379999876022339,1155.9000244140625,513.28125,1.990625023841858,1.0350741147994995,1206.0
2026-09-03T16:50:00.000+08:00,0.0,21.478227615356445,19.77783203125,0.0, +inf,383.6000061035156,1.8279999494552612,1.0379999876022339,1155.9000244140625,513.28125,1.990625023841858,1.02471125125885,1206.0
2026-09-03T16:51:00.000+08:00,0.0,21.44352912902832,19.83349609375,0.0, +inf,383.79998779296875,1.8459999561309814,1.0440000295639038,1155.9000244140625,513.28125,1.990625023841858,1.027268409729004,1206.0
2026-09-03T16:52:00.000+08:00,0.0,21.38641357421875,19.9306640625,0.0, +inf,383.8999938964844,1.8279999494552612,1.034999966621399,1155.9000244140625,513.28125,1.990625023841858,1.027268409729004,1206.0
2026-09-03T16:53:00.000+08:00,0.0,21.421104431152344,19.861328125,0.0, +inf,384.1000061035156,1.847000002861023,1.0470000505447388,1156.0,513.28125,1.990625023841858,1.0322479009628296,1206.0
2026-09-03T16:54:00.000+08:00,0.0,21.463165283203125,19.84716796875,0.0, +inf,384.5,1.8320000171661377,1.0410000085830688,1156.0,513.28125,1.990625023841858,1.0298254489898682,1206.0
2026-09-03T16:55:00.000+08:00,0.0,21.48284339904785,19.861328125,0.0, +inf,384.29998779296875,1.8229999542236328,1.031999945640564,1156.0,513.28125,1.990625023841858,1.0282104015350342,1206.0
2026-09-03T16:56:00.000+08:00,0.0,21.491352081298828,19.875,0.0, +inf,384.29998779296875,1.843000054359436,1.0440000295639038,1156.0,513.28125,1.990625023841858,1.0368237495422363,1206.0
2026-09-03T16:57:00.000+08:00,0.0,21.39713478088379,19.986328125,0.0, +inf,384.29998779296875,1.847000002861023,1.0470000505447388,1156.0,513.28125,1.990625023841858,1.0368237495422363,1206.0
2026-09-03T16:58:00.000+08:00,0.0,21.389772415161133,19.986328125,0.0, +inf,384.3999938964844,1.8539999723434448,1.0529999732971191,1156.0,513.28125,1.990625023841858,1.0306329727172852,1206.0
2026-09-03T16:59:00.000+08:00,0.0,21.469005584716797,19.94482421875,0.0, +inf,384.5,1.840999960899353,1.0379999876022339,1156.0999755859375,513.28125,1.990625023841858,1.0348049402236938,1206.0
2026-09-03T17:00:00.000+08:00,0.0,21.417104721069336,19.90283203125,0.0, +inf,384.3999938964844,1.8480000495910645,1.0440000295639038,1156.0999755859375,513.28125,1.990625023841858,1.0286141633987427,1206.0
2026-09-03T17:01:00.000+08:00,0.0,21.497570037841797,19.79150390625,0.0, +inf,385.20001220703125,1.8300000429153442,1.0410000085830688,1156.0999755859375,516.796875,1.990625023841858,1.0447640419006348,1206.0
2026-09-03T17:02:00.000+08:00,0.0,21.389163970947266,19.88916015625,0.0, +inf,384.70001220703125,1.8539999723434448,1.0499999523162842,1156.0999755859375,513.28125,1.990625023841858,1.033593773841858,1206.0
2026-09-03T17:03:00.000+08:00,0.0,21.42757225036621,19.97216796875,0.0, +inf,384.8999938964844,1.8489999771118164,1.0379999876022339,1156.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1206.0
2026-09-03T17:04:00.000+08:00,0.0,21.43919563293457,19.94482421875,0.0, +inf,384.70001220703125,1.8550000190734863,1.0529999732971191,1156.199951171875,513.28125,1.990625023841858,1.0310367345809937,1206.0
2026-09-03T17:05:00.000+08:00,0.0,21.463762283325195,19.986328125,0.0, +inf,384.6000061035156,1.8569999933242798,1.0499999523162842,1156.199951171875,513.28125,1.990625023841858,1.039784550666809,1206.0
2026-09-03T17:06:00.000+08:00,0.0,21.48284912109375,19.986328125,0.0, +inf,384.20001220703125,1.840000033378601,1.0410000085830688,1156.199951171875,513.28125,1.990625023841858,1.0368237495422363,1206.0
2026-09-03T17:07:00.000+08:00,0.0,21.535236358642578,20.0556640625,0.0, +inf,384.29998779296875,1.8569999933242798,1.0499999523162842,1156.199951171875,513.28125,1.990625023841858,1.0294216871261597,1206.0
2026-09-03T17:08:00.000+08:00,0.0,21.393762588500977,20.08349609375,0.0, +inf,384.5,1.8480000495910645,1.0410000085830688,1156.199951171875,513.28125,1.990625023841858,1.033593773841858,1207.0
2026-09-03T17:09:00.000+08:00,0.0,21.540855407714844,20.0,0.0, +inf,384.3999938964844,1.8609999418258667,1.0499999523162842,1156.199951171875,513.28125,1.990625023841858,1.0404574871063232,1207.0
2026-09-03T17:10:00.000+08:00,0.0,21.417104721069336,19.9306640625,0.0, +inf,384.5,1.8550000190734863,1.0470000505447388,1156.300048828125,513.28125,1.990625023841858,1.0276721715927124,1207.0
2026-09-03T17:11:00.000+08:00,0.0,21.37903594970703,19.875,0.0, +inf,384.1000061035156,1.850000023841858,1.0529999732971191,1156.300048828125,513.28125,1.990625023841858,1.0260571241378784,1207.0
