timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T14:46:00.000+08:00,3429.921142578125,10.8325834274292,7.701388835906982,2742.322998046875,29.573734283447266,33.5,386.20001220703125,225.91200256347656,133.9149932861328,0.8849999904632568,59.97999954223633,144353.90625,218.51455688476562,0.6068245768547058,221.62266540527344,0.5983142256736755
2026-09-04T14:47:00.000+08:00,3364.759521484375,10.88697338104248,7.638346195220947,2756.794677734375,29.592615127563477,33.6396484375,386.1000061035156,226.51400756835938,133.6529998779297,0.8820000290870667,59.97999954223633,144356.0,209.03538513183594,0.63434237241745,215.25595092773438,0.616010844707489
2026-09-04T14:48:00.000+08:00,3454.02294921875,10.8403959274292,7.670680999755859,2745.141845703125,29.72096824645996,33.72265625,385.8999938964844,226.22799682617188,133.5229949951172,0.8830000162124634,60.029998779296875,144358.296875,216.18663024902344,0.61520916223526,220.760498046875,0.6024628281593323
2026-09-04T14:49:00.000+08:00,3489.51416015625,10.871264457702637,7.6712236404418945,2749.7822265625,29.741220474243164,33.5,386.3999938964844,226.4949951171875,133.75999450683594,0.8840000033378601,60.029998779296875,144360.59375,222.24351501464844,0.59574294090271,221.0518798828125,0.5989543795585632
2026-09-04T14:50:00.000+08:00,3462.39453125,10.831942558288574,7.669053554534912,2763.515380859375,29.730363845825195,33.72265625,386.1000061035156,226.3939971923828,133.8520050048828,0.8830000162124634,59.97999954223633,144362.703125,223.17474365234375,0.5932570695877075,221.90509033203125,0.5966514945030212
2026-09-04T14:51:00.000+08:00,3413.015869140625,10.847681999206543,7.634006023406982,2763.8740234375,29.735797882080078,33.640625,386.5,225.5540008544922,133.28599548339844,0.8840000033378601,60.02000045776367,144365.0,214.6156005859375,0.618314802646637,216.09353637695312,0.6140859127044678
2026-09-04T14:52:00.000+08:00,3492.736328125,10.77772045135498,7.638346195220947,2752.734619140625,29.736831665039062,33.61328125,386.3999938964844,225.51600646972656,133.3070068359375,0.8830000162124634,60.0099983215332,144367.296875,221.76344299316406,0.5970326066017151,205.29566955566406,0.6449235081672668
2026-09-04T14:53:00.000+08:00,3527.03857421875,10.800433158874512,7.607096195220947,2762.038818359375,29.735797882080078,33.5,386.5,225.33200073242188,133.177001953125,0.8840000033378601,60.0,144369.5,221.34146118164062,0.5986226201057434,218.78660583496094,0.6056129336357117
2026-09-04T14:54:00.000+08:00,3464.2734375,10.82429027557373,7.607096195220947,2755.3779296875,29.718236923217773,33.640625,386.3999938964844,225.8179931640625,133.4720001220703,0.8830000162124634,59.959999084472656,144371.703125,219.72019958496094,0.6030396819114685,213.47723388671875,0.6206750869750977
2026-09-04T14:55:00.000+08:00,3491.897705078125,10.8032865524292,7.608180999755859,2755.8466796875,29.736831665039062,33.72265625,386.79998779296875,225.7530059814453,133.3419952392578,0.8820000290870667,59.970001220703125,144373.90625,217.50698852539062,0.6087160706520081,205.87066650390625,0.6431221961975098
2026-09-04T14:56:00.000+08:00,3454.44970703125,10.807604789733887,7.639430999755859,2765.240234375,29.714500427246094,33.5,386.6000061035156,225.52499389648438,133.27000427246094,0.8820000290870667,59.970001220703125,144376.203125,219.75823974609375,0.6020252108573914,211.1104736328125,0.6266860961914062
2026-09-04T14:57:00.000+08:00,3486.258544921875,10.835558891296387,7.6399736404418945,2753.131591796875,29.731311798095703,33.6396484375,386.3999938964844,226.1750030517578,133.625,0.8820000290870667,59.970001220703125,144378.296875,222.39389038085938,0.594440758228302,218.18386840820312,0.6059109568595886
2026-09-04T14:58:00.000+08:00,3494.6513671875,10.885554313659668,7.638888835906982,2761.900634765625,29.589500427246094,33.6396484375,386.79998779296875,226.29299926757812,133.33700561523438,0.8820000290870667,60.029998779296875,144380.59375,222.5140838623047,0.5945690870285034,209.43223571777344,0.6317079067230225
2026-09-04T14:59:00.000+08:00,3445.555419921875,10.786120414733887,7.6399736404418945,2739.756103515625,29.600976943969727,33.72265625,386.6000061035156,225.9949951171875,133.51800537109375,0.8820000290870667,60.029998779296875,144382.796875,216.5892333984375,0.6112954020500183,205.78025817871094,0.6434047818183899
2026-09-04T15:00:00.000+08:00,3517.31884765625,10.785662651062012,7.639430999755859,2768.138671875,29.581573486328125,33.6396484375,386.8999938964844,225.9550018310547,133.53900146484375,0.8820000290870667,59.97999954223633,144384.90625,222.97543334960938,0.5937873721122742,218.12319946289062,0.6069964170455933
2026-09-04T15:01:00.000+08:00,3522.70947265625,10.778185844421387,7.636176109313965,2751.4140625,29.585634231567383,33.556640625,386.8999938964844,225.4149932861328,133.50900268554688,0.8820000290870667,60.02000045776367,144387.203125,222.18170166015625,0.5990592241287231,218.1497039794922,0.6101314425468445
2026-09-04T15:02:00.000+08:00,3515.7373046875,10.816813468933105,7.603298187255859,2751.499755859375,29.705625534057617,33.5,387.0,225.75900268554688,133.43499755859375,0.8820000290870667,60.0099983215332,144389.5,220.14268493652344,0.6032450795173645,225.91009521484375,0.5878444910049438
2026-09-04T15:03:00.000+08:00,3486.33740234375,10.821429252624512,7.6087236404418945,2753.1259765625,29.726499557495117,33.66796875,386.8999938964844,224.48599243164062,133.093994140625,0.8840000033378601,60.02000045776367,144391.703125,216.66604614257812,0.611078679561615,221.6739959716797,0.5972735285758972
2026-09-04T15:04:00.000+08:00,3455.17333984375,10.775629997253418,7.607638835906982,2733.461669921875,29.59398651123047,33.5,387.1000061035156,224.8820037841797,133.4949951171875,0.8859999775886536,60.02000045776367,144394.0,211.98703002929688,0.6255099773406982,218.5248260498047,0.6067960858345032
2026-09-04T15:05:00.000+08:00,3448.75830078125,10.815875053405762,7.606010913848877,2765.344482421875,29.713041305541992,33.5,387.1000061035156,225.5500030517578,133.4669952392578,0.8830000162124634,60.029998779296875,144396.203125,219.89317321777344,0.6007462739944458,208.18911743164062,0.6345192790031433
2026-09-04T15:06:00.000+08:00,3453.742919921875,10.824763298034668,7.607638835906982,2760.602294921875,29.70699691772461,33.640625,386.6000061035156,224.88400268554688,133.1909942626953,0.8830000162124634,59.9900016784668,144398.40625,220.1927032470703,0.6012914776802063,216.27191162109375,0.6121922731399536
2026-09-04T15:07:00.000+08:00,3463.24169921875,10.785006523132324,7.60546875,2761.274658203125,29.727859497070312,33.52734375,384.5,225.33399963378906,133.31900024414062,0.8830000162124634,59.9900016784668,144400.59375,218.26617431640625,0.6052243113517761,226.38629150390625,0.5835158824920654
2026-09-04T15:08:00.000+08:00,3424.5244140625,10.714068412780762,7.607638835906982,2733.904541015625,29.71898651123047,33.583984375,386.5,224.3179931640625,132.343994140625,0.8859999775886536,59.970001220703125,144402.703125,216.45672607421875,0.6112076044082642,212.836181640625,0.6216048002243042
2026-09-04T15:09:00.000+08:00,3508.8212890625,10.794367790222168,7.6087236404418945,2744.559814453125,29.718040466308594,33.72265625,386.5,224.73699951171875,132.58299255371094,0.8830000162124634,59.9900016784668,144404.90625,223.3785400390625,0.5913728475570679,218.3787078857422,0.6049124598503113
2026-09-04T15:10:00.000+08:00,3489.828125,10.814898490905762,7.606553554534912,2762.7822265625,29.579679489135742,33.72265625,386.5,225.09300231933594,133.08399963378906,0.8849999904632568,59.970001220703125,144407.296875,224.89613342285156,0.5873822569847107,208.2763214111328,0.6342535614967346
2026-09-04T15:11:00.000+08:00,3476.55322265625,10.792017936706543,7.607638835906982,2740.3837890625,29.567689895629883,33.66796875,386.0,225.2519989013672,133.1840057373047,0.8830000162124634,59.959999084472656,144409.5,214.21397399902344,0.6166731119155884,210.14993286132812,0.6285988092422485
2026-09-04T15:12:00.000+08:00,3484.96435546875,10.784724235534668,7.637260913848877,2761.654296875,29.566843032836914,33.556640625,386.20001220703125,225.7729949951172,132.947998046875,0.8809999823570251,60.0,144411.703125,219.69796752929688,0.6012800335884094,219.35092163085938,0.6022313237190247
2026-09-04T15:13:00.000+08:00,3454.808837890625,10.705653190612793,7.607096195220947,2746.970458984375,29.584165573120117,33.61328125,386.20001220703125,225.6959991455078,133.072998046875,0.8809999823570251,60.0099983215332,144413.90625,218.83145141601562,0.6041179299354553,213.64723205566406,0.6187770366668701
2026-09-04T15:14:00.000+08:00,3430.608154296875,10.809138298034668,7.5774736404418945,2758.170654296875,29.57468032836914,33.6396484375,386.70001220703125,225.52699279785156,133.11700439453125,0.8820000290870667,60.0099983215332,144416.09375,218.95938110351562,0.6042216420173645,216.5537567138672,0.610933780670166
2026-09-04T15:15:00.000+08:00,3424.940673828125,10.820788383483887,7.575303554534912,2762.14794921875,29.57114028930664,33.583984375,386.70001220703125,225.54400634765625,133.2100067138672,0.8820000290870667,60.0099983215332,144418.203125,213.88600158691406,0.6194888949394226,218.6585235595703,0.6059677004814148
2026-09-04T15:16:00.000+08:00,3493.019775390625,10.822710990905762,7.576388835906982,2737.40185546875,29.583555221557617,33.72265625,386.79998779296875,225.11500549316406,133.16299438476562,0.8820000290870667,60.029998779296875,144420.5,222.03404235839844,0.59675532579422,214.60342407226562,0.6174179315567017
2026-09-04T15:17:00.000+08:00,3488.828857421875,10.792017936706543,7.607638835906982,2740.46435546875,29.57761001586914,33.72265625,386.5,224.5240020751953,132.8459930419922,0.8830000162124634,60.02000045776367,144422.796875,223.27212524414062,0.5925504565238953,221.05287170410156,0.5984993577003479
2026-09-04T15:18:00.000+08:00,3509.096435546875,10.776568412780762,7.607638835906982,2762.869873046875,29.563302993774414,33.72265625,386.3999938964844,224.51100158691406,132.9499969482422,0.8849999904632568,60.02000045776367,144424.90625,225.96621704101562,0.5863708257675171,219.9790496826172,0.6023300886154175
2026-09-04T15:19:00.000+08:00,3439.9453125,10.737284660339355,7.572591304779053,2749.859619140625,29.579591751098633,33.6953125,386.6000061035156,225.6529998779297,133.26100158691406,0.8820000290870667,60.0,144427.203125,215.7931365966797,0.6107701063156128,225.34228515625,0.5848879814147949
2026-09-04T15:20:00.000+08:00,3549.56201171875,10.814433097839355,7.608180999755859,2760.900634765625,29.567167282104492,33.66796875,386.79998779296875,225.0260009765625,133.2449951171875,0.8840000033378601,60.02000045776367,144429.5,224.2684326171875,0.5899180769920349,227.06423950195312,0.5826544761657715
2026-09-04T15:21:00.000+08:00,3396.708740234375,10.769556999206543,7.60546875,2755.285888671875,29.572265625,33.72265625,386.70001220703125,224.55799865722656,132.9429931640625,0.8849999904632568,59.97999954223633,144431.703125,213.56964111328125,0.6204065084457397,222.7119903564453,0.5949387550354004
2026-09-04T15:22:00.000+08:00,3456.568115234375,10.799952507019043,7.608180999755859,2744.294189453125,29.58699607849121,33.6396484375,386.70001220703125,224.86399841308594,133.031005859375,0.8840000033378601,60.02000045776367,144433.703125,216.7987060546875,0.6093209981918335,224.10169982910156,0.589464545249939
2026-09-04T15:23:00.000+08:00,3520.306884765625,10.817072868347168,7.571506023406982,2751.89208984375,29.58176040649414,33.72265625,386.3999938964844,224.28700256347656,132.96400451660156,0.8849999904632568,59.9900016784668,144436.09375,223.5500030517578,0.5904719233512878,219.15664672851562,0.6023089289665222
2026-09-04T15:24:00.000+08:00,3470.501708984375,10.743815422058105,7.575846195220947,2755.919189453125,29.573122024536133,33.5,386.70001220703125,225.33999633789062,133.36099243164062,0.8830000162124634,60.0,144438.296875,217.87603759765625,0.6040131449699402,226.94680786132812,0.5798715949058533
2026-09-04T15:25:00.000+08:00,3462.237060546875,10.808878898620605,7.603298187255859,2741.81494140625,29.589923858642578,33.66796875,386.79998779296875,224.08700561523438,132.87600708007812,0.8840000033378601,60.029998779296875,144440.40625,219.25889587402344,0.6020280122756958,214.6790771484375,0.6148712635040283
2026-09-04T15:26:00.000+08:00,3512.912841796875,10.705187797546387,7.607096195220947,2741.765625,29.586483001708984,33.72265625,386.8999938964844,224.18099975585938,133.00100708007812,0.8849999904632568,59.970001220703125,144442.703125,226.21768188476562,0.5848348736763,225.26475524902344,0.587308943271637
2026-09-04T15:27:00.000+08:00,3527.14892578125,10.769556999206543,7.604926109313965,2756.6123046875,29.585111618041992,33.66796875,386.79998779296875,224.53799438476562,133.21400451660156,0.8849999904632568,59.9900016784668,144444.90625,227.1238250732422,0.5816210508346558,214.77894592285156,0.6150509715080261
2026-09-04T15:28:00.000+08:00,3468.775146484375,10.785181999206543,7.635091304779053,2753.033447265625,29.586570739746094,33.5283203125,386.79998779296875,225.30299377441406,133.06399536132812,0.8820000290870667,60.02000045776367,144447.203125,220.6233673095703,0.6005710363388062,222.7573699951172,0.594817578792572
2026-09-04T15:29:00.000+08:00,3473.989013671875,10.785181999206543,7.638346195220947,2734.201171875,29.57717514038086,33.66796875,386.8999938964844,223.79800415039062,132.77099609375,0.8849999904632568,59.9900016784668,144449.296875,213.54592895507812,0.6190705299377441,224.3870391845703,0.5891605615615845
2026-09-04T15:30:00.000+08:00,3454.02294921875,10.86963939666748,7.638888835906982,2734.968017578125,29.586570739746094,33.6953125,387.29998779296875,225.3679962158203,133.15199279785156,0.8809999823570251,60.02000045776367,144451.59375,216.8787078857422,0.6118627190589905,221.5567626953125,0.5989435911178589
2026-09-04T15:31:00.000+08:00,3517.241943359375,10.803462028503418,7.6399736404418945,2748.083984375,29.595544815063477,33.72265625,387.0,224.4949951171875,133.1490020751953,0.8859999775886536,59.970001220703125,144453.703125,219.83351135253906,0.6027288436889648,214.9253387451172,0.6164931654930115
2026-09-04T15:32:00.000+08:00,3420.072265625,10.847681999206543,7.63671875,2766.5771484375,29.723995208740234,33.6953125,387.5,224.75399780273438,133.31399536132812,0.8849999904632568,60.029998779296875,144456.0,213.5393829345703,0.6223676204681396,224.55303955078125,0.5918423533439636
2026-09-04T15:33:00.000+08:00,3563.493408203125,10.838480949401855,7.668510913848877,2769.6796875,29.71795082092285,33.5,387.29998779296875,223.8300018310547,133.24200439453125,0.8870000243186951,60.029998779296875,144458.296875,228.4272918701172,0.5787399411201477,225.7911834716797,0.585496723651886
2026-09-04T15:34:00.000+08:00,3465.830078125,10.832415580749512,7.6712236404418945,2758.650634765625,29.749778747558594,33.611328125,387.3999938964844,224.28700256347656,133.11000061035156,0.8859999775886536,60.02000045776367,144460.5,217.54150390625,0.6081597805023193,225.8975372314453,0.5856637358665466
2026-09-04T15:35:00.000+08:00,3495.51708984375,10.863749504089355,7.670680999755859,2765.42041015625,29.63511085510254,33.9169921875,387.3999938964844,224.40499877929688,133.27499389648438,0.8859999775886536,60.0099983215332,144462.703125,222.84373474121094,0.5954845547676086,217.38804626464844,0.6104291677474976
2026-09-04T15:36:00.000+08:00,3447.235107421875,10.8728666305542,7.701930999755859,2745.81640625,29.641578674316406,33.97265625,387.1000061035156,224.93800354003906,133.42100524902344,0.8859999775886536,60.0099983215332,144465.0,221.04913330078125,0.5998666286468506,217.53005981445312,0.6095709204673767
2026-09-04T15:37:00.000+08:00,3522.468505859375,10.84437084197998,7.699760913848877,2749.3994140625,29.74675178527832,33.890625,387.20001220703125,224.7050018310547,133.625,0.8870000243186951,60.0099983215332,144467.09375,220.97398376464844,0.5991655588150024,235.365478515625,0.5625293850898743
