timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-04T20:12:00.000+08:00,0.0,22.207365036010742,21.04150390625,0.0, +inf,388.5,1.8830000162124634,1.0800000429153442,1174.5,520.3125,2.0289063453674316,1.0665664672851562,1225.0
2026-09-04T20:13:00.000+08:00,0.0,22.149505615234375,21.15283203125,0.0, +inf,388.5,1.8839999437332153,1.0829999446868896,1174.5,520.3125,2.0289063453674316,1.0665664672851562,1225.0
2026-09-04T20:14:00.000+08:00,0.0,22.26988983154297,21.13916015625,0.0, +inf,388.79998779296875,1.8910000324249268,1.0859999656677246,1174.5,520.3125,2.0289063453674316,1.0677777528762817,1225.0
2026-09-04T20:15:00.000+08:00,0.0,22.209327697753906,21.111328125,0.0, +inf,388.8999938964844,1.8869999647140503,1.0859999656677246,1174.5999755859375,520.3125,2.0289063453674316,1.0707385540008545,1225.0
2026-09-04T20:16:00.000+08:00,0.0,22.158077239990234,21.0556640625,0.0, +inf,388.6000061035156,1.88100004196167,1.0829999446868896,1174.5999755859375,520.3125,2.0289063453674316,1.0689889192581177,1225.0
2026-09-04T20:17:00.000+08:00,0.0,22.199329376220703,21.0419921875,0.0, +inf,388.70001220703125,1.878000020980835,1.0800000429153442,1174.5999755859375,520.3125,2.0289063453674316,1.0683159828186035,1225.0
2026-09-04T20:18:00.000+08:00,0.0,22.146095275878906,21.06982421875,0.0, +inf,388.70001220703125,1.875,1.0770000219345093,1174.5999755859375,520.3125,2.0289063453674316,1.0677777528762817,1225.0
2026-09-04T20:19:00.000+08:00,0.0,22.362951278686523,21.01416015625,0.0, +inf,388.70001220703125,1.878000020980835,1.0800000429153442,1174.5999755859375,520.3125,2.0289063453674316,1.0653551816940308,1225.0
2026-09-04T20:20:00.000+08:00,0.0,22.14752197265625,21.125,0.0, +inf,388.1000061035156,1.871999979019165,1.0740000009536743,1174.5999755859375,520.3125,2.0289063453674316,1.0644131898880005,1225.0
2026-09-04T20:21:00.000+08:00,0.0,22.325685501098633,21.0,0.0, +inf,388.1000061035156,1.8769999742507935,1.0740000009536743,1174.699951171875,520.3125,2.0289063453674316,1.063201904296875,1225.0
2026-09-04T20:22:00.000+08:00,0.0,22.164201736450195,21.15283203125,0.0, +inf,388.6000061035156,1.88100004196167,1.0800000429153442,1174.699951171875,520.3125,2.0289063453674316,1.064816951751709,1225.0
2026-09-04T20:23:00.000+08:00,0.0,22.31377410888672,21.19482421875,0.0, +inf,388.6000061035156,1.88100004196167,1.0800000429153442,1174.699951171875,520.3125,2.0289063453674316,1.0656243562698364,1225.0
2026-09-04T20:24:00.000+08:00,0.0,22.30183219909668,21.20849609375,0.0, +inf,388.3999938964844,1.8860000371932983,1.0859999656677246,1174.699951171875,520.3125,2.0289063453674316,1.067643165588379,1225.0
2026-09-04T20:25:00.000+08:00,0.0,22.184656143188477,21.04150390625,0.0, +inf,388.6000061035156,1.878999948501587,1.0800000429153442,1174.699951171875,520.3125,2.0289063453674316,1.0669702291488647,1225.0
2026-09-04T20:26:00.000+08:00,0.0,22.170059204101562,21.01416015625,0.0, +inf,388.5,1.88100004196167,1.0829999446868896,1174.800048828125,520.3125,2.0289063453674316,1.0706039667129517,1225.0
2026-09-04T20:27:00.000+08:00,0.0,22.20474624633789,21.19482421875,0.0, +inf,389.20001220703125,1.878000020980835,1.0829999446868896,1174.800048828125,520.3125,2.0289063453674316,1.0716805458068848,1225.0
2026-09-04T20:28:00.000+08:00,0.0,22.199329376220703,21.0556640625,0.0, +inf,389.29998779296875,1.8860000371932983,1.0889999866485596,1174.800048828125,520.3125,2.0289063453674316,1.0728918313980103,1225.0
2026-09-04T20:29:00.000+08:00,0.0,22.187419891357422,21.1806640625,0.0, +inf,389.20001220703125,1.8830000162124634,1.0829999446868896,1174.800048828125,520.3125,2.0289063453674316,1.0741031169891357,1225.0
2026-09-04T20:30:00.000+08:00,0.0,22.26195526123047,21.20849609375,0.0, +inf,389.0,1.8799999952316284,1.0829999446868896,1174.800048828125,520.3125,2.0289063453674316,1.0716805458068848,1225.0
2026-09-04T20:31:00.000+08:00,0.0,22.319116592407227,21.19482421875,0.0, +inf,389.20001220703125,1.8869999647140503,1.0829999446868896,1174.800048828125,520.3125,2.0289063453674316,1.0720843076705933,1225.0
2026-09-04T20:32:00.000+08:00,0.0,22.12957000732422,21.22216796875,0.0, +inf,389.29998779296875,1.875,1.0800000429153442,1174.9000244140625,520.3125,2.0289063453674316,1.0720843076705933,1225.0
2026-09-04T20:33:00.000+08:00,0.0,22.189502716064453,21.15283203125,0.0, +inf,389.29998779296875,1.8799999952316284,1.0829999446868896,1174.9000244140625,520.3125,2.0289063453674316,1.0720843076705933,1225.0
2026-09-04T20:34:00.000+08:00,0.0,22.223941802978516,21.02783203125,0.0, +inf,389.20001220703125,1.8839999437332153,1.0859999656677246,1174.9000244140625,520.3125,2.0289063453674316,1.0732955932617188,1225.0
2026-09-04T20:35:00.000+08:00,0.0,22.201351165771484,21.0,0.0, +inf,389.0,1.8869999647140503,1.0829999446868896,1174.9000244140625,520.3125,2.0289063453674316,1.075852632522583,1225.0
2026-09-04T20:36:00.000+08:00,0.0,22.222625732421875,21.02783203125,0.0, +inf,389.20001220703125,1.878000020980835,1.0829999446868896,1174.9000244140625,520.3125,2.0289063453674316,1.0708731412887573,1225.0
2026-09-04T20:37:00.000+08:00,0.0,22.125640869140625,21.236328125,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T20:38:00.000+08:00,0.0,nan,nan,0.0, +inf,389.15000915527344,1.8834999799728394,1.0829999446868896,1175.0,520.3125,2.0289063453674316,1.0710749626159668,1225.0
2026-09-04T20:39:00.000+08:00,0.0,22.245935440063477,21.069580078125,0.0, +inf,389.0,1.878000020980835,1.0829999446868896,1175.0,520.3125,2.0289063453674316,1.0720843076705933,1225.0
2026-09-04T20:40:00.000+08:00,0.0,22.199979782104492,21.02783203125,0.0, +inf,389.0,1.878999948501587,1.0829999446868896,1175.0,520.3125,2.0289063453674316,1.0708731412887573,1225.0
2026-09-04T20:41:00.000+08:00,0.0,22.244569778442383,21.04150390625,0.0, +inf,388.8999938964844,1.8799999952316284,1.0829999446868896,1175.0,520.3125,2.0289063453674316,1.0708731412887573,1225.0
2026-09-04T20:42:00.000+08:00,0.0,22.176738739013672,21.01416015625,0.0, +inf,388.70001220703125,1.8830000162124634,1.0829999446868896,1175.0,520.3125,2.0289063453674316,1.0728918313980103,1225.0
2026-09-04T20:43:00.000+08:00,0.0,22.125410079956055,21.111328125,0.0, +inf,388.8999938964844,1.8760000467300415,1.0800000429153442,1175.0999755859375,520.3125,2.0289063453674316,1.075852632522583,1225.0
2026-09-04T20:44:00.000+08:00,0.0,22.233295440673828,21.0556640625,0.0, +inf,388.8999938964844,1.8899999856948853,1.0859999656677246,1175.0999755859375,520.3125,2.0289063453674316,1.075852632522583,1225.0
2026-09-04T20:45:00.000+08:00,0.0,22.231937408447266,21.09716796875,0.0, +inf,389.20001220703125,1.8910000324249268,1.0889999866485596,1175.0999755859375,520.3125,2.0289063453674316,1.0708731412887573,1225.0
2026-09-04T20:46:00.000+08:00,0.0,22.150821685791016,21.15283203125,0.0, +inf,389.5,1.8930000066757202,1.0889999866485596,1175.0999755859375,520.3125,2.0289063453674316,1.075045108795166,1225.0
2026-09-04T20:47:00.000+08:00,0.0,22.236635208129883,21.111328125,0.0, +inf,389.3999938964844,1.8890000581741333,1.0829999446868896,1175.0999755859375,520.3125,2.0289063453674316,1.0776022672653198,1225.0
2026-09-04T20:48:00.000+08:00,0.0,22.167388916015625,21.04150390625,0.0, +inf,389.20001220703125,1.8849999904632568,1.0829999446868896,1175.199951171875,520.3125,2.0289063453674316,1.0708731412887573,1225.0
2026-09-04T20:49:00.000+08:00,0.0,22.188720703125,21.0,0.0, +inf,389.0,1.8869999647140503,1.0859999656677246,1175.199951171875,520.3125,2.0289063453674316,1.0754488706588745,1225.0
2026-09-04T20:50:00.000+08:00,0.0,22.249263763427734,21.08349609375,0.0, +inf,388.5,1.8799999952316284,1.0800000429153442,1175.199951171875,520.3125,2.0289063453674316,1.0683159828186035,1225.0
2026-09-04T20:51:00.000+08:00,0.0,22.146915435791016,21.12548828125,0.0, +inf,388.6000061035156,1.8869999647140503,1.0829999446868896,1175.199951171875,520.3125,2.0289063453674316,1.0677777528762817,1225.0
2026-09-04T20:52:00.000+08:00,0.0,22.148136138916016,21.01416015625,0.0, +inf,388.70001220703125,1.8830000162124634,1.0829999446868896,1175.199951171875,520.3125,2.0289063453674316,1.069527268409729,1225.0
2026-09-04T20:53:00.000+08:00,0.0,22.14008331298828,21.01416015625,0.0, +inf,388.6000061035156,1.8910000324249268,1.0829999446868896,1175.199951171875,520.3125,2.0289063453674316,1.0699310302734375,1225.0
2026-09-04T20:54:00.000+08:00,0.0,22.130943298339844,21.16650390625,0.0, +inf,388.6000061035156,1.8830000162124634,1.0829999446868896,1175.300048828125,520.3125,2.0289063453674316,1.0669702291488647,1225.0
2026-09-04T20:55:00.000+08:00,0.0,22.192651748657227,21.09716796875,0.0, +inf,389.0,1.8869999647140503,1.0829999446868896,1175.300048828125,520.3125,2.0289063453674316,1.068719744682312,1225.0
2026-09-04T20:56:00.000+08:00,0.0,22.181983947753906,21.0556640625,0.0, +inf,389.0,1.8830000162124634,1.0829999446868896,1175.300048828125,520.3125,2.0289063453674316,1.0704693794250488,1225.0
2026-09-04T20:57:00.000+08:00,0.0,22.130123138427734,21.09716796875,0.0, +inf,389.0,1.8940000534057617,1.0889999866485596,1175.300048828125,520.3125,2.0289063453674316,1.0728918313980103,1226.0
2026-09-04T20:58:00.000+08:00,0.0,22.151397705078125,21.06982421875,0.0, +inf,388.70001220703125,1.8899999856948853,1.0829999446868896,1175.300048828125,520.3125,2.0289063453674316,1.0707385540008545,1226.0
2026-09-04T20:59:00.000+08:00,0.0,22.194026947021484,21.01416015625,0.0, +inf,389.0,1.8919999599456787,1.0889999866485596,1175.300048828125,520.3125,2.0289063453674316,1.0749106407165527,1226.0
2026-09-04T21:00:00.000+08:00,0.0,22.232587814331055,21.09716796875,0.0, +inf,388.70001220703125,1.8969999551773071,1.0859999656677246,1175.4000244140625,520.3125,2.0289063453674316,1.0699310302734375,1226.0
2026-09-04T21:01:00.000+08:00,0.0,22.16273307800293,21.111328125,0.0, +inf,388.70001220703125,1.8969999551773071,1.0829999446868896,1175.4000244140625,520.3125,2.0289063453674316,1.068719744682312,1226.0
2026-09-04T21:02:00.000+08:00,0.0,22.12957000732422,21.236328125,0.0, +inf,388.70001220703125,1.8869999647140503,1.0829999446868896,1175.4000244140625,520.3125,2.0289063453674316,1.0707385540008545,1226.0
2026-09-04T21:03:00.000+08:00,0.0,22.161359786987305,21.0556640625,0.0, +inf,389.0,1.8760000467300415,1.0800000429153442,1175.4000244140625,520.3125,2.0289063453674316,1.0699310302734375,1226.0
2026-09-04T21:04:00.000+08:00,0.0,22.239913940429688,21.111328125,0.0, +inf,388.8999938964844,1.8940000534057617,1.0859999656677246,1175.4000244140625,520.3125,2.0289063453674316,1.070334792137146,1226.0
2026-09-04T21:05:00.000+08:00,0.0,22.176090240478516,21.06982421875,0.0, +inf,388.70001220703125,1.8839999437332153,1.0800000429153442,1175.5,520.3125,2.0289063453674316,1.0685851573944092,1226.0
2026-09-04T21:06:00.000+08:00,0.0,22.202611923217773,21.0556640625,0.0, +inf,389.1000061035156,1.8839999437332153,1.0829999446868896,1175.5,520.3125,2.0289063453674316,1.0716805458068848,1226.0
2026-09-04T21:07:00.000+08:00,0.0,22.236404418945312,20.90283203125,0.0, +inf,389.0,1.8860000371932983,1.0829999446868896,1175.5,520.3125,2.0289063453674316,1.0728918313980103,1226.0
2026-09-04T21:08:00.000+08:00,0.0,22.16273307800293,21.111328125,0.0, +inf,389.20001220703125,1.8849999904632568,1.0829999446868896,1175.5,520.3125,2.0289063453674316,1.071142315864563,1226.0
2026-09-04T21:09:00.000+08:00,0.0,22.181396484375,21.0,0.0, +inf,389.29998779296875,1.8890000581741333,1.0859999656677246,1175.5,520.3125,2.0289063453674316,1.0699310302734375,1226.0
2026-09-04T21:10:00.000+08:00,0.0,22.141550064086914,21.1806640625,0.0, +inf,389.1000061035156,1.8919999599456787,1.0859999656677246,1175.5,520.3125,2.0289063453674316,1.068719744682312,1226.0
2026-09-04T21:11:00.000+08:00,0.0,22.13542938232422,21.04150390625,0.0, +inf,389.20001220703125,1.8860000371932983,1.0859999656677246,1175.5999755859375,520.3125,2.0289063453674316,1.0691235065460205,1226.0
2026-09-04T21:12:00.000+08:00,0.0,22.21732521057129,21.06982421875,0.0, +inf,389.29998779296875,1.8930000066757202,1.0920000076293945,1175.5999755859375,520.3125,2.0289063453674316,1.0741031169891357,1226.0
2026-09-04T21:13:00.000+08:00,0.0,22.14603614807129,21.0556640625,0.0, +inf,389.5,1.8849999904632568,1.0889999866485596,1175.5999755859375,520.3125,2.0289063453674316,1.0716805458068848,1226.0
2026-09-04T21:14:00.000+08:00,0.0,22.249759674072266,20.88916015625,0.0, +inf,389.5,1.8899999856948853,1.0859999656677246,1175.5999755859375,520.3125,2.0289063453674316,1.0716805458068848,1226.0
2026-09-04T21:15:00.000+08:00,0.0,22.22596549987793,21.111328125,0.0, +inf,389.70001220703125,1.8910000324249268,1.0920000076293945,1175.5999755859375,520.3125,2.0289063453674316,1.075852632522583,1226.0
2026-09-04T21:16:00.000+08:00,0.0,22.205949783325195,21.111328125,0.0, +inf,389.6000061035156,1.8930000066757202,1.0920000076293945,1175.699951171875,520.3125,2.0289063453674316,1.0720843076705933,1226.0
2026-09-04T21:17:00.000+08:00,0.0,22.133575439453125,21.20849609375,0.0, +inf,389.6000061035156,1.8899999856948853,1.0920000076293945,1175.699951171875,520.3125,2.0289063453674316,1.0762563943862915,1226.0
2026-09-04T21:18:00.000+08:00,0.0,22.13079071044922,21.06982421875,0.0, +inf,389.3999938964844,1.8849999904632568,1.0889999866485596,1175.699951171875,520.3125,2.0289063453674316,1.0732955932617188,1226.0
2026-09-04T21:19:00.000+08:00,0.0,22.168743133544922,21.02783203125,0.0, +inf,389.5,1.8799999952316284,1.0859999656677246,1175.699951171875,520.3125,2.0289063453674316,1.07383394241333,1226.0
2026-09-04T21:20:00.000+08:00,0.0,22.225318908691406,21.0556640625,0.0, +inf,389.6000061035156,1.8819999694824219,1.0889999866485596,1175.699951171875,520.3125,2.0289063453674316,1.0767947435379028,1226.0
2026-09-04T21:21:00.000+08:00,0.0,22.214651107788086,21.111328125,0.0, +inf,389.6000061035156,1.8799999952316284,1.0859999656677246,1175.699951171875,520.3125,2.0289063453674316,1.0732955932617188,1226.0
2026-09-04T21:22:00.000+08:00,0.0,22.163381576538086,21.08349609375,0.0, +inf,389.6000061035156,1.878999948501587,1.0920000076293945,1175.800048828125,520.3125,2.0289063453674316,1.0762563943862915,1226.0
2026-09-04T21:23:00.000+08:00,0.0,22.22450065612793,20.97216796875,0.0, +inf,389.5,1.8819999694824219,1.0889999866485596,1175.800048828125,520.3125,2.0289063453674316,1.0720843076705933,1226.0
2026-09-04T21:24:00.000+08:00,0.0,22.12891960144043,21.22216796875,0.0, +inf,389.29998779296875,1.878999948501587,1.0859999656677246,1175.800048828125,520.3125,2.0289063453674316,1.0732955932617188,1226.0
2026-09-04T21:25:00.000+08:00,0.0,22.141380310058594,21.0556640625,0.0, +inf,389.3999938964844,1.8639999628067017,1.0859999656677246,1175.800048828125,520.3125,2.0289063453674316,1.0728918313980103,1226.0
2026-09-04T21:26:00.000+08:00,0.0,22.174715042114258,21.06982421875,0.0, +inf,389.5,1.8609999418258667,1.0829999446868896,1175.800048828125,520.3125,2.0289063453674316,1.0720843076705933,1226.0
2026-09-04T21:27:00.000+08:00,0.0,22.21864128112793,21.04150390625,0.0, +inf,389.3999938964844,1.8660000562667847,1.0859999656677246,1175.9000244140625,520.3125,2.0289063453674316,1.0716805458068848,1226.0
2026-09-04T21:28:00.000+08:00,0.0,22.21864128112793,21.02783203125,0.0, +inf,389.6000061035156,1.8730000257492065,1.0889999866485596,1175.9000244140625,520.3125,2.0289063453674316,1.075852632522583,1226.0
2026-09-04T21:29:00.000+08:00,0.0,22.221309661865234,21.0,0.0, +inf,389.1000061035156,1.8609999418258667,1.0829999446868896,1175.9000244140625,520.3125,2.0289063453674316,1.0724880695343018,1226.0
2026-09-04T21:30:00.000+08:00,0.0,22.129552841186523,21.0,0.0, +inf,388.79998779296875,1.86899995803833,1.0770000219345093,1175.9000244140625,520.3125,2.0289063453674316,1.0653551816940308,1226.0
2026-09-04T21:31:00.000+08:00,0.0,22.170650482177734,21.0556640625,0.0, +inf,388.70001220703125,1.8650000095367432,1.0800000429153442,1175.9000244140625,520.3125,2.0289063453674316,1.0644131898880005,1226.0
2026-09-04T21:32:00.000+08:00,0.0,22.186697006225586,21.0556640625,0.0, +inf,388.70001220703125,1.8760000467300415,1.0800000429153442,1175.9000244140625,520.3125,2.0289063453674316,1.0689889192581177,1226.0
2026-09-04T21:33:00.000+08:00,0.0,22.12874984741211,20.90283203125,0.0, +inf,388.29998779296875,1.871000051498413,1.0770000219345093,1176.0,520.3125,2.0289063453674316,1.065220594406128,1226.0
2026-09-04T21:34:00.000+08:00,0.0,22.15874481201172,21.0419921875,0.0, +inf,388.29998779296875,1.8669999837875366,1.0800000429153442,1176.0,520.3125,2.0289063453674316,1.066028118133545,1226.0
2026-09-04T21:35:00.000+08:00,0.0,22.207304000854492,21.111328125,0.0, +inf,388.3999938964844,1.86899995803833,1.0800000429153442,1176.0,520.3125,2.0289063453674316,1.067643165588379,1226.0
2026-09-04T21:36:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T21:37:00.000+08:00,0.0,22.208565711975098,21.000244140625,0.0, +inf,388.3999938964844,1.8679999709129333,1.0770000219345093,1176.0,520.3125,2.0289063453674316,1.064951479434967,1226.0
2026-09-04T21:38:00.000+08:00,0.0,22.12605857849121,21.0,0.0, +inf,388.6000061035156,1.8669999837875366,1.0800000429153442,1176.0999755859375,520.3125,2.0289063453674316,1.0681815147399902,1226.0
2026-09-04T21:39:00.000+08:00,0.0,22.16666030883789,21.02783203125,0.0, +inf,388.0,1.8680000305175781,1.0800000429153442,1176.0999755859375,520.3125,2.0289063453674316,1.065220594406128,1226.0
2026-09-04T21:40:00.000+08:00,0.0,22.123443603515625,20.91650390625,0.0, +inf,388.29998779296875,1.8630000352859497,1.0770000219345093,1176.0999755859375,520.3125,2.0289063453674316,1.0681815147399902,1226.0
2026-09-04T21:41:00.000+08:00,0.0,22.158077239990234,21.06982421875,0.0, +inf,388.8999938964844,1.8700000047683716,1.0829999446868896,1176.0999755859375,520.3125,2.0289063453674316,1.071142315864563,1226.0
2026-09-04T21:42:00.000+08:00,0.0,22.16273307800293,21.04150390625,0.0, +inf,389.20001220703125,1.8669999837875366,1.0829999446868896,1176.0999755859375,520.3125,2.0289063453674316,1.074641466140747,1226.0
2026-09-04T21:43:00.000+08:00,0.0,22.194673538208008,21.06982421875,0.0, +inf,389.20001220703125,1.8639999628067017,1.0829999446868896,1176.0999755859375,520.3125,2.0289063453674316,1.0716805458068848,1226.0
2026-09-04T21:44:00.000+08:00,0.0,22.19523048400879,20.97216796875,0.0, +inf,389.0,1.8799999952316284,1.0829999446868896,1176.199951171875,520.3125,2.0289063453674316,1.0699310302734375,1226.0
2026-09-04T21:45:00.000+08:00,0.0,22.08285903930664,20.97216796875,0.0, +inf,388.8999938964844,1.8669999837875366,1.0770000219345093,1176.199951171875,520.3125,2.0289063453674316,1.0683159828186035,1226.0
2026-09-04T21:46:00.000+08:00,0.0,22.206716537475586,21.02783203125,0.0, +inf,388.8999938964844,1.8700000047683716,1.0829999446868896,1176.199951171875,520.3125,2.0289063453674316,1.0707385540008545,1226.0
2026-09-04T21:47:00.000+08:00,0.0,22.22596549987793,21.111328125,0.0, +inf,389.0,1.8819999694824219,1.0859999656677246,1176.199951171875,520.3125,2.0289063453674316,1.0736993551254272,1226.0
2026-09-04T21:48:00.000+08:00,0.0,22.12874984741211,20.97216796875,0.0, +inf,389.3999938964844,1.8769999742507935,1.0889999866485596,1176.199951171875,520.3125,2.0289063453674316,1.075852632522583,1226.0
