timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-10T19:05:00.000+08:00,3369.760986328125,9.844820976257324,7.1087236404418945,2798.567138671875,26.439739227294922,29.763671875,386.1000061035156,182.0590057373047,105.20700073242188,0.8629999756813049,59.97999954223633,160970.40625,187.70709228515625,0.5497927665710449,192.5826416015625,0.5358738303184509
2026-09-10T19:06:00.000+08:00,3329.105712890625,9.868220329284668,7.106553554534912,2794.03466796875,26.592174530029297,29.84716796875,385.79998779296875,181.8470001220703,105.177001953125,0.8640000224113464,60.0,160972.09375,182.3542938232422,0.5653828978538513,191.0041046142578,0.539779007434845
2026-09-10T19:07:00.000+08:00,3352.319580078125,9.867106437683105,7.075303554534912,2791.77880859375,26.528078079223633,29.97216796875,386.0,181.78900146484375,104.9990005493164,0.8650000095367432,60.02000045776367,160973.90625,186.59295654296875,0.5589707493782043,184.2739715576172,0.5660050511360168
2026-09-10T19:08:00.000+08:00,3359.936279296875,9.845683097839355,7.10546875,2799.83740234375,26.62138557434082,29.76416015625,385.70001220703125,182.66900634765625,105.08000183105469,0.8619999885559082,59.97999954223633,160975.703125,183.24533081054688,0.5680908560752869,181.2253875732422,0.5744228363037109
2026-09-10T19:09:00.000+08:00,3365.546630859375,9.84412670135498,7.074760913848877,2789.451171875,26.524120330810547,29.94482421875,385.79998779296875,181.8209991455078,105.00800323486328,0.8640000224113464,60.029998779296875,160977.40625,182.08132934570312,0.5728209018707275,185.67752075195312,0.5617266297340393
2026-09-10T19:10:00.000+08:00,3366.932861328125,9.858263969421387,7.076930999755859,2804.919677734375,26.62138557434082,29.84765625,385.6000061035156,181.322998046875,104.88700103759766,0.8650000095367432,59.9900016784668,160979.203125,188.673095703125,0.5528079867362976,179.44876098632812,0.5812244415283203
2026-09-10T19:11:00.000+08:00,3347.278564453125,9.818079948425293,7.0462236404418945,2804.298583984375,26.600114822387695,29.7919921875,386.1000061035156,181.572998046875,104.83399963378906,0.8629999756813049,60.040000915527344,160981.0,183.92501831054688,0.5649040937423706,193.080322265625,0.5381180047988892
2026-09-10T19:12:00.000+08:00,3324.597412109375,9.78730297088623,7.013888835906982,2813.62353515625,26.50920867919922,29.875,385.8999938964844,183.8280029296875,105.89600372314453,0.8629999756813049,59.97999954223633,160982.703125,179.20803833007812,0.5803311467170715,180.27818298339844,0.5768862366676331
2026-09-10T19:13:00.000+08:00,3385.3349609375,9.732501029968262,6.981010913848877,2793.63232421875,26.550670623779297,29.875,386.0,182.7239990234375,105.76599884033203,0.8659999966621399,60.02000045776367,160984.5,185.72930908203125,0.5604931116104126,178.6752471923828,0.5826212763786316
2026-09-10T19:14:00.000+08:00,3329.969482421875,9.7245512008667,6.982096195220947,2815.2109375,26.538124084472656,29.97265625,385.8999938964844,182.81300354003906,105.81999969482422,0.8650000095367432,60.0099983215332,160986.09375,183.91766357421875,0.5703639388084412,191.26788330078125,0.5484454035758972
2026-09-10T19:15:00.000+08:00,3341.188720703125,9.74769115447998,6.951930999755859,2784.997802734375,26.55553436279297,29.986328125,386.1000061035156,184.00399780273438,106.75199890136719,0.8669999837875366,60.029998779296875,160988.0,181.45126342773438,0.5775655508041382,189.02609252929688,0.5544208288192749
2026-09-10T19:16:00.000+08:00,3300.7607421875,9.64515209197998,6.920680999755859,2807.24658203125,26.57562828063965,29.875,386.0,183.73800659179688,106.64299774169922,0.8679999709129333,60.0,160989.796875,178.53578186035156,0.5869971513748169,189.8679656982422,0.5519625544548035
2026-09-10T19:17:00.000+08:00,3295.602783203125,9.641711235046387,6.918510913848877,2798.47998046875,26.589353561401367,29.9169921875,386.0,183.48300170898438,106.37699890136719,0.8669999837875366,59.970001220703125,160991.59375,178.6208953857422,0.5934356451034546,189.01904296875,0.5607900619506836
2026-09-10T19:18:00.000+08:00,3314.67041015625,9.641283988952637,6.918510913848877,2803.20849609375,26.725305557250977,29.888671875,386.20001220703125,183.57000732421875,106.80400085449219,0.8679999709129333,60.02000045776367,160993.296875,185.1706085205078,0.570284903049469,187.31283569335938,0.5637627243995667
2026-09-10T19:19:00.000+08:00,3302.134033203125,9.671534538269043,6.8899736404418945,2809.665771484375,26.728084564208984,29.9033203125,386.6000061035156,184.1230010986328,107.79000091552734,0.8730000257492065,60.029998779296875,160995.09375,181.97715759277344,0.580842137336731,176.17864990234375,0.5999591946601868
2026-09-10T19:20:00.000+08:00,3366.1142578125,9.640307426452637,6.857096195220947,2799.5849609375,26.639265060424805,30.0703125,386.1000061035156,185.33200073242188,107.72200012207031,0.8679999709129333,59.97999954223633,160996.90625,185.5152130126953,0.569225549697876,178.81101989746094,0.5905676484107971
2026-09-10T19:21:00.000+08:00,3250.501220703125,9.662875175476074,6.857096195220947,2791.068359375,26.66091537475586,30.013671875,386.3999938964844,185.12600708007812,107.98699951171875,0.871999979019165,60.029998779296875,160998.59375,179.0402069091797,0.5970726013183594,177.0190887451172,0.6038897037506104
2026-09-10T19:22:00.000+08:00,3288.263916015625,9.66999340057373,6.8587236404418945,2784.378173828125,26.641786575317383,30.06982421875,386.20001220703125,184.06199645996094,107.5989990234375,0.8730000257492065,59.970001220703125,161000.5,183.19960021972656,0.583516538143158,190.03208923339844,0.5625365972518921
2026-09-10T19:23:00.000+08:00,3293.3525390625,9.624079704284668,6.79188346862793,2805.65625,26.651813507080078,30.111328125,386.6000061035156,184.01400756835938,107.41100311279297,0.871999979019165,60.029998779296875,161002.296875,184.50599670410156,0.5810109376907349,188.13108825683594,0.569815456867218
2026-09-10T19:24:00.000+08:00,3331.25146484375,9.543299674987793,6.76551628112793,2814.3037109375,26.62711524963379,30.09765625,386.79998779296875,183.17799377441406,107.27200317382812,0.8740000128746033,60.02000045776367,161004.0,180.28123474121094,0.5935171246528625,188.75950622558594,0.5668588876724243
2026-09-10T19:25:00.000+08:00,3254.542724609375,9.53632640838623,6.826930999755859,2791.475830078125,26.731117248535156,29.986328125,386.6000061035156,181.9219970703125,106.09100341796875,0.871999979019165,59.97999954223633,161005.796875,183.57699584960938,0.5806827545166016,188.04005432128906,0.5669004917144775
2026-09-10T19:26:00.000+08:00,3288.6708984375,9.563593864440918,6.825846195220947,2790.60791015625,26.665626525878906,29.958984375,386.29998779296875,181.59500122070312,106.02200317382812,0.8730000257492065,60.029998779296875,161007.703125,177.7548370361328,0.5997023582458496,192.14561462402344,0.5547875761985779
2026-09-10T19:27:00.000+08:00,3306.129150390625,9.55634593963623,6.856010913848877,2795.45947265625,26.63420867919922,29.958984375,386.6000061035156,181.072998046875,105.61599731445312,0.8709999918937683,60.02000045776367,161009.40625,180.7271728515625,0.5804329514503479,178.39031982421875,0.5880364179611206
2026-09-10T19:28:00.000+08:00,3271.717041015625,9.561060905456543,6.826930999755859,2796.68310546875,26.645158767700195,29.986328125,386.29998779296875,180.95799255371094,105.75700378417969,0.8730000257492065,60.0099983215332,161011.09375,173.4670867919922,0.6070315837860107,183.34085083007812,0.5743400454521179
2026-09-10T19:29:00.000+08:00,3308.59912109375,9.530192375183105,6.856553554534912,2824.0927734375,26.740320205688477,29.833984375,386.5,181.468994140625,106.05000305175781,0.8730000257492065,60.02000045776367,161012.90625,176.09742736816406,0.5985323190689087,185.6177215576172,0.5678337216377258
2026-09-10T19:30:00.000+08:00,3314.16552734375,9.539423942565918,6.888888835906982,2783.508056640625,26.654003143310547,29.90283203125,386.29998779296875,180.3560028076172,104.88300323486328,0.8690000176429749,60.0,161014.703125,175.06451416015625,0.6014925241470337,184.1220245361328,0.5719033479690552
2026-09-10T19:31:00.000+08:00,3285.82373046875,9.603503227233887,6.919053554534912,2817.693603515625,26.74638557434082,29.75,386.3999938964844,179.71400451660156,104.86199951171875,0.8709999918937683,60.0099983215332,161016.40625,174.87892150878906,0.601559042930603,168.5337677001953,0.6242071986198425
2026-09-10T19:32:00.000+08:00,3300.334716796875,9.63599681854248,6.951388835906982,2791.839111328125,26.631433486938477,29.97265625,386.0,178.1750030517578,103.77400207519531,0.871999979019165,60.02000045776367,161018.09375,172.4923553466797,0.6040847301483154,184.7603759765625,0.5639737248420715
2026-09-10T19:33:00.000+08:00,3306.81005859375,9.606196403503418,6.982638835906982,2795.248046875,26.696731567382812,29.861328125,386.70001220703125,178.0330047607422,104.0260009765625,0.871999979019165,60.02000045776367,161019.90625,176.81785583496094,0.5893069505691528,171.43423461914062,0.6078132390975952
2026-09-10T19:34:00.000+08:00,3302.376220703125,9.636858940124512,6.950303554534912,2801.971923828125,26.691865921020508,29.76416015625,386.70001220703125,178.61099243164062,103.96600341796875,0.8690000176429749,60.0,161021.59375,170.97532653808594,0.6035959124565125,178.39712524414062,0.5784846544265747
2026-09-10T19:35:00.000+08:00,3302.74560546875,9.622515678405762,6.979926109313965,2798.665771484375,26.679061889648438,29.806640625,386.70001220703125,179.552001953125,104.25199890136719,0.8669999837875366,60.029998779296875,161023.40625,170.90823364257812,0.6044179201126099,172.879638671875,0.5975255370140076
2026-09-10T19:36:00.000+08:00,3287.530517578125,9.645960807800293,7.01171875,2799.0126953125,26.698856353759766,29.84765625,384.6000061035156,180.33799743652344,104.15599822998047,0.8659999966621399,59.9900016784668,161025.09375,175.25491333007812,0.5888565182685852,175.63058471679688,0.5875970125198364
2026-09-10T19:37:00.000+08:00,3291.4462890625,9.66071605682373,6.979926109313965,2799.591796875,26.707700729370117,29.81982421875,384.6000061035156,180.25399780273438,104.14900207519531,0.8669999837875366,60.02000045776367,161026.90625,172.109375,0.6001997590065002,173.9649658203125,0.5937977433204651
2026-09-10T19:38:00.000+08:00,3348.51416015625,9.612421989440918,6.983180999755859,2790.355224609375,26.689109802246094,29.833984375,384.5,179.87100219726562,104.04299926757812,0.8700000047683716,59.9900016784668,161028.59375,176.51361083984375,0.5852240324020386,175.20497131347656,0.5895951390266418
2026-09-10T19:39:00.000+08:00,3399.4326171875,9.59692668914795,6.983180999755859,2790.94482421875,26.690643310546875,29.806640625,384.70001220703125,179.63299560546875,104.0780029296875,0.8690000176429749,59.970001220703125,161030.40625,180.72349548339844,0.5704847574234009,173.43356323242188,0.5944639444351196
2026-09-10T19:40:00.000+08:00,3313.130859375,9.58246898651123,6.951388835906982,2798.44140625,26.708904266357422,29.7783203125,384.5,181.25,105.05699920654297,0.8700000047683716,59.959999084472656,161032.09375,173.28860473632812,0.5955382585525513,172.9977264404297,0.5965396165847778
2026-09-10T19:41:00.000+08:00,3313.525390625,9.61298656463623,6.947048187255859,2783.899658203125,26.709535598754883,29.806640625,384.3999938964844,179.9219970703125,104.18000030517578,0.8700000047683716,59.97999954223633,161033.90625,174.9735870361328,0.5898033380508423,173.5081024169922,0.5947849154472351
2026-09-10T19:42:00.000+08:00,3372.3427734375,9.694109916687012,7.014430999755859,2796.613525390625,26.71166229248047,29.84765625,384.70001220703125,180.47799682617188,104.322998046875,0.8679999709129333,59.970001220703125,161035.5,178.0781707763672,0.5834516286849976,170.1125946044922,0.6107719540596008
2026-09-10T19:43:00.000+08:00,3315.594970703125,9.66187572479248,7.013346195220947,2795.837646484375,26.683927536010742,29.861328125,384.70001220703125,181.16900634765625,104.45600128173828,0.8650000095367432,60.0,161037.203125,176.97242736816406,0.5848369002342224,168.4533233642578,0.6144135594367981
2026-09-10T19:44:00.000+08:00,3355.28076171875,9.663165092468262,7.012803554534912,2801.056640625,26.715620040893555,29.81982421875,384.79998779296875,183.89500427246094,104.322998046875,0.8510000109672546,60.0099983215332,161039.0,177.2486572265625,0.5839254260063171,168.99473571777344,0.6124451160430908
2026-09-10T19:45:00.000+08:00,3319.571044921875,9.645350456237793,7.045680999755859,2814.819580078125,26.698856353759766,29.833984375,384.3999938964844,183.80299377441406,104.3740005493164,0.8529999852180481,59.97999954223633,161040.796875,175.6123504638672,0.588227391242981,177.02923583984375,0.583519458770752
2026-09-10T19:46:00.000+08:00,3269.569091796875,9.667628288269043,7.012260913848877,2813.005126953125,26.689109802246094,29.833984375,384.6000061035156,183.61500549316406,104.12200164794922,0.8510000109672546,60.0099983215332,161042.5,172.8767852783203,0.5986922979354858,172.0373077392578,0.6016137003898621
2026-09-10T19:47:00.000+08:00,3283.044921875,9.629168510437012,6.983180999755859,2785.140380859375,26.54705238342285,29.806640625,384.3999938964844,183.33900451660156,104.01300048828125,0.8529999852180481,59.9900016784668,161044.203125,168.8798828125,0.6146380305290222,169.6006317138672,0.612026035785675
2026-09-10T19:48:00.000+08:00,3284.198486328125,9.59113597869873,6.9837236404418945,2785.496826171875,26.653160095214844,29.8203125,384.5,183.75599670410156,104.09400177001953,0.8510000109672546,59.970001220703125,161046.0,176.16445922851562,0.5880868434906006,170.17755126953125,0.6087759733200073
2026-09-10T19:49:00.000+08:00,3349.98486328125,9.64527416229248,6.981553554534912,2784.193115234375,26.524477005004883,29.76416015625,384.5,182.8040008544922,104.1449966430664,0.8529999852180481,60.02000045776367,161047.59375,180.0420684814453,0.5743101835250854,171.42518615722656,0.6031785607337952
2026-09-10T19:50:00.000+08:00,3334.02734375,9.685015678405762,6.979926109313965,2778.55517578125,26.53913116455078,29.7919921875,384.70001220703125,183.7830047607422,104.21199798583984,0.8529999852180481,59.970001220703125,161049.40625,179.19798278808594,0.5786895155906677,180.79022216796875,0.5735929608345032
2026-09-10T19:51:00.000+08:00,3270.52587890625,9.677767753601074,7.010091304779053,2782.36962890625,26.68152618408203,29.833984375,384.5,183.28599548339844,104.21900177001953,0.8529999852180481,60.0099983215332,161051.09375,170.49073791503906,0.6145027875900269,183.1211700439453,0.5629456043243408
2026-09-10T19:52:00.000+08:00,3345.76171875,9.652430534362793,7.014430999755859,2792.712158203125,26.676937103271484,29.84765625,384.8999938964844,184.23699951171875,104.36299896240234,0.8489999771118164,60.0099983215332,161052.796875,175.2254180908203,0.5923798084259033,177.37657165527344,0.5851956605911255
2026-09-10T19:53:00.000+08:00,3326.0986328125,9.654192924499512,7.04676628112793,2785.1630859375,26.71471405029297,29.8203125,385.0,184.02999877929688,104.55799865722656,0.8510000109672546,60.02000045776367,161054.59375,177.20909118652344,0.5857487320899963,180.19207763671875,0.5760519504547119
2026-09-10T19:54:00.000+08:00,3326.711669921875,9.692614555358887,7.045680999755859,2787.48388671875,26.721431732177734,29.81982421875,385.1000061035156,183.2169952392578,104.30500030517578,0.8539999723434448,60.02000045776367,161056.40625,171.05445861816406,0.6050704717636108,169.80990600585938,0.6095051169395447
2026-09-10T19:55:00.000+08:00,3320.514404296875,9.676905632019043,7.013346195220947,2818.76708984375,26.708904266357422,29.861328125,384.79998779296875,183.52200317382812,104.28600311279297,0.8529999852180481,60.02000045776367,161058.09375,178.29617309570312,0.5832991003990173,173.09535217285156,0.6008249521255493
2026-09-10T19:56:00.000+08:00,3326.521240234375,9.683558464050293,7.014430999755859,2790.732421875,26.713512420654297,29.833984375,384.79998779296875,183.50799560546875,104.28900146484375,0.8500000238418579,59.970001220703125,161059.90625,177.78746032714844,0.5855305790901184,172.2485809326172,0.6043591499328613
