timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T09:47:00.000+08:00,195.6761932373047,11.77579116821289,9.72265625,8.562111854553223,0.12169894576072693,384.70001220703125,1.8660000562667847,1.0449999570846558,2596.39990234375,509.765625,2.0289063453674316,1.0432837009429932,2676.0
2026-09-10T09:48:00.000+08:00,195.19029235839844,11.842239379882812,9.72265625,8.444822311401367,0.12338921427726746,384.6000061035156,1.8559999465942383,1.0399999618530273,2596.39990234375,509.765625,2.0289063453674316,1.0428799390792847,2676.0
2026-09-10T09:49:00.000+08:00,195.38502502441406,11.822067260742188,9.78515625,8.161620140075684,0.12865091860294342,385.1000061035156,1.875,1.0520000457763672,2596.39990234375,513.28125,2.0289063453674316,1.043418288230896,2676.0
2026-09-10T09:50:00.000+08:00,195.14459228515625,11.759967803955078,9.72265625,8.048659324645996,0.12971104681491852,385.0,1.8660000562667847,1.0479999780654907,2596.39990234375,513.28125,2.0289063453674316,1.0475903749465942,2676.0
2026-09-10T09:51:00.000+08:00,197.39627075195312,11.733665466308594,9.72265625,8.312358856201172,0.1260773241519928,385.20001220703125,1.878999948501587,1.059000015258789,2596.5,513.28125,2.0289063453674316,1.0553960800170898,2676.0
2026-09-10T09:52:00.000+08:00,197.37940979003906,11.755725860595703,9.7294921875,8.02941608428955,0.1305200755596161,384.8999938964844,1.86899995803833,1.0499999523162842,2596.5,513.28125,2.0289063453674316,1.0463790893554688,2676.0
2026-09-10T09:53:00.000+08:00,200.36000061035156,11.748714447021484,9.6806640625,7.819207191467285,0.13454049825668335,385.20001220703125,1.8680000305175781,1.0520000457763672,2596.5,513.28125,2.0289063453674316,1.0488015413284302,2676.0
2026-09-10T09:54:00.000+08:00,200.9542236328125,11.67770004272461,9.638916015625,8.032657623291016,0.13009393215179443,385.0,1.8609999418258667,1.0499999523162842,2596.5,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T09:55:00.000+08:00,200.09576416015625,11.708137512207031,9.6875,7.996131420135498,0.13106337189674377,385.0,1.8739999532699585,1.0490000247955322,2596.5,513.28125,2.0289063453674316,1.0508203506469727,2676.0
2026-09-10T09:56:00.000+08:00,199.6332550048828,11.74008560180664,9.72265625,7.992637634277344,0.13087043166160583,384.8999938964844,1.8639999628067017,1.0460000038146973,2596.5,513.28125,2.0289063453674316,1.0439566373825073,2676.0
2026-09-10T09:57:00.000+08:00,199.20555114746094,11.70004653930664,9.659912109375,8.402495384216309,0.12543892860412598,385.3999938964844,1.8630000352859497,1.0499999523162842,2596.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T09:58:00.000+08:00,198.572509765625,11.809818267822266,9.5908203125,7.658970355987549,0.1370941400527954,385.29998779296875,1.875,1.0549999475479126,2596.60009765625,513.28125,2.0289063453674316,1.0500128269195557,2676.0
2026-09-10T09:59:00.000+08:00,199.3983612060547,11.770751953125,9.673828125,7.911862850189209,0.13283850252628326,384.8999938964844,1.8639999628067017,1.0509999990463257,2596.60009765625,513.28125,2.0289063453674316,1.0466482639312744,2676.0
2026-09-10T10:00:00.000+08:00,195.86155700683594,11.817325592041016,9.72265625,7.897505283355713,0.13295337557792664,385.0,1.875,1.0529999732971191,2596.60009765625,513.28125,2.0289063453674316,1.0475903749465942,2676.0
2026-09-10T10:01:00.000+08:00,193.172607421875,11.779632568359375,9.7919921875,7.960145950317383,0.1315302550792694,384.8999938964844,1.8669999837875366,1.0479999780654907,2596.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:02:00.000+08:00,196.64584350585938,11.692047119140625,9.861083984375,7.936154365539551,0.13205388188362122,384.6000061035156,1.8660000562667847,1.0470000505447388,2596.699951171875,513.28125,2.0289063453674316,1.042610764503479,2676.0
2026-09-10T10:03:00.000+08:00,196.90185546875,11.779739379882812,9.70849609375,7.671716690063477,0.13634496927261353,385.1000061035156,1.8639999628067017,1.0520000457763672,2596.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:04:00.000+08:00,197.71412658691406,11.78371810913086,9.7294921875,7.998960971832275,0.1311420351266861,384.79998779296875,1.8669999837875366,1.0490000247955322,2596.699951171875,513.28125,2.0289063453674316,1.045436978340149,2676.0
2026-09-10T10:05:00.000+08:00,196.32699584960938,11.747501373291016,9.708251953125,8.074810028076172,0.1299101710319519,384.8999938964844,1.8660000562667847,1.0470000505447388,2596.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:06:00.000+08:00,193.21925354003906,11.712200164794922,9.666748046875,7.654399394989014,0.13704536855220795,384.5,1.86899995803833,1.0479999780654907,2596.699951171875,513.28125,2.0289063453674316,1.047052025794983,2676.0
2026-09-10T10:07:00.000+08:00,194.2981414794922,11.79202651977539,9.6669921875,8.093337059020996,0.12985990941524506,384.1000061035156,1.871000051498413,1.0429999828338623,2596.699951171875,509.765625,2.0289063453674316,1.0415340662002563,2676.0
2026-09-10T10:08:00.000+08:00,195.91461181640625,11.848960876464844,9.7294921875,7.842732906341553,0.13362689316272736,384.5,1.8799999952316284,1.0449999570846558,2596.800048828125,509.765625,2.0289063453674316,1.0400537252426147,2676.0
2026-09-10T10:09:00.000+08:00,193.27603149414062,11.77579116821289,9.708251953125,8.179742813110352,0.12751011550426483,384.1000061035156,1.871999979019165,1.0440000295639038,2596.800048828125,509.765625,2.0289063453674316,1.039111614227295,2676.0
2026-09-10T10:10:00.000+08:00,196.82122802734375,11.729419708251953,9.6875,8.231714248657227,0.12719100713729858,383.8999938964844,1.875,1.0379999876022339,2596.800048828125,509.765625,1.990625023841858,1.038169503211975,2676.0
2026-09-10T10:11:00.000+08:00,195.59603881835938,11.733192443847656,9.659912109375,8.066923141479492,0.12879756093025208,384.0,1.8639999628067017,1.0420000553131104,2596.800048828125,509.765625,2.0289063453674316,1.040726661682129,2676.0
2026-09-10T10:12:00.000+08:00,197.48121643066406,11.734149932861328,9.625,8.177631378173828,0.12788063287734985,384.5,1.8630000352859497,1.0429999828338623,2596.800048828125,509.765625,2.0289063453674316,1.0387078523635864,2676.0
2026-09-10T10:13:00.000+08:00,195.51490783691406,11.798744201660156,9.638916015625,8.145174980163574,0.12780573964118958,383.79998779296875,1.86899995803833,1.0410000085830688,2596.800048828125,509.765625,2.0289063453674316,1.039111614227295,2676.0
2026-09-10T10:14:00.000+08:00,190.96368408203125,11.731391906738281,9.66015625,7.781012535095215,0.1343012899160385,383.8999938964844,1.8669999837875366,1.0440000295639038,2596.89990234375,509.765625,1.990625023841858,1.038304090499878,2676.0
2026-09-10T10:15:00.000+08:00,190.66270446777344,11.747608184814453,9.611083984375,8.054697036743164,0.12924134731292725,383.3999938964844,1.8600000143051147,1.034000039100647,2596.89990234375,509.765625,1.990625023841858,1.0353432893753052,2676.0
2026-09-10T10:16:00.000+08:00,193.6244659423828,11.700630187988281,9.6806640625,7.8929901123046875,0.13150909543037415,384.1000061035156,1.8660000562667847,1.0399999618530273,2596.89990234375,509.765625,2.0289063453674316,1.0395153760910034,2676.0
2026-09-10T10:17:00.000+08:00,191.8984375,11.6259765625,9.659912109375,7.929442405700684,0.13090454041957855,384.5,1.8589999675750732,1.0440000295639038,2596.89990234375,509.765625,2.0289063453674316,1.0424761772155762,2676.0
2026-09-10T10:18:00.000+08:00,194.50450134277344,11.738876342773438,9.72265625,8.05030345916748,0.12956033647060394,384.29998779296875,1.8580000400543213,1.0429999828338623,2596.89990234375,509.765625,2.0289063453674316,1.0424761772155762,2676.0
2026-09-10T10:19:00.000+08:00,193.41770935058594,11.787361145019531,9.7294921875,8.044644355773926,0.12990008294582367,384.1000061035156,1.8609999418258667,1.0420000553131104,2596.89990234375,509.765625,1.990625023841858,1.037092924118042,2676.0
2026-09-10T10:20:00.000+08:00,195.30880737304688,11.813369750976562,9.736083984375,7.984549045562744,0.1307525336742401,384.3999938964844,1.8619999885559082,1.0449999570846558,2597.0,509.765625,2.0289063453674316,1.0412650108337402,2676.0
2026-09-10T10:21:00.000+08:00,191.94879150390625,11.8134765625,9.66015625,8.127436637878418,0.12783858180046082,384.3999938964844,1.8559999465942383,1.0420000553131104,2597.0,509.765625,1.990625023841858,1.0387078523635864,2676.0
2026-09-10T10:22:00.000+08:00,194.6168670654297,11.807849884033203,9.673828125,7.966307640075684,0.1306128203868866,384.0,1.8619999885559082,1.0420000553131104,2597.0,509.765625,1.990625023841858,1.0395153760910034,2676.0
2026-09-10T10:23:00.000+08:00,193.57061767578125,11.795982360839844,9.673828125,8.446083068847656,0.12455476820468903,383.8999938964844,1.8530000448226929,1.0379999876022339,2597.0,509.765625,1.990625023841858,1.038304090499878,2676.0
2026-09-10T10:24:00.000+08:00,195.6392059326172,11.849563598632812,9.6875,8.001921653747559,0.1298438161611557,383.8999938964844,1.8569999933242798,1.0440000295639038,2597.0,509.765625,1.990625023841858,1.0358816385269165,2676.0
2026-09-10T10:25:00.000+08:00,198.46487426757812,11.774890899658203,9.694580078125,8.5009183883667,0.12281026691198349,384.1000061035156,1.8619999885559082,1.0390000343322754,2597.10009765625,509.765625,2.0289063453674316,1.040726661682129,2676.0
2026-09-10T10:26:00.000+08:00,196.82980346679688,11.861137390136719,9.7158203125,8.273696899414062,0.12545782327651978,384.5,1.8580000400543213,1.0440000295639038,2597.10009765625,509.765625,2.0289063453674316,1.0416686534881592,2676.0
2026-09-10T10:27:00.000+08:00,199.6714630126953,11.795581817626953,9.72265625,8.383926391601562,0.12416616827249527,383.70001220703125,1.8669999837875366,1.0399999618530273,2597.10009765625,509.765625,2.0289063453674316,1.039919137954712,2676.0
2026-09-10T10:28:00.000+08:00,195.55841064453125,11.78131103515625,9.7294921875,8.454399108886719,0.12372257560491562,384.1000061035156,1.871999979019165,1.0449999570846558,2597.10009765625,509.765625,1.990625023841858,1.039111614227295,2676.0
2026-09-10T10:29:00.000+08:00,196.3596954345703,11.825233459472656,9.722412109375,8.110620498657227,0.12798035144805908,384.1000061035156,1.871999979019165,1.0440000295639038,2597.10009765625,509.765625,1.990625023841858,1.0400537252426147,2676.0
2026-09-10T10:30:00.000+08:00,195.89039611816406,11.750389099121094,9.59765625,8.210530281066895,0.12727557122707367,383.79998779296875,1.871000051498413,1.0429999828338623,2597.10009765625,509.765625,1.990625023841858,1.0329208374023438,2676.0
2026-09-10T10:31:00.000+08:00,194.77618408203125,11.647350311279297,9.4931640625,8.376605033874512,0.12391655147075653,383.6000061035156,1.8589999675750732,1.0360000133514404,2597.199951171875,509.765625,2.0289063453674316,1.039919137954712,2676.0
2026-09-10T10:32:00.000+08:00,196.22314453125,11.60699462890625,9.3408203125,8.500840187072754,0.1223408505320549,383.6000061035156,1.8580000400543213,1.0369999408721924,2597.199951171875,509.765625,2.0289063453674316,1.0387078523635864,2676.0
2026-09-10T10:33:00.000+08:00,196.77113342285156,11.559154510498047,9.361328125,8.564554214477539,0.12119720876216888,383.79998779296875,1.8639999628067017,1.0369999408721924,2597.199951171875,509.765625,1.990625023841858,1.0393807888031006,2676.0
2026-09-10T10:34:00.000+08:00,193.21044921875,11.482284545898438,9.3681640625,8.430675506591797,0.12300319969654083,383.5,1.8619999885559082,1.0329999923706055,2597.199951171875,509.765625,1.990625023841858,1.033593773841858,2676.0
2026-09-10T10:35:00.000+08:00,191.55604553222656,11.457977294921875,9.326416015625,8.318687438964844,0.12465909123420715,384.1000061035156,1.878999948501587,1.0410000085830688,2597.199951171875,509.765625,2.0289063453674316,1.0424761772155762,2676.0
2026-09-10T10:36:00.000+08:00,191.9813232421875,11.398361206054688,9.270751953125,8.26604175567627,0.1253320425748825,384.0,1.8769999742507935,1.0440000295639038,2597.199951171875,509.765625,1.990625023841858,1.0366891622543335,2676.0
2026-09-10T10:37:00.000+08:00,194.59779357910156,11.403675079345703,9.3544921875,8.40934944152832,0.12402862310409546,384.0,1.8669999837875366,1.0390000343322754,2597.300048828125,509.765625,2.0289063453674316,1.0419378280639648,2676.0
2026-09-10T10:38:00.000+08:00,195.16610717773438,11.475532531738281,9.34033203125,7.981448173522949,0.13005158305168152,383.5,1.8630000352859497,1.0379999876022339,2597.300048828125,509.765625,2.0289063453674316,1.0357470512390137,2676.0
2026-09-10T10:39:00.000+08:00,190.85653686523438,11.540542602539062,9.361328125,7.824995994567871,0.13341860473155975,383.5,1.8539999723434448,1.034999966621399,2597.300048828125,509.765625,1.990625023841858,1.0349395275115967,2677.0
2026-09-10T10:40:00.000+08:00,191.53811645507812,11.654674530029297,9.472412109375,7.8570427894592285,0.13223804533481598,383.79998779296875,1.8619999885559082,1.0399999618530273,2597.300048828125,509.765625,2.0289063453674316,1.0366891622543335,2677.0
2026-09-10T10:41:00.000+08:00,191.87091064453125,11.608959197998047,9.388916015625,8.250179290771484,0.12593665719032288,383.6000061035156,1.8600000143051147,1.0369999408721924,2597.300048828125,509.765625,1.990625023841858,1.0349395275115967,2677.0
2026-09-10T10:42:00.000+08:00,194.35269165039062,11.6666259765625,9.4169921875,8.78125286102295,0.11832024902105331,384.20001220703125,1.871000051498413,1.0460000038146973,2597.300048828125,509.765625,2.0289063453674316,1.0403228998184204,2677.0
2026-09-10T10:43:00.000+08:00,196.30027770996094,11.572982788085938,9.4658203125,8.285046577453613,0.12528596818447113,383.8999938964844,1.8559999465942383,1.0369999408721924,2597.39990234375,509.765625,2.0289063453674316,1.0403228998184204,2677.0
2026-09-10T10:44:00.000+08:00,194.24874877929688,11.569099426269531,9.375,8.354024887084961,0.12496969848871231,384.1000061035156,1.8760000467300415,1.0549999475479126,2597.39990234375,509.765625,2.0289063453674316,1.0547232627868652,2677.0
2026-09-10T10:45:00.000+08:00,193.1480712890625,11.565937042236328,9.4931640625,8.26215934753418,0.126359224319458,384.20001220703125,1.871000051498413,1.0499999523162842,2597.39990234375,509.765625,2.0289063453674316,1.0419378280639648,2677.0
2026-09-10T10:46:00.000+08:00,192.77093505859375,11.589393615722656,9.4931640625,8.46081256866455,0.12492889165878296,383.6000061035156,1.8609999418258667,1.0410000085830688,2597.39990234375,509.765625,1.990625023841858,1.035477876663208,2677.0
2026-09-10T10:47:00.000+08:00,196.07449340820312,11.544425964355469,9.4033203125,8.47932243347168,0.12335892021656036,383.29998779296875,1.8630000352859497,1.034000039100647,2597.39990234375,509.765625,1.990625023841858,1.0377658605575562,2677.0
2026-09-10T10:48:00.000+08:00,192.9251708984375,11.451446533203125,9.41015625,7.976686477661133,0.13063067197799683,382.20001220703125,1.850000023841858,1.0329999923706055,2597.39990234375,509.765625,1.990625023841858,1.0280758142471313,2677.0
2026-09-10T10:49:00.000+08:00,194.077392578125,11.518169403076172,9.4306640625,8.253084182739258,0.12552882730960846,383.0,1.8509999513626099,1.0379999876022339,2597.5,509.765625,1.990625023841858,1.030767560005188,2677.0
2026-09-10T10:50:00.000+08:00,191.09532165527344,11.439563751220703,9.409912109375,7.918878078460693,0.12969009578227997,383.5,1.8650000095367432,1.0440000295639038,2597.5,509.765625,1.990625023841858,1.0374966859817505,2677.0
2026-09-10T10:51:00.000+08:00,193.15573120117188,11.533424377441406,9.395751953125,8.43780517578125,0.12289925664663315,383.5,1.8569999933242798,1.0379999876022339,2597.5,509.765625,1.990625023841858,1.0361508131027222,2677.0
2026-09-10T10:52:00.000+08:00,192.2196044921875,11.537582397460938,9.46533203125,7.6584014892578125,0.1359291523694992,383.5,1.8539999723434448,1.034999966621399,2597.5,509.765625,1.990625023841858,1.0374966859817505,2677.0
2026-09-10T10:53:00.000+08:00,191.17623901367188,11.526008605957031,9.486328125,8.053182601928711,0.12976236641407013,383.20001220703125,1.8639999628067017,1.0420000553131104,2597.5,509.765625,1.990625023841858,1.0361508131027222,2677.0
2026-09-10T10:54:00.000+08:00,192.53311157226562,11.613121032714844,9.444580078125,8.208136558532715,0.12658171355724335,383.3999938964844,1.8630000352859497,1.0399999618530273,2597.60009765625,509.765625,1.990625023841858,1.0357470512390137,2677.0
2026-09-10T10:55:00.000+08:00,191.9957733154297,11.63991928100586,9.5419921875,8.200471878051758,0.1262122541666031,383.6000061035156,1.8509999513626099,1.034000039100647,2597.60009765625,509.765625,1.990625023841858,1.0321133136749268,2677.0
2026-09-10T10:56:00.000+08:00,190.3666229248047,11.608283996582031,9.45166015625,8.088094711303711,0.12833677232265472,383.5,1.850000023841858,1.0379999876022339,2597.60009765625,509.765625,1.990625023841858,1.0333245992660522,2677.0
2026-09-10T10:57:00.000+08:00,191.1632843017578,11.569217681884766,9.5419921875,7.9332404136657715,0.13084186613559723,383.6000061035156,1.8660000562667847,1.0379999876022339,2597.60009765625,509.765625,1.990625023841858,1.0357470512390137,2677.0
