timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-10T22:16:00.000+08:00,198.05203247070312,12.244621276855469,9.354248046875,11.02719497680664,0.1811884194612503,381.70001220703125,3.568000078201294,1.9850000143051147,1271.4000244140625,509.765625,1.8757812976837158,0.9594388008117676,1502.0,509.765625,2.10546875,1.0755834579467773,1518.0
2026-09-10T22:17:00.000+08:00,197.74960327148438,12.24007797241211,9.361083984375,11.32354736328125,0.1760932356119156,382.29998779296875,3.5850000381469727,1.9980000257492065,1271.5,509.765625,1.8757812976837158,0.9566125273704529,1502.0,509.765625,2.10546875,1.0789480209350586,1518.0
2026-09-10T22:18:00.000+08:00,195.87303161621094,12.210346221923828,9.3681640625,10.799322128295898,0.1832522302865982,382.70001220703125,3.5829999446868896,2.0,1271.5,509.765625,1.8757812976837158,0.9676483273506165,1502.0,509.765625,2.10546875,1.0790826082229614,1518.0
2026-09-10T22:19:00.000+08:00,192.0692901611328,12.242530822753906,9.395751953125,10.948025703430176,0.18231597542762756,382.29998779296875,3.5999999046325684,2.010999917984009,1271.5,509.765625,1.8757812976837158,0.967244565486908,1502.0,509.765625,2.10546875,1.0773330926895142,1518.0
2026-09-10T22:20:00.000+08:00,196.3237762451172,12.296642303466797,9.472412109375,11.025935173034668,0.18057425320148468,382.20001220703125,3.5810000896453857,1.9930000305175781,1271.5999755859375,509.765625,1.8757812976837158,0.961861252784729,1502.0,509.765625,2.10546875,1.0789480209350586,1518.0
2026-09-10T22:21:00.000+08:00,197.70228576660156,12.355758666992188,9.451416015625,11.188094139099121,0.17759950459003448,382.0,3.5799999237060547,2.000999927520752,1271.5999755859375,509.765625,1.8757812976837158,0.9590350389480591,1502.0,509.765625,2.10546875,1.080159306526184,1518.0
2026-09-10T22:22:00.000+08:00,195.35679626464844,12.21136474609375,9.388916015625,10.937530517578125,0.18404521048069,382.29998779296875,3.5799999237060547,1.9980000257492065,1271.5999755859375,509.765625,1.8757812976837158,0.9654949903488159,1502.0,509.765625,2.10546875,1.0757180452346802,1518.0
2026-09-10T22:23:00.000+08:00,197.2396697998047,12.240177154541016,9.486328125,10.88089656829834,0.18307316303253174,381.8999938964844,3.5840001106262207,1.996000051498413,1271.699951171875,509.765625,1.8757812976837158,0.9650912284851074,1502.0,509.765625,2.10546875,1.0813705921173096,1518.0
2026-09-10T22:24:00.000+08:00,195.7395782470703,12.28268051147461,9.423828125,10.990947723388672,0.18160399794578552,382.20001220703125,3.5859999656677246,1.996000051498413,1271.699951171875,509.765625,1.8757812976837158,0.9668408036231995,1502.0,509.765625,2.067187547683716,1.0781406164169312,1518.0
2026-09-10T22:25:00.000+08:00,195.2863006591797,12.197139739990234,9.388916015625,10.801102638244629,0.18479594588279724,382.3999938964844,3.5820000171661377,2.0,1271.699951171875,509.765625,1.8757812976837158,0.967244565486908,1502.0,509.765625,2.10546875,1.0761218070983887,1518.0
2026-09-10T22:26:00.000+08:00,195.0619659423828,12.28017807006836,9.4794921875,11.19294548034668,0.17868398129940033,382.5,3.5820000171661377,1.996000051498413,1271.800048828125,509.765625,1.8757812976837158,0.9630725383758545,1502.0,509.765625,2.10546875,1.0798901319503784,1518.0
2026-09-10T22:27:00.000+08:00,201.63763427734375,12.204742431640625,9.458251953125,11.256656646728516,0.17722846567630768,382.3999938964844,3.5969998836517334,2.010999917984009,1271.800048828125,509.765625,1.8757812976837158,0.9728970527648926,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T22:28:00.000+08:00,198.64736938476562,12.188865661621094,9.4794921875,11.007643699645996,0.1828729212284088,382.20001220703125,3.568000078201294,1.9900000095367432,1271.800048828125,509.765625,1.8757812976837158,0.9638800024986267,1502.0,509.765625,2.10546875,1.0769293308258057,1519.0
2026-09-10T22:29:00.000+08:00,200.6470184326172,12.298995971679688,9.4931640625,11.093574523925781,0.17938311398029327,382.8999938964844,3.566999912261963,1.9930000305175781,1271.9000244140625,509.765625,1.8757812976837158,0.9614574909210205,1502.0,509.765625,2.10546875,1.086484670639038,1519.0
2026-09-10T22:30:00.000+08:00,200.95965576171875,12.201648712158203,9.486328125,11.101855278015137,0.18042029440402985,382.1000061035156,3.5950000286102295,2.003000020980835,1271.9000244140625,509.765625,1.837499976158142,0.9574200510978699,1502.0,509.765625,2.10546875,1.0781406164169312,1519.0
2026-09-10T22:31:00.000+08:00,201.56687927246094,10.918258666992188,9.472412109375,11.244345664978027,0.17831183969974518,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:32:00.000+08:00,201.12112426757812,10.087520599365234,9.5419921875,11.056401252746582,0.18034802377223969,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:33:00.000+08:00,150.26319885253906,10.172073364257812,9.597412109375,5.072146892547607,0.0,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:34:00.000+08:00,0.0,10.302345275878906,9.659912109375,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:35:00.000+08:00,0.0,10.34024429321289,9.701416015625,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:36:00.000+08:00,0.0,10.485095977783203,9.7158203125,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:37:00.000+08:00,0.0,10.450981140136719,9.8056640625,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:38:00.000+08:00,0.0,10.511329650878906,9.770751953125,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:39:00.000+08:00,0.0,10.554691314697266,9.7783203125,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:40:00.000+08:00,0.0,10.615684509277344,9.763916015625,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:41:00.000+08:00,0.0,10.633697509765625,9.8544921875,0.0,nan,382.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:42:00.000+08:00,0.0,10.64224624633789,9.854248046875,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:43:00.000+08:00,0.0,10.727031707763672,9.84033203125,0.0,nan,382.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:44:00.000+08:00,0.0,10.71115493774414,9.861083984375,0.0,nan,382.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:45:00.000+08:00,0.0,10.691303253173828,9.8681640625,0.0,nan,382.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:46:00.000+08:00,0.0,10.800220489501953,9.8681640625,0.0,nan,382.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:47:00.000+08:00,0.0,10.870662689208984,9.84765625,0.0,nan,382.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:48:00.000+08:00,0.0,10.86395263671875,9.8681640625,0.0,nan,382.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:49:00.000+08:00,0.0,10.847240447998047,9.9306640625,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:50:00.000+08:00,0.0,10.85519027709961,9.9033203125,0.0,nan,381.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:51:00.000+08:00,0.0,10.914321899414062,9.9169921875,0.0,nan,382.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:52:00.000+08:00,0.0,10.911895751953125,9.9169921875,0.0,nan,382.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:53:00.000+08:00,0.0,10.877483367919922,9.9794921875,0.0,nan,382.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:54:00.000+08:00,0.0,10.876567840576172,9.979248046875,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:55:00.000+08:00,0.0,10.971446990966797,9.97265625,0.0,nan,382.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:56:00.000+08:00,0.0,10.974796295166016,9.944580078125,0.0,nan,382.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:57:00.000+08:00,0.0,10.985172271728516,9.97265625,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:58:00.000+08:00,0.0,10.941268920898438,10.0419921875,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:59:00.000+08:00,0.0,10.946475982666016,10.048828125,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:00:00.000+08:00,0.0,11.04104232788086,10.013916015625,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:01:00.000+08:00,0.0,11.032794952392578,10.034912109375,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:02:00.000+08:00,0.0,11.025474548339844,10.048583984375,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:03:00.000+08:00,0.0,11.022758483886719,10.0556640625,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:04:00.000+08:00,0.0,11.11514663696289,10.0556640625,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:05:00.000+08:00,0.0,11.045639038085938,10.048583984375,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:06:00.000+08:00,0.0,11.078330993652344,10.069580078125,0.0,nan,383.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:07:00.000+08:00,0.0,11.078643798828125,10.097412109375,0.0,nan,383.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:08:00.000+08:00,0.0,11.107269287109375,10.111328125,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:09:00.000+08:00,0.0,11.102474212646484,10.0625,0.0,nan,382.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:10:00.000+08:00,0.0,11.15451431274414,10.069580078125,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:11:00.000+08:00,0.0,11.129627227783203,10.08349609375,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:12:00.000+08:00,0.0,11.13296890258789,10.16015625,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:13:00.000+08:00,0.0,11.150920867919922,10.173583984375,0.0,nan,383.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:14:00.000+08:00,0.0,11.157112121582031,10.16015625,0.0,nan,383.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:15:00.000+08:00,0.0,11.176963806152344,10.1669921875,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:16:00.000+08:00,0.0,11.157112121582031,10.16015625,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:17:00.000+08:00,0.0,11.204116821289062,10.222412109375,0.0,nan,383.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:18:00.000+08:00,0.0,11.193462371826172,10.1875,0.0,nan,383.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:19:00.000+08:00,0.0,11.19283676147461,10.236328125,0.0,nan,383.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:20:00.000+08:00,0.0,11.217918395996094,10.22265625,0.0,nan,383.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:21:00.000+08:00,0.0,11.296470642089844,10.2431640625,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:22:00.000+08:00,0.0,11.234596252441406,10.229248046875,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:23:00.000+08:00,0.0,11.305671691894531,10.2431640625,0.0,nan,382.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:24:00.000+08:00,0.0,11.25634765625,10.27099609375,0.0,nan,382.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:25:00.000+08:00,0.0,11.3109130859375,10.194580078125,0.0,nan,382.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:26:00.000+08:00,0.0,11.271289825439453,10.27783203125,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:27:00.000+08:00,0.0,11.284782409667969,10.25,0.0,nan,382.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:28:00.000+08:00,0.0,11.275890350341797,10.28515625,0.0,nan,382.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:29:00.000+08:00,0.0,11.365550994873047,10.298828125,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:30:00.000+08:00,0.0,11.316570281982422,10.326416015625,0.0,nan,382.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:31:00.000+08:00,0.0,11.329887390136719,10.326416015625,0.0,nan,382.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:32:00.000+08:00,0.0,11.334819793701172,10.3681640625,0.0,nan,382.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:33:00.000+08:00,0.0,11.3302001953125,10.3125,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:34:00.000+08:00,0.0,11.413848876953125,10.319580078125,0.0,nan,382.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:35:00.000+08:00,0.0,11.380859375,10.375,0.0,nan,383.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:36:00.000+08:00,0.0,11.329120635986328,10.319580078125,0.0,nan,383.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:37:00.000+08:00,0.0,11.430042266845703,10.3681640625,0.0,nan,383.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:38:00.000+08:00,0.0,11.42242431640625,10.3681640625,0.0,nan,383.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:39:00.000+08:00,0.0,11.476417541503906,10.409912109375,0.0,nan,383.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:40:00.000+08:00,0.0,11.46084976196289,10.395751953125,0.0,nan,383.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:41:00.000+08:00,0.0,11.475032806396484,10.39599609375,0.0,nan,383.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:42:00.000+08:00,0.0,11.464179992675781,10.4306640625,0.0,nan,383.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:43:00.000+08:00,0.0,11.496589660644531,10.4306640625,0.0,nan,383.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:44:00.000+08:00,0.0,11.469188690185547,10.479248046875,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:45:00.000+08:00,0.0,11.47243881225586,10.472412109375,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:46:00.000+08:00,0.0,11.45361328125,10.4931640625,0.0,nan,383.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:47:00.000+08:00,0.0,11.460922241210938,10.472412109375,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:48:00.000+08:00,0.0,11.56011962890625,10.5556640625,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:49:00.000+08:00,0.0,11.549510955810547,10.458251953125,0.0,nan,383.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:50:00.000+08:00,0.0,11.560791015625,10.472412109375,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:51:00.000+08:00,0.0,11.541244506835938,10.46533203125,0.0,nan,383.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:52:00.000+08:00,0.0,11.517814636230469,10.534912109375,0.0,nan,383.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T23:53:00.000+08:00,0.0,11.562137603759766,10.472412109375,0.0,nan,383.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
