timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T14:16:00.000+08:00,464.4757995605469,9.61495590209961,12.09765625,23.11894989013672,0.1546783149242401,385.1000061035156,6.164000034332275,3.572000026702881,1997.0999755859375,513.28125,2.0289063453674316,1.0520315170288086,2680.0,513.28125,2.0289063453674316,1.0520315170288086,2680.0,513.28125,2.0289063453674316,1.0520315170288086,2680.0
2026-09-10T14:17:00.000+08:00,461.9202880859375,9.57406234741211,12.1806640625,22.778133392333984,0.1567731648683548,385.20001220703125,6.1620001792907715,3.571000099182129,1997.0999755859375,513.28125,2.0289063453674316,1.0422070026397705,2680.0,513.28125,2.0289063453674316,1.0422070026397705,2680.0,513.28125,2.0289063453674316,1.0422070026397705,2680.0
2026-09-10T14:18:00.000+08:00,453.5867004394531,9.577629089355469,12.166748046875,22.96832847595215,0.15543143451213837,385.1000061035156,6.14900016784668,3.559999942779541,1997.199951171875,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:19:00.000+08:00,453.4456481933594,9.632232666015625,12.132080078125,23.394378662109375,0.15264350175857544,385.29998779296875,6.159999847412109,3.569000005722046,1997.199951171875,513.28125,2.0289063453674316,1.0443603992462158,2680.0,513.28125,2.0289063453674316,1.0443603992462158,2680.0,513.28125,2.0289063453674316,1.0443603992462158,2680.0
2026-09-10T14:20:00.000+08:00,449.5022277832031,9.702629089355469,12.1669921875,22.21327018737793,0.16057968139648438,385.1000061035156,6.185999870300293,3.569000005722046,1997.300048828125,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0
2026-09-10T14:21:00.000+08:00,459.1281433105469,9.718326568603516,12.104248046875,22.891450881958008,0.15560393035411835,385.20001220703125,6.1620001792907715,3.569999933242798,1997.4000244140625,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:22:00.000+08:00,450.571044921875,9.720954895019531,12.1044921875,21.947431564331055,0.16279809176921844,385.20001220703125,6.165999889373779,3.568000078201294,1997.4000244140625,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:23:00.000+08:00,447.2790222167969,9.70615005493164,12.201416015625,21.26633644104004,0.16805903613567352,385.1000061035156,6.14900016784668,3.561000108718872,1997.5,513.28125,2.0289063453674316,1.0446295738220215,2680.0,513.28125,2.0289063453674316,1.0446295738220215,2680.0,513.28125,2.0289063453674316,1.0446295738220215,2680.0
2026-09-10T14:24:00.000+08:00,454.98199462890625,9.805717468261719,12.194580078125,21.170440673828125,0.16820622980594635,385.20001220703125,6.164000034332275,3.572999954223633,1997.5,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T14:25:00.000+08:00,452.7336730957031,9.717632293701172,12.201416015625,21.694618225097656,0.16469523310661316,385.1000061035156,6.159999847412109,3.566999912261963,1997.5999755859375,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:26:00.000+08:00,456.0315246582031,9.710857391357422,12.222412109375,22.34623146057129,0.15957948565483093,385.0,6.159999847412109,3.562000036239624,1997.5999755859375,513.28125,2.0289063453674316,1.0475903749465942,2680.0,513.28125,2.0289063453674316,1.0475903749465942,2680.0,513.28125,2.0289063453674316,1.0475903749465942,2680.0
2026-09-10T14:27:00.000+08:00,461.1194152832031,9.7464599609375,12.145751953125,22.69120979309082,0.15746185183525085,385.20001220703125,6.172999858856201,3.572000026702881,1997.699951171875,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:28:00.000+08:00,455.5166320800781,9.706546783447266,12.236083984375,22.473941802978516,0.15867264568805695,385.20001220703125,6.175000190734863,3.569999933242798,1997.800048828125,513.28125,2.0289063453674316,1.0443603992462158,2681.0,513.28125,2.0289063453674316,1.0443603992462158,2681.0,513.28125,2.0289063453674316,1.0443603992462158,2681.0
2026-09-10T14:29:00.000+08:00,459.4141540527344,9.743522644042969,12.08349609375,22.214717864990234,0.16043418645858765,385.29998779296875,6.175000190734863,3.569000005722046,1997.800048828125,513.28125,2.0289063453674316,1.0431491136550903,2681.0,513.28125,2.0289063453674316,1.0431491136550903,2681.0,513.28125,2.0289063453674316,1.0431491136550903,2681.0
2026-09-10T14:30:00.000+08:00,450.5509033203125,9.6907958984375,12.159912109375,22.348369598388672,0.15974318981170654,385.0,6.197000026702881,3.572000026702881,1997.9000244140625,513.28125,2.0289063453674316,1.042610764503479,2681.0,513.28125,2.0289063453674316,1.042610764503479,2681.0,513.28125,2.0289063453674316,1.042610764503479,2681.0
2026-09-10T14:31:00.000+08:00,459.3236999511719,9.727771759033203,12.048828125,22.511550903320312,0.15608005225658417,385.20001220703125,6.163000106811523,3.569999933242798,1997.9000244140625,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:32:00.000+08:00,450.1286315917969,9.737159729003906,12.0,21.938928604125977,0.16249653697013855,384.8999938964844,6.173999786376953,3.555999994277954,1998.0,513.28125,2.0289063453674316,1.0422070026397705,2681.0,513.28125,2.0289063453674316,1.0422070026397705,2681.0,513.28125,2.0289063453674316,1.0422070026397705,2681.0
2026-09-10T14:33:00.000+08:00,458.970947265625,9.665603637695312,12.1044921875,22.059785842895508,0.1619236022233963,385.29998779296875,6.176000118255615,3.572999954223633,1998.0999755859375,513.28125,2.0289063453674316,1.0439566373825073,2681.0,513.28125,2.0289063453674316,1.0439566373825073,2681.0,513.28125,2.0289063453674316,1.0439566373825073,2681.0
2026-09-10T14:34:00.000+08:00,453.3152160644531,9.732368469238281,12.1806640625,20.610855102539062,0.1731126755475998,384.29998779296875,6.164000034332275,3.5450000762939453,1998.0999755859375,513.28125,2.0289063453674316,1.0463790893554688,2681.0,513.28125,2.0289063453674316,1.0463790893554688,2681.0,513.28125,2.0289063453674316,1.0463790893554688,2681.0
2026-09-10T14:35:00.000+08:00,452.51568603515625,9.737701416015625,12.111328125,20.95865249633789,0.17038309574127197,385.20001220703125,6.183000087738037,3.571000099182129,1998.199951171875,513.28125,2.0289063453674316,1.0443603992462158,2681.0,513.28125,2.0289063453674316,1.0443603992462158,2681.0,513.28125,2.0289063453674316,1.0443603992462158,2681.0
2026-09-10T14:36:00.000+08:00,455.6763916015625,9.75394058227539,12.3056640625,21.835769653320312,0.1632642298936844,385.1000061035156,6.195000171661377,3.572000026702881,1998.199951171875,513.28125,1.990625023841858,1.0419378280639648,2681.0,513.28125,1.990625023841858,1.0419378280639648,2681.0,513.28125,1.990625023841858,1.0419378280639648,2681.0
2026-09-10T14:37:00.000+08:00,465.98162841796875,9.821842193603516,12.361328125,21.905122756958008,0.1637059897184372,385.3999938964844,6.198999881744385,3.5769999027252197,1998.300048828125,513.28125,2.0289063453674316,1.0435528755187988,2681.0,513.28125,2.0289063453674316,1.0435528755187988,2681.0,513.28125,2.0289063453674316,1.0435528755187988,2681.0
2026-09-10T14:38:00.000+08:00,457.8741149902344,9.855171203613281,12.25,21.612302780151367,0.16536876559257507,385.3999938964844,6.209000110626221,3.5789999961853027,1998.4000244140625,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0
2026-09-10T14:39:00.000+08:00,468.03228759765625,9.844078063964844,12.298583984375,22.277442932128906,0.16083532571792603,385.29998779296875,6.224999904632568,3.5899999141693115,1998.4000244140625,513.28125,2.0289063453674316,1.0492053031921387,2681.0,513.28125,2.0289063453674316,1.0492053031921387,2681.0,513.28125,2.0289063453674316,1.0492053031921387,2681.0
2026-09-10T14:40:00.000+08:00,472.4615478515625,9.870590209960938,12.284912109375,22.909589767456055,0.1563100814819336,385.3999938964844,6.208000183105469,3.5769999027252197,1998.5,513.28125,2.0289063453674316,1.047724962234497,2681.0,513.28125,2.0289063453674316,1.047724962234497,2681.0,513.28125,2.0289063453674316,1.047724962234497,2681.0
2026-09-10T14:41:00.000+08:00,453.71209716796875,9.870590209960938,12.347412109375,22.0485782623291,0.16196055710315704,385.5,6.218999862670898,3.5920000076293945,1998.5,513.28125,2.0289063453674316,1.04974365234375,2681.0,513.28125,2.0289063453674316,1.04974365234375,2681.0,513.28125,2.0289063453674316,1.04974365234375,2681.0
2026-09-10T14:42:00.000+08:00,466.4718017578125,9.829364776611328,12.3544921875,22.331295013427734,0.16013401746749878,385.5,6.203000068664551,3.5829999446868896,1998.5999755859375,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:43:00.000+08:00,473.4497985839844,9.82638931274414,12.28515625,23.974712371826172,0.1502416431903839,385.5,6.2210001945495605,3.5920000076293945,1998.699951171875,513.28125,2.0289063453674316,1.0465136766433716,2681.0,513.28125,2.0289063453674316,1.0465136766433716,2681.0,513.28125,2.0289063453674316,1.0465136766433716,2681.0
2026-09-10T14:44:00.000+08:00,460.8260498046875,9.814537048339844,12.298828125,22.88601303100586,0.15677697956562042,385.3999938964844,6.21999979019165,3.5789999961853027,1998.699951171875,513.28125,2.0289063453674316,1.0439566373825073,2681.0,513.28125,2.0289063453674316,1.0439566373825073,2681.0,513.28125,2.0289063453674316,1.0439566373825073,2681.0
2026-09-10T14:45:00.000+08:00,476.7609558105469,9.769046783447266,12.222412109375,23.14776611328125,0.154744952917099,385.3999938964844,6.2170000076293945,3.5850000381469727,1998.800048828125,513.28125,2.0289063453674316,1.0501474142074585,2681.0,513.28125,2.0289063453674316,1.0501474142074585,2681.0,513.28125,2.0289063453674316,1.0501474142074585,2681.0
2026-09-10T14:46:00.000+08:00,482.1427001953125,9.829032897949219,12.263916015625,22.441753387451172,0.1594795137643814,385.5,6.216000080108643,3.578000068664551,1998.800048828125,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:47:00.000+08:00,468.61383056640625,9.855171203613281,12.2783203125,22.06039047241211,0.16223646700382233,385.29998779296875,6.184999942779541,3.575000047683716,1998.9000244140625,513.28125,2.0289063453674316,1.0447640419006348,2681.0,513.28125,2.0289063453674316,1.0447640419006348,2681.0,513.28125,2.0289063453674316,1.0447640419006348,2681.0
2026-09-10T14:48:00.000+08:00,474.4336853027344,9.862384796142578,12.2431640625,22.933292388916016,0.1561485379934311,385.29998779296875,6.235000133514404,3.5820000171661377,1999.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0,513.28125,2.0289063453674316,1.0459753274917603,2681.0
2026-09-10T14:49:00.000+08:00,463.9533386230469,9.885383605957031,12.236328125,22.312915802001953,0.1604900062084198,385.20001220703125,6.206999778747559,3.5829999446868896,1999.0,513.28125,2.0289063453674316,1.054184913635254,2681.0,513.28125,2.0289063453674316,1.054184913635254,2681.0,513.28125,2.0289063453674316,1.054184913635254,2681.0
2026-09-10T14:50:00.000+08:00,463.1935119628906,9.848888397216797,12.1669921875,21.4129581451416,0.16709508001804352,385.3999938964844,6.2220001220703125,3.5869998931884766,1999.0999755859375,513.28125,2.0289063453674316,1.047724962234497,2681.0,513.28125,2.0289063453674316,1.047724962234497,2681.0,513.28125,2.0289063453674316,1.047724962234497,2681.0
2026-09-10T14:51:00.000+08:00,459.60113525390625,9.848888397216797,12.1806640625,21.646512985229492,0.1655232012271881,385.29998779296875,6.201000213623047,3.572000026702881,1999.0999755859375,513.28125,2.0289063453674316,1.0467828512191772,2681.0,513.28125,2.0289063453674316,1.0467828512191772,2681.0,513.28125,2.0289063453674316,1.0467828512191772,2681.0
2026-09-10T14:52:00.000+08:00,454.291015625,9.814987182617188,12.20849609375,20.866445541381836,0.17195071280002594,385.6000061035156,6.23199987411499,3.5880000591278076,1999.199951171875,513.28125,2.0289063453674316,1.0479941368103027,2681.0,513.28125,2.0289063453674316,1.0479941368103027,2681.0,513.28125,2.0289063453674316,1.0479941368103027,2681.0
2026-09-10T14:53:00.000+08:00,476.1571960449219,9.849784851074219,12.2431640625,21.53137969970703,0.16640828549861908,385.5,6.211999893188477,3.5759999752044678,1999.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:54:00.000+08:00,475.99920654296875,9.863128662109375,12.222412109375,21.614267349243164,0.16567759215831757,385.29998779296875,6.189000129699707,3.575000047683716,1999.300048828125,513.28125,2.0289063453674316,1.0455715656280518,2681.0,513.28125,2.0289063453674316,1.0455715656280518,2681.0,513.28125,2.0289063453674316,1.0455715656280518,2681.0
2026-09-10T14:55:00.000+08:00,467.3145446777344,9.855297088623047,12.1669921875,22.332271575927734,0.1599031239748001,385.29998779296875,6.192999839782715,3.5769999027252197,1999.4000244140625,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:56:00.000+08:00,468.89703369140625,9.837623596191406,12.14599609375,22.009557723999023,0.1624748706817627,385.1000061035156,6.190000057220459,3.572000026702881,1999.4000244140625,513.28125,2.0289063453674316,1.0422070026397705,2681.0,513.28125,2.0289063453674316,1.0422070026397705,2681.0,513.28125,2.0289063453674316,1.0422070026397705,2681.0
2026-09-10T14:57:00.000+08:00,462.67047119140625,9.849456787109375,12.173828125,21.334043502807617,0.16752567887306213,385.6000061035156,6.203999996185303,3.5820000171661377,1999.5,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0
2026-09-10T14:58:00.000+08:00,454.2466125488281,9.76327133178711,12.1669921875,21.045730590820312,0.1697731465101242,385.3999938964844,6.201000213623047,3.5769999027252197,1999.5999755859375,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0,513.28125,2.0289063453674316,1.0471866130828857,2681.0
2026-09-10T14:59:00.000+08:00,458.37811279296875,9.771537780761719,12.1669921875,20.836885452270508,0.1719546765089035,385.29998779296875,6.224999904632568,3.5759999752044678,1999.5999755859375,513.28125,2.0289063453674316,1.0467828512191772,2681.0,513.28125,2.0289063453674316,1.0467828512191772,2681.0,513.28125,2.0289063453674316,1.0467828512191772,2681.0
2026-09-10T15:00:00.000+08:00,477.8942565917969,9.752861022949219,12.222412109375,22.239990234375,0.1607464700937271,385.20001220703125,6.2129998207092285,3.571000099182129,1999.699951171875,513.28125,2.0289063453674316,1.0451678037643433,2681.0,513.28125,2.0289063453674316,1.0451678037643433,2681.0,513.28125,2.0289063453674316,1.0451678037643433,2681.0
2026-09-10T15:01:00.000+08:00,470.13720703125,9.752117156982422,12.222412109375,21.622329711914062,0.16524583101272583,385.3999938964844,6.234000205993652,3.5829999446868896,1999.699951171875,513.28125,2.0289063453674316,1.0479941368103027,2681.0,513.28125,2.0289063453674316,1.0479941368103027,2681.0,513.28125,2.0289063453674316,1.0479941368103027,2681.0
2026-09-10T15:02:00.000+08:00,471.60919189453125,9.788398742675781,12.22265625,22.005611419677734,0.16236767172813416,385.3999938964844,6.206999778747559,3.5739998817443848,1999.800048828125,513.28125,2.0289063453674316,1.0492053031921387,2681.0,513.28125,2.0289063453674316,1.0492053031921387,2681.0,513.28125,2.0289063453674316,1.0492053031921387,2681.0
2026-09-10T15:03:00.000+08:00,471.9303894042969,9.76797103881836,12.173828125,22.783105850219727,0.15687061846256256,385.5,6.22599983215332,3.5820000171661377,1999.9000244140625,513.28125,2.0289063453674316,1.0509549379348755,2681.0,513.28125,2.0289063453674316,1.0509549379348755,2681.0,513.28125,2.0289063453674316,1.0509549379348755,2681.0
2026-09-10T15:04:00.000+08:00,471.6717529296875,9.777629852294922,12.069580078125,22.754091262817383,0.15729039907455444,385.6000061035156,6.244999885559082,3.5899999141693115,1999.9000244140625,513.28125,2.0289063453674316,1.0521661043167114,2681.0,513.28125,2.0289063453674316,1.0521661043167114,2681.0,513.28125,2.0289063453674316,1.0521661043167114,2681.0
2026-09-10T15:05:00.000+08:00,476.1085510253906,9.80057144165039,12.1181640625,22.518075942993164,0.1592942476272583,385.6000061035156,6.224999904632568,3.5850000381469727,2000.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0,513.28125,2.0289063453674316,1.0485323667526245,2681.0
