timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T14:13:00.000+08:00,15.839271545410156,16.54344940185547,9.4931640625,2.335942029953003,0.4494974613189697,384.0,1.8569999933242798,1.0499999523162842,1234.199951171875,513.28125,1.990625023841858,1.0393807888031006,1284.0
2026-09-10T14:14:00.000+08:00,15.969069480895996,16.8126220703125,9.416748046875,2.2386505603790283,0.46903252601623535,384.6000061035156,1.8680000305175781,1.055999994277954,1234.199951171875,516.796875,1.990625023841858,1.0415340662002563,1284.0
2026-09-10T14:15:00.000+08:00,15.597612380981445,16.998916625976562,9.3681640625,2.218336582183838,0.47197526693344116,384.3999938964844,1.8639999628067017,1.055999994277954,1234.199951171875,516.796875,1.990625023841858,1.0409958362579346,1284.0
2026-09-10T14:16:00.000+08:00,15.344075202941895,16.97003936767578,9.382080078125,2.2432634830474854,0.4667307138442993,384.20001220703125,1.8609999418258667,1.0529999732971191,1234.199951171875,513.28125,1.990625023841858,1.040592074394226,1284.0
2026-09-10T14:17:00.000+08:00,15.316000938415527,16.55877685546875,9.513916015625,2.2778894901275635,0.46227002143859863,384.29998779296875,1.8700000047683716,1.055999994277954,1234.300048828125,516.796875,1.990625023841858,1.0459753274917603,1284.0
2026-09-10T14:18:00.000+08:00,17.40151596069336,16.573509216308594,9.458251953125,2.4433586597442627,0.4285085201263428,384.3999938964844,1.850000023841858,1.0499999523162842,1234.300048828125,516.796875,1.990625023841858,1.0361508131027222,1284.0
2026-09-10T14:19:00.000+08:00,16.776172637939453,16.543426513671875,9.541748046875,2.403350353240967,0.43813836574554443,384.6000061035156,1.8660000562667847,1.0529999732971191,1234.300048828125,516.796875,1.990625023841858,1.039784550666809,1284.0
2026-09-10T14:20:00.000+08:00,15.880476951599121,16.6351318359375,9.673583984375,2.2168102264404297,0.4750068485736847,384.29998779296875,1.8609999418258667,1.0470000505447388,1234.300048828125,516.796875,1.990625023841858,1.0331900119781494,1284.0
2026-09-10T14:21:00.000+08:00,15.664761543273926,16.761573791503906,9.569580078125,2.1673030853271484,0.4858573079109192,384.3999938964844,1.8509999513626099,1.0470000505447388,1234.300048828125,513.28125,1.990625023841858,1.0385732650756836,1284.0
2026-09-10T14:22:00.000+08:00,16.408857345581055,16.75096893310547,9.604248046875,2.3305768966674805,0.4518194794654846,384.70001220703125,1.8609999418258667,1.055999994277954,1234.4000244140625,516.796875,1.990625023841858,1.0423415899276733,1284.0
2026-09-10T14:23:00.000+08:00,16.552669525146484,16.81584930419922,9.65283203125,2.2863712310791016,0.4566187858581543,384.70001220703125,1.8559999465942383,1.055999994277954,1234.4000244140625,513.28125,1.990625023841858,1.0393807888031006,1284.0
2026-09-10T14:24:00.000+08:00,16.342763900756836,16.571929931640625,9.694580078125,2.3439247608184814,0.44668668508529663,384.6000061035156,1.8600000143051147,1.0529999732971191,1234.4000244140625,513.28125,1.990625023841858,1.041803240776062,1284.0
2026-09-10T14:25:00.000+08:00,16.408632278442383,16.0726318359375,9.673583984375,2.340331554412842,0.4486543536186218,384.6000061035156,1.8600000143051147,1.0529999732971191,1234.4000244140625,516.796875,1.990625023841858,1.0361508131027222,1284.0
2026-09-10T14:26:00.000+08:00,18.803388595581055,15.227180480957031,9.638916015625,2.6300835609436035,0.3992268443107605,384.5,1.8509999513626099,1.0470000505447388,1234.4000244140625,516.796875,1.990625023841858,1.039784550666809,1284.0
2026-09-10T14:27:00.000+08:00,23.416667938232422,15.860149383544922,9.6806640625,2.960254192352295,0.3546992838382721,384.6000061035156,1.8589999675750732,1.0529999732971191,1234.4000244140625,516.796875,1.990625023841858,1.0373620986938477,1284.0
2026-09-10T14:28:00.000+08:00,19.413673400878906,15.162506103515625,9.659912109375,2.1235928535461426,0.49585777521133423,384.70001220703125,1.8600000143051147,1.0529999732971191,1234.5,516.796875,1.990625023841858,1.039784550666809,1284.0
2026-09-10T14:29:00.000+08:00,26.008769989013672,15.808403015136719,9.59033203125,3.208369493484497,0.32820409536361694,384.70001220703125,1.8580000400543213,1.0470000505447388,1234.5,516.796875,1.990625023841858,1.0377658605575562,1284.0
2026-09-10T14:30:00.000+08:00,20.763504028320312,16.248374938964844,9.6806640625,2.27099609375,0.4636731743812561,384.5,1.8769999742507935,1.062000036239624,1234.5,516.796875,1.990625023841858,1.040592074394226,1284.0
2026-09-10T14:31:00.000+08:00,17.890026092529297,16.4776611328125,9.632080078125,2.1766114234924316,0.48377951979637146,384.5,1.8589999675750732,1.0529999732971191,1234.5,516.796875,1.990625023841858,1.0393807888031006,1284.0
2026-09-10T14:32:00.000+08:00,17.142898559570312,16.62714385986328,9.659912109375,2.2634191513061523,0.4638999402523041,384.5,1.8609999418258667,1.0529999732971191,1234.5,513.28125,1.990625023841858,1.0401883125305176,1284.0
2026-09-10T14:33:00.000+08:00,16.47855567932129,16.672523498535156,9.625,2.161790370941162,0.4843207895755768,384.6000061035156,1.8669999837875366,1.055999994277954,1234.5,516.796875,1.990625023841858,1.038977026939392,1284.0
2026-09-10T14:34:00.000+08:00,16.58737564086914,16.255943298339844,9.6181640625,2.316211700439453,0.4520312249660492,384.6000061035156,1.8650000095367432,1.0529999732971191,1234.5999755859375,516.796875,1.990625023841858,1.0409958362579346,1284.0
2026-09-10T14:35:00.000+08:00,21.031492233276367,15.732192993164062,9.548583984375,2.927561044692993,0.3586603105068207,384.3999938964844,1.8519999980926514,1.0470000505447388,1234.5999755859375,516.796875,1.990625023841858,1.033593773841858,1284.0
2026-09-10T14:36:00.000+08:00,21.494924545288086,15.747993469238281,9.6806640625,2.913191318511963,0.36042946577072144,384.29998779296875,1.8609999418258667,1.0529999732971191,1234.5999755859375,516.796875,1.990625023841858,1.0415340662002563,1284.0
2026-09-10T14:37:00.000+08:00,17.043609619140625,15.071147918701172,9.791748046875,2.104860782623291,0.49599483609199524,384.70001220703125,1.8519999980926514,1.0499999523162842,1234.5999755859375,516.796875,1.990625023841858,1.038169503211975,1284.0
2026-09-10T14:38:00.000+08:00,26.18842315673828,15.114387512207031,9.694580078125,3.1998672485351562,0.3290761411190033,384.79998779296875,1.8569999933242798,1.0529999732971191,1234.5999755859375,516.796875,1.990625023841858,1.0365545749664307,1284.0
2026-09-10T14:39:00.000+08:00,25.772445678710938,15.399253845214844,9.757080078125,2.722568988800049,0.390072762966156,384.70001220703125,1.86899995803833,1.059000015258789,1234.5999755859375,516.796875,1.990625023841858,1.0401883125305176,1284.0
2026-09-10T14:40:00.000+08:00,23.857152938842773,14.737232208251953,9.708251953125,2.549232006072998,0.4118887484073639,384.8999938964844,1.8600000143051147,1.0529999732971191,1234.699951171875,516.796875,1.990625023841858,1.0435528755187988,1284.0
2026-09-10T14:41:00.000+08:00,33.516624450683594,14.659370422363281,9.8056640625,3.6857752799987793,0.2856929302215576,384.8999938964844,1.8650000095367432,1.055999994277954,1234.699951171875,516.796875,1.990625023841858,1.0411304235458374,1284.0
2026-09-10T14:42:00.000+08:00,38.98366928100586,14.67531967163086,9.729248046875,3.812042713165283,0.277016818523407,384.70001220703125,1.8519999980926514,1.0470000505447388,1234.699951171875,516.796875,1.990625023841858,1.038169503211975,1284.0
2026-09-10T14:43:00.000+08:00,30.230772018432617,14.724296569824219,9.757080078125,2.8866381645202637,0.36374491453170776,384.8999938964844,1.8559999465942383,1.0499999523162842,1234.699951171875,516.796875,1.990625023841858,1.0423415899276733,1285.0
2026-09-10T14:44:00.000+08:00,34.514739990234375,14.725234985351562,9.77783203125,3.4170968532562256,0.30640044808387756,384.79998779296875,1.8630000352859497,1.0529999732971191,1234.699951171875,516.796875,1.990625023841858,1.0419378280639648,1285.0
2026-09-10T14:45:00.000+08:00,29.580791473388672,14.697086334228516,9.784912109375,2.8619837760925293,0.37002307176589966,384.8999938964844,1.8539999723434448,1.0470000505447388,1234.800048828125,516.796875,1.990625023841858,1.0373620986938477,1285.0
2026-09-10T14:46:00.000+08:00,26.26606559753418,14.6949462890625,9.701416015625,2.5633883476257324,0.41078445315361023,385.0,1.8660000562667847,1.055999994277954,1234.800048828125,516.796875,1.990625023841858,1.0423415899276733,1285.0
2026-09-10T14:47:00.000+08:00,26.441673278808594,14.717243194580078,9.826416015625,2.638324499130249,0.39684274792671204,384.8999938964844,1.8589999675750732,1.0499999523162842,1234.800048828125,516.796875,1.990625023841858,1.0365545749664307,1285.0
2026-09-10T14:48:00.000+08:00,41.83039855957031,14.694934844970703,9.757080078125,4.2479143142700195,0.2485925853252411,384.79998779296875,1.8609999418258667,1.0529999732971191,1234.800048828125,516.796875,1.990625023841858,1.0419378280639648,1285.0
2026-09-10T14:49:00.000+08:00,30.132558822631836,14.902633666992188,9.784912109375,2.8937289714813232,0.36389032006263733,384.70001220703125,1.8669999837875366,1.059000015258789,1234.800048828125,516.796875,1.990625023841858,1.0415340662002563,1285.0
2026-09-10T14:50:00.000+08:00,31.374862670898438,15.156299591064453,9.784912109375,3.098411798477173,0.3398515284061432,384.8999938964844,1.8539999723434448,1.0470000505447388,1234.800048828125,516.796875,1.990625023841858,1.0361508131027222,1285.0
2026-09-10T14:51:00.000+08:00,25.929996490478516,15.491779327392578,9.77783203125,2.660080909729004,0.39810818433761597,384.70001220703125,1.8639999628067017,1.0499999523162842,1234.9000244140625,516.796875,1.990625023841858,1.0439566373825073,1285.0
2026-09-10T14:52:00.000+08:00,25.70209312438965,15.693721771240234,9.77783203125,2.7761292457580566,0.38038572669029236,384.79998779296875,1.878000020980835,1.055999994277954,1234.9000244140625,516.796875,1.990625023841858,1.0431491136550903,1285.0
2026-09-10T14:53:00.000+08:00,21.71953010559082,15.943408966064453,9.770751953125,2.415046215057373,0.43974313139915466,384.79998779296875,1.8630000352859497,1.0470000505447388,1234.9000244140625,516.796875,1.990625023841858,1.0395153760910034,1285.0
2026-09-10T14:54:00.000+08:00,19.825044631958008,16.123245239257812,9.757080078125,2.328836679458618,0.45215705037117004,384.70001220703125,1.8530000448226929,1.0470000505447388,1234.9000244140625,516.796875,1.990625023841858,1.0353432893753052,1285.0
2026-09-10T14:55:00.000+08:00,17.759382247924805,16.099990844726562,9.798583984375,2.161475896835327,0.48300328850746155,384.79998779296875,1.8489999771118164,1.0440000295639038,1234.9000244140625,516.796875,1.990625023841858,1.0341321229934692,1285.0
2026-09-10T14:56:00.000+08:00,18.358043670654297,16.232406616210938,9.7431640625,2.2546956539154053,0.465694785118103,384.70001220703125,1.871999979019165,1.055999994277954,1234.9000244140625,516.796875,1.990625023841858,1.0409958362579346,1285.0
2026-09-10T14:57:00.000+08:00,17.019533157348633,16.160064697265625,9.757080078125,2.140657663345337,0.4905034601688385,385.1000061035156,1.8550000190734863,1.0470000505447388,1235.0,516.796875,1.990625023841858,1.0369583368301392,1285.0
2026-09-10T14:58:00.000+08:00,18.1001033782959,16.003921508789062,9.722412109375,2.3381590843200684,0.4490712583065033,385.0,1.8619999885559082,1.0499999523162842,1235.0,516.796875,1.990625023841858,1.038169503211975,1285.0
2026-09-10T14:59:00.000+08:00,19.57335090637207,16.19519805908203,9.632080078125,2.5712568759918213,0.41069406270980835,384.79998779296875,1.875,1.0529999732971191,1235.0,516.796875,1.990625023841858,1.038977026939392,1285.0
2026-09-10T15:00:00.000+08:00,18.27317237854004,15.985706329345703,9.71533203125,2.312506914138794,0.4527554214000702,384.79998779296875,1.8739999532699585,1.0529999732971191,1235.0,516.796875,1.990625023841858,1.039784550666809,1285.0
2026-09-10T15:01:00.000+08:00,18.899248123168945,16.028961181640625,9.798583984375,2.42634654045105,0.4327494204044342,384.79998779296875,1.8700000047683716,1.0470000505447388,1235.0,516.796875,1.990625023841858,1.0369583368301392,1285.0
2026-09-10T15:02:00.000+08:00,21.547006607055664,15.733497619628906,9.757080078125,2.6402432918548584,0.39882686734199524,384.6000061035156,1.86899995803833,1.0499999523162842,1235.0999755859375,516.796875,1.990625023841858,1.038977026939392,1285.0
2026-09-10T15:03:00.000+08:00,18.279943466186523,15.618968963623047,9.7431640625,2.294729709625244,0.45626288652420044,384.8999938964844,1.871999979019165,1.0529999732971191,1235.0999755859375,516.796875,1.990625023841858,1.0419378280639648,1285.0
2026-09-10T15:04:00.000+08:00,24.89528465270996,15.770378112792969,9.632080078125,3.0032827854156494,0.35061633586883545,385.0,1.8760000467300415,1.0529999732971191,1235.0999755859375,516.796875,1.990625023841858,1.0419378280639648,1285.0
2026-09-10T15:05:00.000+08:00,20.073678970336914,15.895950317382812,9.708251953125,2.3093578815460205,0.4585690498352051,385.0,1.871000051498413,1.055999994277954,1235.0999755859375,516.796875,1.990625023841858,1.0419378280639648,1285.0
2026-09-10T15:06:00.000+08:00,20.788471221923828,15.875194549560547,9.645751953125,2.5542514324188232,0.4099048376083374,385.20001220703125,1.8830000162124634,1.059000015258789,1235.0999755859375,516.796875,1.990625023841858,1.0435528755187988,1285.0
2026-09-10T15:07:00.000+08:00,19.199193954467773,15.627571105957031,9.7431640625,2.3144078254699707,0.45886465907096863,385.1000061035156,1.8600000143051147,1.0529999732971191,1235.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1285.0
2026-09-10T15:08:00.000+08:00,23.51888656616211,15.539970397949219,9.673583984375,2.9236485958099365,0.361192524433136,385.0,1.86899995803833,1.055999994277954,1235.199951171875,516.796875,1.990625023841858,1.0411304235458374,1285.0
2026-09-10T15:09:00.000+08:00,19.504531860351562,15.316638946533203,9.736083984375,2.336196184158325,0.4481644034385681,384.8999938964844,1.8569999933242798,1.0499999523162842,1235.199951171875,516.796875,1.990625023841858,1.0377658605575562,1285.0
2026-09-10T15:10:00.000+08:00,26.932039260864258,15.116584777832031,9.65283203125,3.1664023399353027,0.33350151777267456,384.8999938964844,1.8609999418258667,1.0499999523162842,1235.199951171875,516.796875,1.990625023841858,1.0333245992660522,1285.0
2026-09-10T15:11:00.000+08:00,30.392032623291016,14.898761749267578,9.645751953125,3.391047954559326,0.31229284405708313,384.3999938964844,1.8619999885559082,1.0470000505447388,1235.199951171875,513.28125,1.990625023841858,1.0339975357055664,1285.0
2026-09-10T15:12:00.000+08:00,29.396644592285156,14.774028778076172,9.729248046875,3.149083375930786,0.331525057554245,385.0,1.8589999675750732,1.0499999523162842,1235.199951171875,516.796875,1.990625023841858,1.0395153760910034,1285.0
2026-09-10T15:13:00.000+08:00,28.655160903930664,14.896591186523438,9.638916015625,2.9556291103363037,0.354239284992218,384.5,1.8600000143051147,1.0470000505447388,1235.199951171875,516.796875,1.990625023841858,1.032786250114441,1285.0
2026-09-10T15:14:00.000+08:00,23.841840744018555,15.013301849365234,9.6875,2.4965145587921143,0.4241913855075836,384.5,1.8569999933242798,1.0499999523162842,1235.300048828125,513.28125,1.990625023841858,1.033593773841858,1285.0
2026-09-10T15:15:00.000+08:00,25.97125816345215,14.726188659667969,9.736083984375,2.8266522884368896,0.3735868036746979,384.29998779296875,1.8530000448226929,1.0499999523162842,1235.300048828125,513.28125,1.990625023841858,1.034401297569275,1285.0
2026-09-10T15:16:00.000+08:00,27.20273780822754,14.98724365234375,9.625,2.8831281661987305,0.3662402331829071,383.70001220703125,1.8589999675750732,1.0410000085830688,1235.300048828125,513.28125,1.990625023841858,1.0310367345809937,1285.0
2026-09-10T15:17:00.000+08:00,22.776945114135742,15.086261749267578,9.6806640625,2.291682004928589,0.4555605947971344,384.1000061035156,1.8600000143051147,1.0470000505447388,1235.300048828125,513.28125,1.990625023841858,1.0348049402236938,1285.0
2026-09-10T15:18:00.000+08:00,30.720285415649414,15.216712951660156,9.7431640625,3.2585244178771973,0.3213110864162445,383.8999938964844,1.8650000095367432,1.0499999523162842,1235.300048828125,513.28125,1.990625023841858,1.0356124639511108,1285.0
2026-09-10T15:19:00.000+08:00,30.782508850097656,14.888004302978516,9.71533203125,3.1922483444213867,0.3298615515232086,383.5,1.8589999675750732,1.0440000295639038,1235.4000244140625,513.28125,1.990625023841858,1.0280758142471313,1285.0
2026-09-10T15:20:00.000+08:00,34.760047912597656,15.094184875488281,9.6875,3.8260934352874756,0.2736472487449646,383.79998779296875,1.8680000305175781,1.0470000505447388,1235.4000244140625,513.28125,1.990625023841858,1.034670352935791,1285.0
2026-09-10T15:21:00.000+08:00,26.654199600219727,15.225292205810547,9.7431640625,2.7675929069519043,0.3750551640987396,384.0,1.8539999723434448,1.0440000295639038,1235.4000244140625,513.28125,1.990625023841858,1.0356124639511108,1285.0
