timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T10:51:00.000+08:00,23.747276306152344,15.76162338256836,9.895751953125,2.7492871284484863,0.37755241990089417,383.6000061035156,1.8359999656677246,1.0470000505447388,1268.0999755859375,513.28125,1.990625023841858,1.025518774986267,1318.0
2026-09-14T10:52:00.000+08:00,24.89307403564453,15.652931213378906,9.798583984375,2.8545665740966797,0.3636278808116913,383.20001220703125,1.8329999446868896,1.034999966621399,1268.0999755859375,513.28125,1.990625023841858,1.0251150131225586,1318.0
2026-09-14T10:53:00.000+08:00,21.751354217529297,15.818302154541016,9.909912109375,2.4287869930267334,0.4286090135574341,383.1000061035156,1.8179999589920044,1.031999945640564,1268.199951171875,513.28125,1.990625023841858,1.0251150131225586,1318.0
2026-09-14T10:54:00.000+08:00,23.709598541259766,15.69912338256836,9.923583984375,2.7732858657836914,0.37536701560020447,383.0,1.8370000123977661,1.0379999876022339,1268.199951171875,513.28125,1.990625023841858,1.0284795761108398,1318.0
2026-09-14T10:55:00.000+08:00,23.10565757751465,15.615154266357422,9.909912109375,2.665550947189331,0.3882874846458435,383.20001220703125,1.8279999494552612,1.031999945640564,1268.199951171875,513.28125,1.990625023841858,1.0284795761108398,1318.0
2026-09-14T10:56:00.000+08:00,23.997854232788086,15.626567840576172,9.861083984375,2.9056615829467773,0.3562011420726776,383.20001220703125,1.8309999704360962,1.0379999876022339,1268.199951171875,513.28125,1.9523437023162842,1.020135521888733,1318.0
2026-09-14T10:57:00.000+08:00,23.54397201538086,15.623565673828125,9.729248046875,2.696134567260742,0.38722100853919983,383.29998779296875,1.843000054359436,1.0379999876022339,1268.199951171875,513.28125,1.9523437023162842,1.02094304561615,1318.0
2026-09-14T10:58:00.000+08:00,23.479976654052734,15.696098327636719,9.8681640625,2.6737966537475586,0.3870900273323059,383.1000061035156,1.840000033378601,1.034999966621399,1268.199951171875,513.28125,1.990625023841858,1.0241730213165283,1318.0
2026-09-14T10:59:00.000+08:00,23.625804901123047,15.574726104736328,9.90283203125,2.72347354888916,0.3800293803215027,382.79998779296875,1.843999981880188,1.0379999876022339,1268.300048828125,513.28125,1.9523437023162842,1.0235000848770142,1318.0
2026-09-14T11:00:00.000+08:00,27.4219970703125,15.74233627319336,9.826416015625,3.199306011199951,0.3235076665878296,383.3999938964844,1.847000002861023,1.0410000085830688,1268.300048828125,513.28125,1.990625023841858,1.0275375843048096,1318.0
2026-09-14T11:01:00.000+08:00,27.591896057128906,15.640384674072266,9.757080078125,3.15576434135437,0.3279712498188019,383.1000061035156,1.8370000123977661,1.034999966621399,1268.300048828125,513.28125,1.990625023841858,1.026326298713684,1318.0
2026-09-14T11:02:00.000+08:00,24.38311195373535,15.620147705078125,9.763916015625,2.7781014442443848,0.369316965341568,383.29998779296875,1.8350000381469727,1.0410000085830688,1268.300048828125,513.28125,1.990625023841858,1.0251150131225586,1318.0
2026-09-14T11:03:00.000+08:00,25.547088623046875,15.604259490966797,9.708251953125,3.0122556686401367,0.34558820724487305,383.0,1.8370000123977661,1.0379999876022339,1268.300048828125,513.28125,1.9523437023162842,1.0226925611495972,1318.0
2026-09-14T11:04:00.000+08:00,23.966670989990234,15.35382080078125,9.90283203125,2.8150899410247803,0.3676614463329315,383.0,1.8350000381469727,1.031999945640564,1268.300048828125,513.28125,1.9523437023162842,1.018385887145996,1318.0
2026-09-14T11:05:00.000+08:00,28.380016326904297,15.480392456054688,9.861083984375,3.2630324363708496,0.31810900568962097,382.5,1.8339999914169312,1.0440000295639038,1268.4000244140625,513.28125,1.9523437023162842,1.020135521888733,1318.0
2026-09-14T11:06:00.000+08:00,26.633928298950195,15.47616195678711,9.77783203125,3.049254894256592,0.3394271731376648,382.79998779296875,1.819000005722046,1.0290000438690186,1268.4000244140625,513.28125,1.990625023841858,1.0279412269592285,1318.0
2026-09-14T11:07:00.000+08:00,27.13060188293457,15.679279327392578,9.833251953125,3.033024787902832,0.3432217240333557,383.1000061035156,1.8329999446868896,1.034999966621399,1268.4000244140625,513.28125,1.990625023841858,1.0243076086044312,1318.0
2026-09-14T11:08:00.000+08:00,23.44033432006836,15.546920776367188,9.757080078125,2.6401255130767822,0.3908904790878296,383.20001220703125,1.8389999866485596,1.0379999876022339,1268.4000244140625,513.28125,1.990625023841858,1.027268409729004,1318.0
2026-09-14T11:09:00.000+08:00,22.682252883911133,15.544227600097656,9.7431640625,2.5400872230529785,0.40628525614738464,383.29998779296875,1.840000033378601,1.0440000295639038,1268.4000244140625,509.765625,1.9523437023162842,1.0187896490097046,1318.0
2026-09-14T11:10:00.000+08:00,24.497770309448242,15.586406707763672,9.819580078125,2.784825563430786,0.3738115727901459,381.8999938964844,1.8339999914169312,1.0260000228881836,1268.4000244140625,513.28125,1.990625023841858,1.02471125125885,1318.0
2026-09-14T11:11:00.000+08:00,20.252235412597656,15.774028778076172,9.7431640625,2.3284802436828613,0.44707274436950684,383.3999938964844,1.8250000476837158,1.0379999876022339,1268.5,513.28125,1.990625023841858,1.0267300605773926,1318.0
2026-09-14T11:12:00.000+08:00,20.514009475708008,15.559417724609375,9.826416015625,2.382842540740967,0.43309617042541504,383.5,1.8200000524520874,1.034999966621399,1268.5,513.28125,1.990625023841858,1.0279412269592285,1318.0
2026-09-14T11:13:00.000+08:00,21.178178787231445,15.5245361328125,9.861083984375,2.438235282897949,0.4269481301307678,382.79998779296875,1.840999960899353,1.0410000085830688,1268.5,513.28125,1.990625023841858,1.0284795761108398,1318.0
2026-09-14T11:14:00.000+08:00,26.764739990234375,15.602951049804688,9.8681640625,3.2284934520721436,0.32058295607566833,383.8999938964844,1.8329999446868896,1.0410000085830688,1268.5,513.28125,1.990625023841858,1.0288833379745483,1318.0
2026-09-14T11:15:00.000+08:00,25.779481887817383,15.502803802490234,9.84033203125,2.926147699356079,0.35370737314224243,384.0,1.8389999866485596,1.0410000085830688,1268.5,513.28125,1.990625023841858,1.0276721715927124,1318.0
2026-09-14T11:16:00.000+08:00,21.452621459960938,15.801780700683594,9.854248046875,2.376039743423462,0.43559879064559937,383.8999938964844,1.840000033378601,1.0410000085830688,1268.5999755859375,513.28125,1.9523437023162842,1.018385887145996,1318.0
2026-09-14T11:17:00.000+08:00,25.703670501708984,15.793815612792969,9.8681640625,2.9863829612731934,0.34757766127586365,382.70001220703125,1.8289999961853027,1.0290000438690186,1268.5999755859375,513.28125,1.9523437023162842,1.0195971727371216,1318.0
2026-09-14T11:18:00.000+08:00,27.113723754882812,15.795707702636719,9.8056640625,3.1148734092712402,0.3351660966873169,382.1000061035156,1.8320000171661377,1.0290000438690186,1268.5999755859375,513.28125,1.990625023841858,1.026326298713684,1318.0
2026-09-14T11:19:00.000+08:00,25.50401496887207,15.559173583984375,9.784912109375,2.9255130290985107,0.35378411412239075,383.20001220703125,1.8179999589920044,1.0230000019073486,1268.5999755859375,513.28125,1.990625023841858,1.0243076086044312,1318.0
2026-09-14T11:20:00.000+08:00,27.014450073242188,15.549995422363281,9.75,3.151588201522827,0.3255501389503479,382.6000061035156,1.8200000524520874,1.0260000228881836,1268.5999755859375,513.28125,1.990625023841858,1.0259225368499756,1318.0
2026-09-14T11:21:00.000+08:00,26.548927307128906,15.457744598388672,9.826416015625,3.1090962886810303,0.33289414644241333,383.1000061035156,1.8250000476837158,1.034999966621399,1268.5999755859375,513.28125,1.9523437023162842,1.02471125125885,1318.0
2026-09-14T11:22:00.000+08:00,21.638660430908203,14.989387512207031,9.6875,2.4600472450256348,0.4195041358470917,383.0,1.8250000476837158,1.031999945640564,1268.699951171875,513.28125,1.990625023841858,1.02471125125885,1318.0
2026-09-14T11:23:00.000+08:00,22.38935089111328,14.908504486083984,9.729248046875,2.5697193145751953,0.40043285489082336,382.70001220703125,1.8300000429153442,1.034999966621399,1268.699951171875,513.28125,1.990625023841858,1.0233654975891113,1318.0
2026-09-14T11:24:00.000+08:00,26.95063591003418,15.11181640625,9.826416015625,3.054938793182373,0.33879566192626953,382.5,1.8259999752044678,1.0290000438690186,1268.699951171875,513.28125,1.9523437023162842,1.02094304561615,1318.0
2026-09-14T11:25:00.000+08:00,36.134151458740234,15.164875030517578,9.8056640625,3.665323257446289,0.2831946611404419,382.70001220703125,1.8270000219345093,1.0290000438690186,1268.699951171875,513.28125,1.9523437023162842,1.0189242362976074,1318.0
2026-09-14T11:26:00.000+08:00,30.521541595458984,15.24478530883789,9.826416015625,3.0982956886291504,0.3340546190738678,382.8999938964844,1.8220000267028809,1.034999966621399,1268.699951171875,513.28125,1.9523437023162842,1.0197317600250244,1318.0
2026-09-14T11:27:00.000+08:00,28.87516212463379,14.91305160522461,9.770751953125,3.054366111755371,0.33984139561653137,383.1000061035156,1.819000005722046,1.031999945640564,1268.699951171875,513.28125,1.990625023841858,1.0235000848770142,1318.0
2026-09-14T11:28:00.000+08:00,29.08682632446289,14.589164733886719,9.8125,3.0697877407073975,0.33617958426475525,383.0,1.8209999799728394,1.031999945640564,1268.800048828125,509.765625,1.9523437023162842,1.0175784826278687,1318.0
2026-09-14T11:29:00.000+08:00,29.113370895385742,14.824169158935547,9.833251953125,3.084519147872925,0.3355466425418854,382.1000061035156,1.8320000171661377,1.031999945640564,1268.800048828125,513.28125,1.9523437023162842,1.019327998161316,1318.0
2026-09-14T11:30:00.000+08:00,31.072912216186523,14.716926574707031,9.8125,3.1676154136657715,0.32485002279281616,382.3999938964844,1.840999960899353,1.031999945640564,1268.800048828125,513.28125,1.9523437023162842,1.0159634351730347,1318.0
2026-09-14T11:31:00.000+08:00,37.015750885009766,14.857185363769531,9.875,3.566351890563965,0.2876889407634735,382.3999938964844,1.8359999656677246,1.031999945640564,1268.800048828125,513.28125,1.9523437023162842,1.018385887145996,1318.0
2026-09-14T11:32:00.000+08:00,35.97956466674805,14.801467895507812,9.854248046875,3.479794502258301,0.29484501481056213,382.70001220703125,1.8309999704360962,1.0290000438690186,1268.800048828125,513.28125,1.990625023841858,1.027133822441101,1318.0
2026-09-14T11:33:00.000+08:00,43.87779235839844,14.678047180175781,9.861083984375,4.126382827758789,0.25009799003601074,382.8999938964844,1.8259999752044678,1.034999966621399,1268.800048828125,513.28125,1.9523437023162842,1.020135521888733,1318.0
2026-09-14T11:34:00.000+08:00,30.47735023498535,14.669422149658203,9.861083984375,3.0704281330108643,0.336109459400177,382.8999938964844,1.8240000009536743,1.0290000438690186,1268.9000244140625,513.28125,1.9523437023162842,1.0235000848770142,1318.0
2026-09-14T11:35:00.000+08:00,50.408077239990234,14.523006439208984,9.826416015625,4.83682107925415,0.2146037518978119,382.70001220703125,1.8229999542236328,1.0290000438690186,1268.9000244140625,513.28125,1.9523437023162842,1.019327998161316,1318.0
2026-09-14T11:36:00.000+08:00,42.323577880859375,14.508598327636719,9.861083984375,4.143218994140625,0.2483576238155365,382.79998779296875,1.8229999542236328,1.031999945640564,1268.9000244140625,513.28125,1.9523437023162842,1.02094304561615,1318.0
2026-09-14T11:37:00.000+08:00,66.29119873046875,14.498588562011719,9.3056640625,6.16973876953125,0.16726802289485931,383.0,1.8209999799728394,1.0290000438690186,1268.9000244140625,513.28125,1.9523437023162842,1.0151559114456177,1318.0
2026-09-14T11:38:00.000+08:00,46.59663391113281,14.364437103271484,9.1875,4.343958377838135,0.2361900955438614,382.6000061035156,1.8229999542236328,1.031999945640564,1268.9000244140625,513.28125,1.9523437023162842,1.0213466882705688,1319.0
2026-09-14T11:39:00.000+08:00,47.374759674072266,14.274402618408203,9.257080078125,4.3730621337890625,0.2359902560710907,383.20001220703125,1.8170000314712524,1.0260000228881836,1268.9000244140625,513.28125,1.990625023841858,1.0239038467407227,1319.0
2026-09-14T11:40:00.000+08:00,58.94913101196289,14.193470001220703,9.347412109375,5.942326545715332,0.173164501786232,383.1000061035156,1.812000036239624,1.0290000438690186,1269.0,513.28125,1.9523437023162842,1.0229617357254028,1319.0
2026-09-14T11:41:00.000+08:00,33.110633850097656,14.233238220214844,9.27783203125,3.3922946453094482,0.30245015025138855,383.0,1.8070000410079956,1.0260000228881836,1269.0,513.28125,1.9523437023162842,1.0205392837524414,1319.0
2026-09-14T11:42:00.000+08:00,64.30764770507812,14.145992279052734,9.25,6.286880016326904,0.16319701075553894,382.8999938964844,1.8049999475479126,1.0260000228881836,1269.0,513.28125,1.990625023841858,1.027268409729004,1319.0
2026-09-14T11:43:00.000+08:00,41.414337158203125,14.072612762451172,9.173583984375,4.077038764953613,0.2523890733718872,383.79998779296875,1.8250000476837158,1.0410000085830688,1269.0,513.28125,1.990625023841858,1.0229617357254028,1319.0
2026-09-14T11:44:00.000+08:00,60.09259033203125,14.145965576171875,9.222412109375,5.921929836273193,0.17426751554012299,383.20001220703125,1.8589999675750732,1.0260000228881836,1269.0,513.28125,1.9523437023162842,1.0177130699157715,1319.0
2026-09-14T11:45:00.000+08:00,66.8128433227539,14.15191650390625,9.236083984375,6.449258804321289,0.16048355400562286,383.29998779296875,1.8229999542236328,1.034999966621399,1269.0999755859375,513.28125,1.990625023841858,1.026460886001587,1319.0
2026-09-14T11:46:00.000+08:00,51.02769470214844,nan,nan,5.074851989746094,0.2021733820438385,383.8999938964844,1.8300000429153442,1.0379999876022339,1269.0999755859375,nan,nan,nan,nan
2026-09-14T11:47:00.000+08:00,57.233482360839844,14.255773544311523,9.232666015625,5.692962646484375,0.18233036994934082,383.79998779296875,1.8329999446868896,1.0410000085830688,1269.0999755859375,513.28125,1.990625023841858,1.029488980770111,1319.0
2026-09-14T11:48:00.000+08:00,62.882041931152344,14.22072982788086,9.291748046875,6.017699718475342,0.17199262976646423,383.8999938964844,1.8240000009536743,1.0410000085830688,1269.0999755859375,513.28125,1.990625023841858,1.0306329727172852,1319.0
2026-09-14T11:49:00.000+08:00,38.926414489746094,14.261394500732422,9.4306640625,3.8132410049438477,0.2706359326839447,383.8999938964844,1.8329999446868896,1.0410000085830688,1269.0999755859375,513.28125,1.990625023841858,1.0315749645233154,1319.0
2026-09-14T11:50:00.000+08:00,67.31063842773438,14.281280517578125,9.3681640625,6.812570571899414,0.15324611961841583,384.29998779296875,1.8270000219345093,1.0410000085830688,1269.0999755859375,513.28125,1.990625023841858,1.0274029970169067,1319.0
2026-09-14T11:51:00.000+08:00,50.25566864013672,14.154830932617188,9.3681640625,4.946869373321533,0.20922324061393738,384.29998779296875,1.8320000171661377,1.0440000295639038,1269.199951171875,513.28125,1.990625023841858,1.030767560005188,1319.0
2026-09-14T11:52:00.000+08:00,58.565494537353516,14.24917984008789,9.3125,5.647983551025391,0.1853758841753006,384.6000061035156,1.8259999752044678,1.0410000085830688,1269.199951171875,516.796875,1.990625023841858,1.0361508131027222,1319.0
2026-09-14T11:53:00.000+08:00,66.0970230102539,14.3023681640625,9.507080078125,6.23280143737793,0.16750092804431915,384.5,1.8220000267028809,1.0440000295639038,1269.199951171875,513.28125,1.990625023841858,1.0356124639511108,1319.0
2026-09-14T11:54:00.000+08:00,43.90522766113281,14.208045959472656,9.472412109375,4.203048229217529,0.24767740070819855,384.29998779296875,1.8179999589920044,1.0379999876022339,1269.199951171875,516.796875,1.990625023841858,1.0323824882507324,1319.0
2026-09-14T11:55:00.000+08:00,57.8200569152832,14.319473266601562,9.548583984375,5.5305328369140625,0.18768534064292908,384.6000061035156,1.8200000524520874,1.0379999876022339,1269.199951171875,513.28125,1.990625023841858,1.0269992351531982,1319.0
2026-09-14T11:56:00.000+08:00,54.02549743652344,14.19949722290039,9.45849609375,5.118899345397949,0.20453615486621857,384.6000061035156,1.8229999542236328,1.0440000295639038,1269.199951171875,516.796875,1.990625023841858,1.0323824882507324,1319.0
2026-09-14T11:57:00.000+08:00,49.53806686401367,14.316829681396484,9.507080078125,4.628154277801514,0.22492767870426178,384.70001220703125,1.8300000429153442,1.0499999523162842,1269.300048828125,516.796875,1.9523437023162842,1.028344988822937,1319.0
2026-09-14T11:58:00.000+08:00,74.133056640625,14.320510864257812,9.5556640625,7.043269157409668,0.14822661876678467,385.20001220703125,1.8279999494552612,1.0440000295639038,1269.300048828125,516.796875,1.990625023841858,1.0329208374023438,1319.0
2026-09-14T11:59:00.000+08:00,59.04034423828125,14.351177215576172,9.4375,5.61804723739624,0.1852957010269165,385.6000061035156,1.8259999752044678,1.0499999523162842,1269.300048828125,516.796875,1.990625023841858,1.0337283611297607,1319.0
2026-09-14T12:00:00.000+08:00,54.49764633178711,14.39480209350586,9.5625,5.190925598144531,0.20112021267414093,385.70001220703125,1.8259999752044678,1.0499999523162842,1269.300048828125,516.796875,1.990625023841858,1.0345358848571777,1319.0
