timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T14:31:00.000+08:00,3520.85546875,11.11719036102295,7.761176109313965,2765.628662109375,30.288291931152344,34.806640625,385.20001220703125,246.30499267578125,147.51499938964844,0.8970000147819519,59.970001220703125,173190.59375,233.10775756835938,0.6331835389137268,258.26092529296875,0.5715150237083435
2026-09-14T14:32:00.000+08:00,3556.036865234375,11.026545524597168,7.451930999755859,2738.30517578125,30.34545135498047,34.91796875,385.20001220703125,278.510009765625,168.81900024414062,0.9079999923706055,59.9900016784668,173193.5,260.1970520019531,0.6372093558311462,272.23486328125,0.609032928943634
2026-09-14T14:33:00.000+08:00,3505.427978515625,11.03589153289795,7.45301628112793,2776.7041015625,30.293333053588867,35.22265625,385.5,243.4770050048828,145.70799255371094,0.8960000276565552,59.97999954223633,173196.09375,243.89984130859375,0.5957363247871399,260.42510986328125,0.5579339265823364
2026-09-14T14:34:00.000+08:00,3545.3896484375,11.084704399108887,7.7337236404418945,2761.012451171875,30.28667449951172,34.8896484375,385.1000061035156,240.3090057373047,143.60299682617188,0.8960000276565552,59.970001220703125,173198.59375,238.64695739746094,0.589992880821228,255.1468963623047,0.5518389344215393
2026-09-14T14:35:00.000+08:00,3566.2294921875,11.07526683807373,7.576388835906982,2765.71240234375,30.158241271972656,34.97265625,385.29998779296875,278.1319885253906,168.6009979248047,0.9079999923706055,59.9900016784668,173201.0,248.1839599609375,0.6531445384025574,260.2018127441406,0.6229779720306396
2026-09-14T14:36:00.000+08:00,3501.490478515625,11.10132884979248,7.387803554534912,2738.04833984375,30.214317321777344,35.140625,385.1000061035156,246.7830047607422,147.48199462890625,0.8960000276565552,59.970001220703125,173203.796875,255.83079528808594,0.5695170164108276,258.3086242675781,0.5640539526939392
2026-09-14T14:37:00.000+08:00,3490.048828125,11.121546745300293,7.638346195220947,2736.940673828125,30.35213851928711,34.75,385.5,247.8769989013672,148.32699584960938,0.8970000147819519,60.0099983215332,173206.203125,235.1710968017578,0.5987130403518677,252.94229125976562,0.5566487312316895
2026-09-14T14:38:00.000+08:00,3503.185546875,11.167048454284668,7.701930999755859,2742.748291015625,30.316974639892578,34.9169921875,385.29998779296875,247.8800048828125,148.3040008544922,0.8970000147819519,60.02000045776367,173208.703125,239.15097045898438,0.6999762654304504,241.0360565185547,0.6945018768310547
2026-09-14T14:39:00.000+08:00,3509.41650390625,11.16102123260498,7.699760913848877,2746.14599609375,30.32635498046875,34.8896484375,385.3999938964844,248.2209930419922,148.36900329589844,0.8960000276565552,59.970001220703125,173211.09375,260.2552795410156,0.5928794145584106,272.49920654296875,0.566240131855011
2026-09-14T14:40:00.000+08:00,3563.84228515625,11.15546703338623,7.700846195220947,2733.59326171875,30.31643295288086,34.97265625,385.0,248.05599975585938,148.4010009765625,0.8970000147819519,59.970001220703125,173213.59375,246.1219940185547,0.59726482629776,260.6503601074219,0.5639739036560059
2026-09-14T14:41:00.000+08:00,3475.723388671875,11.237025260925293,7.700303554534912,2745.663330078125,30.341318130493164,34.9453125,385.20001220703125,248.1719970703125,148.7050018310547,0.8970000147819519,60.0,173216.09375,236.5667724609375,0.6218117475509644,240.94061279296875,0.6105238795280457
2026-09-14T14:42:00.000+08:00,3490.379638671875,11.24805736541748,7.731553554534912,2735.06884765625,30.320199966430664,34.9453125,384.8999938964844,248.4429931640625,148.5659942626953,0.8960000276565552,59.959999084472656,173218.296875,244.29888916015625,0.6017219424247742,248.6591796875,0.591170608997345
2026-09-14T14:43:00.000+08:00,3521.1728515625,nan,nan,2759.872802734375,nan,nan,nan,nan,nan,nan,nan,nan,245.05307006835938,0.6010943055152893,244.5965576171875,0.6022161245346069
2026-09-14T14:44:00.000+08:00,3491.21142578125,11.193232536315918,7.698404788970947,2759.858642578125,30.33265781402588,34.89013671875,384.9499969482422,247.98150634765625,148.2154998779297,0.8965000212192535,59.97500038146973,173222.296875,241.1061248779297,0.6109342575073242,252.68316650390625,0.5829434394836426
2026-09-14T14:45:00.000+08:00,3541.6416015625,11.160365104675293,7.666341304779053,2744.621826171875,30.320199966430664,34.806640625,385.0,248.32200622558594,148.2830047607422,0.8939999938011169,60.0,173225.90625,247.4077606201172,0.596990168094635,243.45765686035156,0.6066763401031494
2026-09-14T14:46:00.000+08:00,3479.2626953125,11.189616203308105,7.638346195220947,2760.232177734375,30.323997497558594,34.8056640625,384.70001220703125,247.9250030517578,148.0279998779297,0.8960000276565552,59.9900016784668,173228.5,241.27650451660156,0.6113318204879761,250.32412719726562,0.5892360806465149
2026-09-14T14:47:00.000+08:00,3467.91162109375,11.076388359069824,7.66688346862793,2734.333251953125,30.299821853637695,34.75,384.79998779296875,242.8769989013672,144.1439971923828,0.8930000066757202,59.97999954223633,173231.0,242.46978759765625,0.6062610745429993,243.4590301513672,0.6037976741790771
2026-09-14T14:48:00.000+08:00,3457.88916015625,11.17077922821045,7.763888835906982,2748.43310546875,30.261581420898438,34.9443359375,384.5,255.96299743652344,153.13400268554688,0.8980000019073486,59.970001220703125,173233.296875,238.29330444335938,0.6168868541717529,251.6370849609375,0.584174633026123
2026-09-14T14:49:00.000+08:00,3485.462158203125,11.149996757507324,7.35926628112793,2766.42822265625,30.296213150024414,35.11328125,385.0,283.33099365234375,172.20899963378906,0.9100000262260437,59.9900016784668,173236.203125,244.65994262695312,0.6008339524269104,251.02078247070312,0.5856088995933533
2026-09-14T14:50:00.000+08:00,3540.53271484375,11.241290092468262,7.543510913848877,2777.579833984375,30.255626678466797,35.4169921875,385.1000061035156,249.39700317382812,149.4239959716797,0.8989999890327454,59.970001220703125,173238.703125,244.2171630859375,0.5949622988700867,244.57577514648438,0.594089925289154
2026-09-14T14:51:00.000+08:00,3519.992431640625,11.210070610046387,7.795138835906982,2749.495361328125,30.334285736083984,34.9453125,385.29998779296875,257.0820007324219,154.50999450683594,0.8999999761581421,60.02000045776367,173241.296875,233.59217834472656,0.6288738250732422,256.81781005859375,0.5720008015632629
2026-09-14T14:52:00.000+08:00,3513.356201171875,11.18091106414795,7.35438346862793,2761.690185546875,30.15245246887207,35.1396484375,385.20001220703125,274.0870056152344,166.36700439453125,0.9079999923706055,59.9900016784668,173244.0,259.5228271484375,0.6577455997467041,263.04345703125,0.6489421725273132
2026-09-14T14:53:00.000+08:00,3528.688720703125,11.172137260437012,7.607638835906982,2745.37353515625,30.171934127807617,35.0,385.79998779296875,241.96299743652344,144.78399658203125,0.8960000276565552,60.029998779296875,173246.5,263.5736999511719,0.5717566013336182,274.0852966308594,0.549828827381134
2026-09-14T14:54:00.000+08:00,3525.255859375,11.139620780944824,7.792426109313965,2743.973388671875,30.142370223999023,34.8056640625,385.3999938964844,257.68798828125,155.51199340820312,0.9039999842643738,60.0,173249.0,245.9210205078125,0.5896201729774475,245.07325744628906,0.5916598439216614
2026-09-14T14:55:00.000+08:00,3527.8828125,11.181803703308105,7.358180999755859,2762.24755859375,30.164180755615234,35.1396484375,385.20001220703125,270.14898681640625,162.82699584960938,0.9049999713897705,59.97999954223633,173251.703125,261.6254577636719,0.6505482792854309,255.28289794921875,0.6667113304138184
2026-09-14T14:56:00.000+08:00,3513.950927734375,11.197710990905762,7.576388835906982,2740.178955078125,30.151012420654297,35.056640625,385.20001220703125,242.58200073242188,145.13900756835938,0.8960000276565552,59.970001220703125,173254.296875,259.2351379394531,0.5628095269203186,272.6585388183594,0.5351015329360962
2026-09-14T14:57:00.000+08:00,3482.164794921875,11.179232597351074,7.760091304779053,2772.463623046875,30.136423110961914,34.91796875,385.3999938964844,258.364013671875,156.72500610351562,0.9020000100135803,59.970001220703125,173256.703125,236.9795684814453,0.6114451289176941,253.7095489501953,0.5711255073547363
2026-09-14T14:58:00.000+08:00,3582.056396484375,11.1868314743042,7.324760913848877,2761.20556640625,30.1593074798584,35.11328125,385.29998779296875,266.32000732421875,162.55999755859375,0.9039999842643738,60.0,173259.296875,267.0954895019531,0.6323580741882324,257.36602783203125,0.6562637686729431
2026-09-14T14:59:00.000+08:00,3585.41748046875,11.10241985321045,7.57421875,2758.100830078125,30.239389419555664,34.7783203125,385.5,239.55799865722656,143.05599975585938,0.8939999938011169,60.0,173261.90625,256.98443603515625,0.5689060688018799,269.63092041015625,0.5422226786613464
2026-09-14T15:00:00.000+08:00,3482.373046875,11.117510795593262,7.733180999755859,2742.9453125,30.216718673706055,34.72265625,385.70001220703125,239.30999755859375,142.99099731445312,0.8949999809265137,60.02000045776367,173264.203125,232.87745666503906,0.6226450800895691,255.01473999023438,0.5685945749282837
2026-09-14T15:01:00.000+08:00,3510.298583984375,11.111788749694824,7.420138835906982,2734.627685546875,30.158784866333008,34.97265625,385.8999938964844,273.6390075683594,165.73599243164062,0.906000018119812,60.0099983215332,173266.90625,262.1531982421875,0.6294029355049133,251.7845001220703,0.6553223133087158
2026-09-14T15:02:00.000+08:00,3529.60107421875,11.125636100769043,7.575303554534912,2765.470458984375,30.212886810302734,34.9453125,386.1000061035156,242.89500427246094,145.2740020751953,0.8949999809265137,59.97999954223633,173269.40625,254.44326782226562,0.5710507035255432,274.96539306640625,0.5284301042556763
2026-09-14T15:03:00.000+08:00,3549.367431640625,11.140604972839355,7.794596195220947,2759.459716796875,30.21885871887207,34.52734375,385.5,253.88999938964844,152.375,0.8980000019073486,59.97999954223633,173271.90625,236.88548278808594,0.591002881526947,245.56100463867188,0.5701231360435486
2026-09-14T15:04:00.000+08:00,3482.259033203125,11.15021800994873,7.388888835906982,2741.13525390625,30.23362922668457,34.833984375,385.6000061035156,276.614013671875,169.06100463867188,0.9079999923706055,59.959999084472656,173274.40625,247.73426818847656,0.6478716135025024,239.4511260986328,0.6702829003334045
2026-09-14T15:05:00.000+08:00,3570.40771484375,11.133196830749512,7.513888835906982,2741.283203125,30.15227508544922,35.0,385.79998779296875,245.3470001220703,146.843994140625,0.8960000276565552,59.97999954223633,173277.203125,257.6527404785156,0.5585036873817444,254.1942138671875,0.5661025643348694
2026-09-14T15:06:00.000+08:00,3461.97802734375,11.092387199401855,7.757378101348877,2763.15966796875,30.13100814819336,34.890625,385.5,246.0500030517578,147.34300231933594,0.8970000147819519,59.9900016784668,173279.40625,230.71054077148438,0.6185239553451538,239.56715393066406,0.5956575870513916
2026-09-14T15:07:00.000+08:00,3489.225830078125,11.125201225280762,7.388346195220947,2751.633056640625,30.209285736083984,34.7783203125,385.70001220703125,273.2720031738281,165.7220001220703,0.9049999713897705,59.97999954223633,173282.296875,254.28590393066406,0.6606736779212952,251.20291137695312,0.6687820553779602
2026-09-14T15:08:00.000+08:00,3508.284912109375,11.12684154510498,7.51171875,2742.89404296875,30.004728317260742,35.083984375,385.79998779296875,244.9429931640625,146.7050018310547,0.8970000147819519,59.970001220703125,173284.703125,257.36376953125,0.5731186866760254,263.7717590332031,0.5591955780982971
2026-09-14T15:09:00.000+08:00,3491.456298828125,11.154406547546387,7.762260913848877,2754.48583984375,30.231666564941406,34.583984375,385.79998779296875,242.05099487304688,144.531005859375,0.8939999938011169,60.0099983215332,173287.09375,241.3942413330078,0.5828639268875122,258.251708984375,0.5448172688484192
2026-09-14T15:10:00.000+08:00,3576.21044921875,11.081095695495605,7.420138835906982,2747.458740234375,30.17448616027832,34.86328125,385.6000061035156,277.635009765625,168.4340057373047,0.9089999794960022,60.0099983215332,173289.796875,255.58694458007812,0.6393128037452698,257.8767395019531,0.6336359977722168
2026-09-14T15:11:00.000+08:00,3579.1982421875,11.102030754089355,7.513346195220947,2739.75830078125,30.232553482055664,34.75,385.3999938964844,242.77099609375,145.24099731445312,0.8960000276565552,59.959999084472656,173292.296875,266.0450439453125,0.5544173717498779,269.9261474609375,0.5464457273483276
2026-09-14T15:12:00.000+08:00,3588.614013671875,11.10827922821045,7.763888835906982,2746.19580078125,30.233116149902344,34.6669921875,385.20001220703125,242.4010009765625,144.9720001220703,0.8960000276565552,60.02000045776367,173294.703125,242.8762969970703,0.5727195739746094,260.0838928222656,0.5348274111747742
2026-09-14T15:13:00.000+08:00,3526.330322265625,11.112696647644043,7.419053554534912,2742.09814453125,30.163291931152344,34.75,385.20001220703125,277.7669982910156,167.78199768066406,0.9079999923706055,59.97999954223633,173297.40625,243.51036071777344,0.6800532341003418,241.11900329589844,0.6867977976799011
2026-09-14T15:14:00.000+08:00,3522.600341796875,11.01996898651123,7.45301628112793,2765.58154296875,30.000762939453125,35.1396484375,385.20001220703125,242.86300659179688,145.23899841308594,0.8960000276565552,59.970001220703125,173300.0,260.8201904296875,0.5521045327186584,274.0995788574219,0.5253565311431885
2026-09-14T15:15:00.000+08:00,3511.540283203125,11.130534172058105,7.731010913848877,2735.90234375,30.215417861938477,34.5556640625,385.5,239.63900756835938,143.21600341796875,0.8939999938011169,59.970001220703125,173302.40625,234.28530883789062,0.6009766459465027,257.59197998046875,0.5466008186340332
2026-09-14T15:16:00.000+08:00,3569.5498046875,11.100199699401855,7.512260913848877,2742.5546875,30.116586685180664,34.6396484375,385.1000061035156,272.7019958496094,165.0330047607422,0.9070000052452087,59.970001220703125,173305.0,250.0732879638672,0.647010326385498,256.210205078125,0.6315127015113831
2026-09-14T15:17:00.000+08:00,3457.5341796875,11.172022819519043,7.35926628112793,2759.74560546875,30.046756744384766,35.0,385.79998779296875,251.9980010986328,151.2550048828125,0.8989999890327454,60.02000045776367,173307.59375,255.81773376464844,0.5718915462493896,283.70599365234375,0.5156747102737427
2026-09-14T15:18:00.000+08:00,3486.278564453125,11.185160636901855,7.7024736404418945,2744.235107421875,30.176469802856445,34.833984375,385.3999938964844,238.08700561523438,141.70799255371094,0.890999972820282,59.970001220703125,173310.203125,238.68397521972656,0.5827789902687073,265.9587707519531,0.5230134129524231
2026-09-14T15:19:00.000+08:00,3516.660888671875,11.130908012390137,7.638888835906982,2724.62158203125,30.2222900390625,34.6396484375,385.6000061035156,271.9460144042969,164.58299255371094,0.906000018119812,60.0,173312.59375,245.9527130126953,0.6501249670982361,247.83145141601562,0.6451965570449829
2026-09-14T15:20:00.000+08:00,3431.385986328125,11.087069511413574,7.357096195220947,2738.04052734375,30.022945404052734,35.16796875,385.5,248.00900268554688,148.8300018310547,0.8989999890327454,59.9900016784668,173315.296875,257.3605651855469,0.6100390553474426,272.610595703125,0.5759130716323853
2026-09-14T15:21:00.000+08:00,3516.359130859375,11.169169425964355,7.732638835906982,2759.40087890625,30.014480590820312,34.9453125,386.20001220703125,239.4040069580078,143.23899841308594,0.8949999809265137,59.9900016784668,173317.59375,245.11495971679688,0.5780960917472839,266.00250244140625,0.5327017307281494
2026-09-14T15:22:00.000+08:00,3454.689208984375,11.189082145690918,7.54296875,2722.7080078125,30.000593185424805,34.9453125,385.29998779296875,275.0920104980469,166.29800415039062,0.9049999713897705,59.970001220703125,173320.296875,235.10238647460938,0.6571604609489441,231.39088439941406,0.6677013039588928
2026-09-14T15:23:00.000+08:00,3498.7451171875,11.10291576385498,7.418510913848877,2736.219482421875,30.150115966796875,35.140625,385.5,246.29400634765625,146.9720001220703,0.8939999938011169,59.97999954223633,173322.90625,262.2779235839844,0.5886885523796082,258.88983154296875,0.5963926911354065
