timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T15:27:00.000+08:00,170.56399536132812,12.78512191772461,9.548828125,10.647052764892578,0.09927630424499512,386.3999938964844,1.8630000352859497,1.0640000104904175,2639.699951171875,513.28125,2.0289063453674316,1.0564727783203125,2719.0
2026-09-14T15:28:00.000+08:00,170.88204956054688,12.679817199707031,9.444580078125,11.313749313354492,0.09289581328630447,386.29998779296875,1.8530000448226929,1.0540000200271606,2639.699951171875,513.28125,2.0289063453674316,1.0579532384872437,2719.0
2026-09-14T15:29:00.000+08:00,171.9327392578125,12.731121063232422,9.513916015625,10.913534164428711,0.09657733142375946,386.29998779296875,1.8569999933242798,1.0579999685287476,2639.699951171875,513.28125,2.0289063453674316,1.0584914684295654,2719.0
2026-09-14T15:30:00.000+08:00,173.82810974121094,12.771434783935547,9.65283203125,10.954193115234375,0.09649273008108139,386.5,1.850000023841858,1.0529999732971191,2639.699951171875,513.28125,2.0289063453674316,1.055261492729187,2719.0
2026-09-14T15:31:00.000+08:00,171.9841766357422,12.75802993774414,9.52099609375,10.999861717224121,0.09627393633127213,386.5,1.8639999628067017,1.055999994277954,2639.699951171875,513.28125,2.0289063453674316,1.0584914684295654,2719.0
2026-09-14T15:32:00.000+08:00,171.35223388671875,12.738842010498047,9.4794921875,10.748237609863281,0.09834170341491699,386.70001220703125,1.8619999885559082,1.0570000410079956,2639.800048828125,513.28125,2.0289063453674316,1.0601065158843994,2719.0
2026-09-14T15:33:00.000+08:00,172.78260803222656,12.776287078857422,9.6806640625,10.8984956741333,0.09753639250993729,386.6000061035156,1.8669999837875366,1.059999942779541,2639.800048828125,513.28125,2.0289063453674316,1.0601065158843994,2719.0
2026-09-14T15:34:00.000+08:00,169.0211181640625,12.77584457397461,9.7431640625,10.980993270874023,0.09607509523630142,386.5,1.8660000562667847,1.0529999732971191,2639.800048828125,513.28125,2.0289063453674316,1.057684063911438,2719.0
2026-09-14T15:35:00.000+08:00,171.05270385742188,12.758987426757812,9.6533203125,11.095672607421875,0.09517224133014679,386.29998779296875,1.8650000095367432,1.0529999732971191,2639.800048828125,513.28125,2.0289063453674316,1.0547232627868652,2719.0
2026-09-14T15:36:00.000+08:00,168.98330688476562,12.74664306640625,9.541748046875,10.855189323425293,0.0993073359131813,386.79998779296875,1.8990000486373901,1.0759999752044678,2639.800048828125,513.28125,2.067187547683716,1.078678846359253,2719.0
2026-09-14T15:37:00.000+08:00,170.70993041992188,12.847469329833984,9.72265625,10.410513877868652,0.10162802785634995,386.5,1.8700000047683716,1.0570000410079956,2639.800048828125,513.28125,2.0289063453674316,1.058895230293274,2719.0
2026-09-14T15:38:00.000+08:00,171.721923828125,12.710468292236328,9.5419921875,10.468563079833984,0.10068239271640778,386.70001220703125,1.8639999628067017,1.0570000410079956,2639.89990234375,513.28125,2.0289063453674316,1.0630673170089722,2719.0
2026-09-14T15:39:00.000+08:00,173.0140838623047,12.744651794433594,9.5625,10.748320579528809,0.0990852490067482,386.70001220703125,1.8600000143051147,1.0549999475479126,2639.89990234375,513.28125,2.0289063453674316,1.0580878257751465,2719.0
2026-09-14T15:40:00.000+08:00,170.82379150390625,12.730533599853516,9.548828125,10.746845245361328,0.0979822427034378,386.79998779296875,1.875,1.062999963760376,2639.89990234375,513.28125,2.067187547683716,1.066028118133545,2719.0
2026-09-14T15:41:00.000+08:00,169.77349853515625,12.594070434570312,9.4794921875,10.719408988952637,0.09776657819747925,386.8999938964844,1.86899995803833,1.059999942779541,2639.89990234375,513.28125,2.0289063453674316,1.0634710788726807,2719.0
2026-09-14T15:42:00.000+08:00,174.00540161132812,nan,nan,10.301114082336426,0.10299856215715408,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T15:43:00.000+08:00,175.31304931640625,12.586971282958984,9.590576171875,11.012646675109863,0.09598056226968765,386.75,1.8605000376701355,1.05349999666214,2639.89990234375,513.28125,2.0289063453674316,1.056876540184021,2719.0
2026-09-14T15:44:00.000+08:00,174.6378173828125,12.621307373046875,9.666748046875,10.739958763122559,0.09878995269536972,386.6000061035156,1.8600000143051147,1.0570000410079956,2640.0,513.28125,2.0289063453674316,1.0601065158843994,2719.0
2026-09-14T15:45:00.000+08:00,175.31077575683594,12.59048080444336,9.5908203125,10.908248901367188,0.09735751152038574,386.79998779296875,1.8669999837875366,1.059999942779541,2640.0,513.28125,2.0289063453674316,1.0606448650360107,2719.0
2026-09-14T15:46:00.000+08:00,172.7412567138672,12.653095245361328,9.520751953125,10.244437217712402,0.10356839746236801,386.3999938964844,1.8619999885559082,1.0570000410079956,2640.0,513.28125,2.0289063453674316,1.0584914684295654,2719.0
2026-09-14T15:47:00.000+08:00,176.34437561035156,12.708934783935547,9.625,10.02152156829834,0.10547301173210144,386.5,1.8580000400543213,1.055999994277954,2640.0,513.28125,2.0289063453674316,1.0572803020477295,2719.0
2026-09-14T15:48:00.000+08:00,174.49876403808594,12.732181549072266,9.6044921875,10.616779327392578,0.09984195232391357,386.70001220703125,1.8630000352859497,1.0579999685287476,2640.0,513.28125,2.067187547683716,1.067508578300476,2719.0
2026-09-14T15:49:00.000+08:00,173.48008728027344,12.755908966064453,9.763916015625,10.017597198486328,0.10491537302732468,386.20001220703125,1.8600000143051147,1.0529999732971191,2640.10009765625,513.28125,2.0289063453674316,1.0567419528961182,2720.0
2026-09-14T15:50:00.000+08:00,177.06748962402344,12.85885238647461,9.66015625,11.205612182617188,0.0948631763458252,386.3999938964844,1.8580000400543213,1.0540000200271606,2640.10009765625,513.28125,2.0289063453674316,1.0567419528961182,2720.0
2026-09-14T15:51:00.000+08:00,172.6966552734375,12.842910766601562,9.7294921875,10.687844276428223,0.09899096190929413,387.1000061035156,1.8580000400543213,1.059999942779541,2640.10009765625,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T15:52:00.000+08:00,174.4464874267578,12.842613220214844,9.736328125,10.798831939697266,0.09815876930952072,387.1000061035156,1.8860000371932983,1.0740000009536743,2640.10009765625,513.28125,2.067187547683716,1.0755834579467773,2720.0
2026-09-14T15:53:00.000+08:00,171.3065643310547,12.895698547363281,9.8544921875,10.510496139526367,0.09999527782201767,386.79998779296875,1.8639999628067017,1.0570000410079956,2640.10009765625,513.28125,2.0289063453674316,1.0586260557174683,2720.0
2026-09-14T15:54:00.000+08:00,174.3037109375,12.93020248413086,9.757080078125,10.806339263916016,0.09827565401792526,386.8999938964844,1.8730000257492065,1.059999942779541,2640.10009765625,513.28125,2.0289063453674316,1.0614523887634277,2720.0
2026-09-14T15:55:00.000+08:00,173.16392517089844,12.83380126953125,9.854248046875,10.526286125183105,0.10155528783798218,386.70001220703125,1.8730000257492065,1.0700000524520874,2640.199951171875,513.28125,2.067187547683716,1.0708731412887573,2720.0
2026-09-14T15:56:00.000+08:00,172.15171813964844,12.820728302001953,9.8125,10.60688591003418,0.09918084740638733,386.70001220703125,1.878999948501587,1.0720000267028809,2640.199951171875,513.28125,2.067187547683716,1.075852632522583,2720.0
2026-09-14T15:57:00.000+08:00,172.99185180664062,12.761405944824219,9.784912109375,10.889238357543945,0.09697648137807846,386.5,1.8890000581741333,1.0740000009536743,2640.199951171875,513.28125,2.067187547683716,1.0790826082229614,2720.0
2026-09-14T15:58:00.000+08:00,171.84535217285156,12.879104614257812,9.8056640625,10.872777938842773,0.09785907715559006,386.70001220703125,1.8630000352859497,1.059000015258789,2640.199951171875,513.28125,2.0289063453674316,1.0610486268997192,2720.0
2026-09-14T15:59:00.000+08:00,174.61489868164062,12.839557647705078,9.7431640625,10.8992338180542,0.09734629094600677,387.0,1.8680000305175781,1.062999963760376,2640.199951171875,513.28125,2.067187547683716,1.067643165588379,2720.0
2026-09-14T16:00:00.000+08:00,171.5894775390625,12.906181335449219,9.8056640625,10.073324203491211,0.10711459070444107,386.8999938964844,1.8569999933242798,1.0579999685287476,2640.199951171875,513.28125,2.0289063453674316,1.0590298175811768,2720.0
2026-09-14T16:01:00.000+08:00,170.53602600097656,12.89187240600586,9.757080078125,10.173857688903809,0.10389372706413269,386.29998779296875,1.8600000143051147,1.0579999685287476,2640.300048828125,513.28125,2.0289063453674316,1.058895230293274,2720.0
2026-09-14T16:02:00.000+08:00,171.00083923339844,12.857532501220703,9.861328125,10.799750328063965,0.0980578288435936,386.79998779296875,1.8639999628067017,1.0609999895095825,2640.300048828125,513.28125,2.0289063453674316,1.0610486268997192,2720.0
2026-09-14T16:03:00.000+08:00,173.6771240234375,12.864063262939453,9.791748046875,10.243388175964355,0.10348138213157654,386.6000061035156,1.8760000467300415,1.0700000524520874,2640.300048828125,513.28125,2.067187547683716,1.0716805458068848,2720.0
2026-09-14T16:04:00.000+08:00,171.9547882080078,12.77279281616211,9.6875,10.220337867736816,0.10400830209255219,386.3999938964844,1.8589999675750732,1.0570000410079956,2640.300048828125,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T16:05:00.000+08:00,173.04356384277344,12.775253295898438,9.861328125,9.982213973999023,0.10628905147314072,386.79998779296875,1.878000020980835,1.0720000267028809,2640.300048828125,513.28125,2.067187547683716,1.0708731412887573,2720.0
2026-09-14T16:06:00.000+08:00,173.6995391845703,12.785907745361328,9.819580078125,10.234495162963867,0.10376672446727753,386.70001220703125,1.8639999628067017,1.0609999895095825,2640.39990234375,513.28125,2.067187547683716,1.0626635551452637,2720.0
2026-09-14T16:07:00.000+08:00,173.5380401611328,12.76806640625,9.6533203125,10.270308494567871,0.10321014374494553,387.0,1.8619999885559082,1.059999942779541,2640.39990234375,513.28125,2.0289063453674316,1.0619906187057495,2720.0
2026-09-14T16:08:00.000+08:00,173.39068603515625,12.7149658203125,9.673583984375,10.322218894958496,0.10298173874616623,386.79998779296875,1.8619999885559082,1.0570000410079956,2640.39990234375,513.28125,2.0289063453674316,1.0598373413085938,2720.0
2026-09-14T16:09:00.000+08:00,173.7563934326172,12.711380004882812,9.784912109375,10.112486839294434,0.10491979122161865,386.70001220703125,1.8669999837875366,1.0579999685287476,2640.39990234375,513.28125,2.0289063453674316,1.0630673170089722,2720.0
2026-09-14T16:10:00.000+08:00,171.7214813232422,12.640819549560547,9.8125,9.865500450134277,0.10714104771614075,386.79998779296875,1.8700000047683716,1.0609999895095825,2640.39990234375,513.28125,2.0289063453674316,1.0642786026000977,2720.0
2026-09-14T16:11:00.000+08:00,174.83226013183594,12.647331237792969,9.625,10.497821807861328,0.10240219533443451,386.8999938964844,1.8769999742507935,1.0609999895095825,2640.39990234375,513.28125,2.0289063453674316,1.0622597932815552,2720.0
2026-09-14T16:12:00.000+08:00,170.2563018798828,12.675178527832031,9.7294921875,10.448582649230957,0.10183198750019073,387.1000061035156,1.8680000305175781,1.0609999895095825,2640.5,513.28125,2.0289063453674316,1.0644131898880005,2720.0
2026-09-14T16:13:00.000+08:00,174.58045959472656,12.682792663574219,9.8408203125,10.466846466064453,0.10098552703857422,387.29998779296875,1.8890000581741333,1.0770000219345093,2640.5,513.28125,2.067187547683716,1.0792171955108643,2720.0
2026-09-14T16:14:00.000+08:00,174.35443115234375,12.685077667236328,9.7783203125,10.055615425109863,0.10551318526268005,387.20001220703125,1.8639999628067017,1.0579999685287476,2640.5,513.28125,2.0289063453674316,1.0619906187057495,2720.0
2026-09-14T16:15:00.000+08:00,172.87982177734375,12.652057647705078,9.701416015625,10.307010650634766,0.10332772880792618,387.1000061035156,1.8680000305175781,1.055999994277954,2640.5,513.28125,2.0289063453674316,1.0602411031723022,2720.0
2026-09-14T16:16:00.000+08:00,173.7214813232422,12.78482437133789,9.75,10.140763282775879,0.10531751811504364,387.0,1.8630000352859497,1.059000015258789,2640.5,513.28125,2.0289063453674316,1.0610486268997192,2720.0
2026-09-14T16:17:00.000+08:00,173.60919189453125,12.709518432617188,9.64599609375,10.373963356018066,0.10285364836454391,387.20001220703125,1.8760000467300415,1.062999963760376,2640.60009765625,513.28125,2.0289063453674316,1.0614523887634277,2720.0
2026-09-14T16:18:00.000+08:00,173.07437133789062,12.647666931152344,9.784912109375,10.712465286254883,0.09997698664665222,387.1000061035156,1.899999976158142,1.0789999961853027,2640.60009765625,513.28125,2.067187547683716,1.0788134336471558,2720.0
2026-09-14T16:19:00.000+08:00,176.96168518066406,12.776912689208984,9.76416015625,10.542988777160645,0.10025619715452194,387.1000061035156,1.8600000143051147,1.055999994277954,2640.60009765625,513.28125,2.0289063453674316,1.0602411031723022,2720.0
2026-09-14T16:20:00.000+08:00,174.16403198242188,12.781784057617188,9.78515625,10.52710247039795,0.10088246315717697,386.8999938964844,1.875,1.059000015258789,2640.60009765625,513.28125,2.0289063453674316,1.0646823644638062,2720.0
2026-09-14T16:21:00.000+08:00,175.63417053222656,12.80185317993164,9.77099609375,10.439332008361816,0.10374227166175842,387.29998779296875,1.871000051498413,1.062999963760376,2640.60009765625,513.28125,2.0289063453674316,1.0644131898880005,2720.0
2026-09-14T16:22:00.000+08:00,174.1727294921875,12.754875183105469,9.82666015625,10.593594551086426,0.10024925321340561,387.20001220703125,1.8700000047683716,1.059999942779541,2640.60009765625,513.28125,2.0289063453674316,1.063201904296875,2720.0
2026-09-14T16:23:00.000+08:00,174.86331176757812,12.772628784179688,9.6806640625,10.294303894042969,0.10326099395751953,387.20001220703125,1.8700000047683716,1.059999942779541,2640.699951171875,513.28125,2.0289063453674316,1.0626635551452637,2720.0
2026-09-14T16:24:00.000+08:00,176.26422119140625,12.894153594970703,9.722412109375,10.603962898254395,0.09996262937784195,387.0,1.875,1.059999942779541,2640.699951171875,513.28125,2.0289063453674316,1.0598373413085938,2720.0
2026-09-14T16:25:00.000+08:00,178.95314025878906,12.874378204345703,9.66015625,10.539097785949707,0.10029321908950806,387.29998779296875,1.871000051498413,1.062000036239624,2640.699951171875,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T16:26:00.000+08:00,180.029541015625,12.88515853881836,9.66015625,11.2255859375,0.09460531175136566,386.79998779296875,1.8760000467300415,1.055999994277954,2640.699951171875,513.28125,2.0289063453674316,1.057684063911438,2720.0
2026-09-14T16:27:00.000+08:00,172.06483459472656,12.884441375732422,9.8408203125,11.017966270446777,0.09602498263120651,386.3999938964844,1.8589999675750732,1.0520000457763672,2640.699951171875,513.28125,2.0289063453674316,1.0555306673049927,2720.0
2026-09-14T16:28:00.000+08:00,171.09962463378906,12.971256256103516,9.701416015625,11.073851585388184,0.09563068300485611,387.0,1.871000051498413,1.065000057220459,2640.699951171875,513.28125,2.067187547683716,1.0672394037246704,2720.0
2026-09-14T16:29:00.000+08:00,172.73655700683594,12.940101623535156,9.736328125,11.090683937072754,0.09548554569482803,387.0,1.878999948501587,1.0720000267028809,2640.800048828125,513.28125,2.067187547683716,1.0734301805496216,2720.0
2026-09-14T16:30:00.000+08:00,173.52459716796875,12.995296478271484,9.701416015625,10.659651756286621,0.0999094620347023,387.1000061035156,1.8600000143051147,1.059000015258789,2640.800048828125,513.28125,2.0289063453674316,1.0614523887634277,2720.0
2026-09-14T16:31:00.000+08:00,176.87118530273438,12.93463134765625,9.854248046875,10.644091606140137,0.0991160124540329,387.0,1.86899995803833,1.0670000314712524,2640.800048828125,513.28125,2.0289063453674316,1.0680469274520874,2720.0
2026-09-14T16:32:00.000+08:00,173.5334930419922,12.934009552001953,9.861328125,10.774874687194824,0.09837701171636581,386.8999938964844,1.8669999837875366,1.065000057220459,2640.800048828125,513.28125,2.067187547683716,1.0692580938339233,2720.0
2026-09-14T16:33:00.000+08:00,177.2682342529297,12.824806213378906,9.798828125,11.215123176574707,0.0942477360367775,386.8999938964844,1.8639999628067017,1.0529999732971191,2640.800048828125,513.28125,2.0289063453674316,1.0580878257751465,2720.0
2026-09-14T16:34:00.000+08:00,173.377197265625,12.917987823486328,9.673828125,10.888692855834961,0.09734869003295898,386.8999938964844,1.8569999933242798,1.055999994277954,2640.89990234375,513.28125,2.0289063453674316,1.0592989921569824,2720.0
2026-09-14T16:35:00.000+08:00,176.11721801757812,12.96746826171875,9.7919921875,11.015093803405762,0.0961408019065857,386.8999938964844,1.8569999933242798,1.0579999685287476,2640.89990234375,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T16:36:00.000+08:00,179.03143310546875,12.902229309082031,9.75,10.501348495483398,0.10189167410135269,386.70001220703125,1.847000002861023,1.0520000457763672,2640.89990234375,513.28125,2.0289063453674316,1.0539157390594482,2720.0
