timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T08:55:00.000+08:00,0.0,23.145423889160156,22.29150390625,0.0, +inf,385.20001220703125,1.871999979019165,1.059000015258789,1183.4000244140625,516.796875,1.990625023841858,1.0451678037643433,1234.0
2026-09-07T08:56:00.000+08:00,0.0,23.208740234375,22.15283203125,0.0, +inf,385.3999938964844,1.86899995803833,1.065000057220459,1183.4000244140625,516.796875,1.990625023841858,1.0435528755187988,1234.0
2026-09-07T08:57:00.000+08:00,0.0,23.199365615844727,22.20849609375,0.0, +inf,385.20001220703125,1.8600000143051147,1.059000015258789,1183.4000244140625,516.796875,1.990625023841858,1.0447640419006348,1234.0
2026-09-07T08:58:00.000+08:00,0.0,23.190540313720703,22.236328125,0.0, +inf,385.20001220703125,1.8589999675750732,1.0529999732971191,1183.4000244140625,513.28125,1.990625023841858,1.0401883125305176,1234.0
2026-09-07T08:59:00.000+08:00,0.0,23.189302444458008,22.19482421875,0.0, +inf,384.79998779296875,1.8680000305175781,1.059000015258789,1183.4000244140625,513.28125,1.990625023841858,1.041803240776062,1234.0
2026-09-07T09:00:00.000+08:00,0.0,23.223180770874023,22.19482421875,0.0, +inf,385.29998779296875,1.8569999933242798,1.062000036239624,1183.4000244140625,516.796875,1.990625023841858,1.0471866130828857,1234.0
2026-09-07T09:01:00.000+08:00,0.0,23.235090255737305,22.08349609375,0.0, +inf,385.3999938964844,1.871000051498413,1.055999994277954,1183.5,513.28125,1.990625023841858,1.0438220500946045,1234.0
2026-09-07T09:02:00.000+08:00,0.0,23.217267990112305,22.16650390625,0.0, +inf,384.8999938964844,1.8639999628067017,1.055999994277954,1183.5,513.28125,1.990625023841858,1.0455715656280518,1234.0
2026-09-07T09:03:00.000+08:00,0.0,23.202529907226562,22.16650390625,0.0, +inf,385.0,1.8559999465942383,1.0499999523162842,1183.5,516.796875,1.990625023841858,1.0463790893554688,1234.0
2026-09-07T09:04:00.000+08:00,0.0,23.13199806213379,22.19482421875,0.0, +inf,385.5,1.8839999437332153,1.0679999589920044,1183.5,516.796875,1.990625023841858,1.0435528755187988,1234.0
2026-09-07T09:05:00.000+08:00,0.0,23.17669105529785,22.3056640625,0.0, +inf,385.0,1.8680000305175781,1.0529999732971191,1183.5,513.28125,1.990625023841858,1.0463790893554688,1234.0
2026-09-07T09:06:00.000+08:00,0.0,23.16918182373047,22.22216796875,0.0, +inf,384.8999938964844,1.8760000467300415,1.062000036239624,1183.5999755859375,513.28125,1.990625023841858,1.0438220500946045,1234.0
2026-09-07T09:07:00.000+08:00,0.0,23.157211303710938,22.13916015625,0.0, +inf,384.79998779296875,1.8660000562667847,1.055999994277954,1183.5999755859375,513.28125,1.990625023841858,1.0413994789123535,1234.0
2026-09-07T09:08:00.000+08:00,0.0,23.062240600585938,22.13916015625,0.0, +inf,384.70001220703125,1.8589999675750732,1.055999994277954,1183.5999755859375,516.796875,2.0289063453674316,1.0509549379348755,1234.0
2026-09-07T09:09:00.000+08:00,0.0,23.15996551513672,22.16650390625,0.0, +inf,385.1000061035156,1.8650000095367432,1.059000015258789,1183.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1234.0
2026-09-07T09:10:00.000+08:00,0.0,23.14473533630371,22.361328125,0.0, +inf,385.1000061035156,1.86899995803833,1.059000015258789,1183.5999755859375,516.796875,2.0289063453674316,1.0514931678771973,1234.0
2026-09-07T09:11:00.000+08:00,0.0,23.249771118164062,22.22216796875,0.0, +inf,385.5,1.8769999742507935,1.065000057220459,1183.5999755859375,513.28125,1.990625023841858,1.0467828512191772,1234.0
2026-09-07T09:12:00.000+08:00,0.0,23.15996551513672,22.125,0.0, +inf,384.70001220703125,1.8819999694824219,1.062000036239624,1183.699951171875,513.28125,1.990625023841858,1.0423415899276733,1234.0
2026-09-07T09:13:00.000+08:00,0.0,23.074695587158203,22.08349609375,0.0, +inf,384.70001220703125,1.8760000467300415,1.055999994277954,1183.699951171875,516.796875,1.990625023841858,1.0451678037643433,1234.0
2026-09-07T09:14:00.000+08:00,0.0,23.161890029907227,22.236328125,0.0, +inf,385.20001220703125,1.8860000371932983,1.062000036239624,1183.699951171875,516.796875,1.990625023841858,1.0430145263671875,1234.0
2026-09-07T09:15:00.000+08:00,0.0,23.183250427246094,22.236328125,0.0, +inf,385.0,1.8739999532699585,1.0529999732971191,1183.699951171875,516.796875,1.990625023841858,1.0439566373825073,1234.0
2026-09-07T09:16:00.000+08:00,0.0,23.158037185668945,22.1806640625,0.0, +inf,385.29998779296875,1.871999979019165,1.059000015258789,1183.699951171875,516.796875,2.0289063453674316,1.0510895252227783,1234.0
2026-09-07T09:17:00.000+08:00,0.0,23.249021530151367,22.04150390625,0.0, +inf,385.5,1.8669999837875366,1.062000036239624,1183.699951171875,516.796875,1.990625023841858,1.046109914779663,1234.0
2026-09-07T09:18:00.000+08:00,0.0,23.24957275390625,22.04150390625,0.0, +inf,385.5,1.8700000047683716,1.059000015258789,1183.800048828125,516.796875,1.990625023841858,1.0447640419006348,1234.0
2026-09-07T09:19:00.000+08:00,0.0,23.02643585205078,22.19482421875,0.0, +inf,385.29998779296875,1.8860000371932983,1.065000057220459,1183.800048828125,513.28125,1.990625023841858,1.039784550666809,1234.0
2026-09-07T09:20:00.000+08:00,0.0,23.13337516784668,22.06982421875,0.0, +inf,384.70001220703125,1.8700000047683716,1.059000015258789,1183.800048828125,513.28125,1.990625023841858,1.0438220500946045,1234.0
2026-09-07T09:21:00.000+08:00,0.0,23.0832462310791,22.0,0.0, +inf,384.6000061035156,1.8799999952316284,1.062000036239624,1183.800048828125,513.28125,1.990625023841858,1.0364199876785278,1234.0
2026-09-07T09:22:00.000+08:00,0.0,23.18338966369629,22.15283203125,0.0, +inf,384.1000061035156,1.8730000257492065,1.0499999523162842,1183.800048828125,513.28125,1.990625023841858,1.0392462015151978,1234.0
2026-09-07T09:23:00.000+08:00,0.0,23.061471939086914,22.111328125,0.0, +inf,384.70001220703125,1.8919999599456787,1.0529999732971191,1183.800048828125,513.28125,1.990625023841858,1.0412650108337402,1234.0
2026-09-07T09:24:00.000+08:00,0.0,23.058151245117188,22.04150390625,0.0, +inf,384.6000061035156,1.8849999904632568,1.062000036239624,1183.9000244140625,513.28125,1.990625023841858,1.034401297569275,1234.0
2026-09-07T09:25:00.000+08:00,0.0,23.034765243530273,22.0556640625,0.0, +inf,384.70001220703125,1.8730000257492065,1.055999994277954,1183.9000244140625,513.28125,1.990625023841858,1.0380349159240723,1234.0
2026-09-07T09:26:00.000+08:00,0.0,23.178024291992188,22.15283203125,0.0, +inf,384.70001220703125,1.8769999742507935,1.0529999732971191,1183.9000244140625,513.28125,1.990625023841858,1.0450332164764404,1234.0
2026-09-07T09:27:00.000+08:00,0.0,23.03806495666504,22.06982421875,0.0, +inf,384.8999938964844,1.88100004196167,1.059000015258789,1183.9000244140625,513.28125,1.990625023841858,1.0430145263671875,1234.0
2026-09-07T09:28:00.000+08:00,0.0,23.10128402709961,22.02783203125,0.0, +inf,385.0,1.88100004196167,1.055999994277954,1183.9000244140625,513.28125,1.990625023841858,1.034670352935791,1234.0
2026-09-07T09:29:00.000+08:00,0.0,23.058717727661133,22.0556640625,0.0, +inf,384.3999938964844,1.871999979019165,1.0529999732971191,1184.0,513.28125,1.990625023841858,1.0338629484176636,1234.0
2026-09-07T09:30:00.000+08:00,0.0,23.059406280517578,22.04150390625,0.0, +inf,385.0,1.8580000400543213,1.0529999732971191,1184.0,513.28125,1.990625023841858,1.0314403772354126,1234.0
2026-09-07T09:31:00.000+08:00,0.0,23.047420501708984,22.0556640625,0.0, +inf,384.70001220703125,1.871000051498413,1.0470000505447388,1184.0,513.28125,1.990625023841858,1.0356124639511108,1234.0
2026-09-07T09:32:00.000+08:00,0.0,23.041723251342773,22.19482421875,0.0, +inf,384.79998779296875,1.871000051498413,1.0529999732971191,1184.0,513.28125,1.990625023841858,1.0409958362579346,1234.0
2026-09-07T09:33:00.000+08:00,0.0,23.243776321411133,22.0556640625,0.0, +inf,384.79998779296875,1.86899995803833,1.0529999732971191,1184.0,513.28125,1.990625023841858,1.0322479009628296,1234.0
2026-09-07T09:34:00.000+08:00,0.0,23.047502517700195,22.16650390625,0.0, +inf,384.3999938964844,1.871999979019165,1.059000015258789,1184.0,513.28125,1.990625023841858,1.0404574871063232,1234.0
2026-09-07T09:35:00.000+08:00,0.0,23.064167022705078,22.125,0.0, +inf,384.3999938964844,1.8660000562667847,1.059000015258789,1184.0999755859375,513.28125,1.990625023841858,1.0330554246902466,1234.0
2026-09-07T09:36:00.000+08:00,0.0,23.074695587158203,22.09716796875,0.0, +inf,384.3999938964844,1.8609999418258667,1.0529999732971191,1184.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1234.0
2026-09-07T09:37:00.000+08:00,0.0,23.078704833984375,22.111328125,0.0, +inf,384.1000061035156,1.8660000562667847,1.055999994277954,1184.0999755859375,513.28125,1.990625023841858,1.0388424396514893,1234.0
2026-09-07T09:38:00.000+08:00,0.0,23.017528533935547,22.01416015625,0.0, +inf,384.6000061035156,1.8650000095367432,1.0529999732971191,1184.0999755859375,513.28125,1.990625023841858,1.0384386777877808,1234.0
2026-09-07T09:39:00.000+08:00,0.0,23.025392532348633,22.02783203125,0.0, +inf,384.79998779296875,1.8639999628067017,1.059000015258789,1184.0999755859375,513.28125,1.990625023841858,1.0422070026397705,1234.0
2026-09-07T09:40:00.000+08:00,0.0,23.110557556152344,21.97216796875,0.0, +inf,384.5,1.8559999465942383,1.0529999732971191,1184.0999755859375,513.28125,1.990625023841858,1.039784550666809,1234.0
2026-09-07T09:41:00.000+08:00,0.0,23.093992233276367,22.02783203125,0.0, +inf,384.6000061035156,1.8489999771118164,1.0529999732971191,1184.199951171875,513.28125,1.990625023841858,1.0384386777877808,1234.0
2026-09-07T09:42:00.000+08:00,0.0,23.119932174682617,21.94482421875,0.0, +inf,384.70001220703125,1.8650000095367432,1.055999994277954,1184.199951171875,513.28125,1.990625023841858,1.0356124639511108,1234.0
2026-09-07T09:43:00.000+08:00,0.0,23.027572631835938,22.02783203125,0.0, +inf,384.0,1.8569999933242798,1.0529999732971191,1184.199951171875,513.28125,1.990625023841858,1.0372275114059448,1234.0
2026-09-07T09:44:00.000+08:00,0.0,23.010787963867188,22.0556640625,0.0, +inf,384.5,1.8600000143051147,1.0529999732971191,1184.199951171875,513.28125,1.990625023841858,1.041803240776062,1234.0
2026-09-07T09:45:00.000+08:00,0.0,23.112722396850586,22.08349609375,0.0, +inf,385.0,1.8619999885559082,1.0529999732971191,1184.199951171875,513.28125,1.990625023841858,1.0430145263671875,1234.0
2026-09-07T09:46:00.000+08:00,0.0,23.114566802978516,21.87548828125,0.0, +inf,384.70001220703125,1.86899995803833,1.059000015258789,1184.300048828125,513.28125,1.990625023841858,1.041803240776062,1234.0
2026-09-07T09:47:00.000+08:00,0.0,nan,nan,0.0, +inf,384.3999938964844,1.8600000143051147,1.0529999732971191,1184.300048828125,nan,nan,nan,nan
2026-09-07T09:48:00.000+08:00,0.0,23.055792808532715,22.104248046875,0.0, +inf,384.29998779296875,1.8639999628067017,1.055999994277954,1184.300048828125,513.28125,1.990625023841858,1.039111614227295,1234.0
2026-09-07T09:49:00.000+08:00,0.0,23.0115966796875,22.08349609375,0.0, +inf,384.3999938964844,1.871000051498413,1.062000036239624,1184.300048828125,513.28125,1.990625023841858,1.0455715656280518,1234.0
2026-09-07T09:50:00.000+08:00,0.0,23.118438720703125,21.88916015625,0.0, +inf,385.29998779296875,1.8769999742507935,1.059000015258789,1184.300048828125,516.796875,1.990625023841858,1.0430145263671875,1234.0
2026-09-07T09:51:00.000+08:00,0.0,23.08613395690918,22.02783203125,0.0, +inf,385.20001220703125,1.8660000562667847,1.059000015258789,1184.300048828125,513.28125,1.990625023841858,1.0413994789123535,1234.0
2026-09-07T09:52:00.000+08:00,0.0,23.004735946655273,22.04150390625,0.0, +inf,384.5,1.8530000448226929,1.055999994277954,1184.4000244140625,513.28125,1.990625023841858,1.0321133136749268,1235.0
2026-09-07T09:53:00.000+08:00,0.0,23.06740379333496,22.111328125,0.0, +inf,383.5,1.8539999723434448,1.0440000295639038,1184.4000244140625,513.28125,1.990625023841858,1.0412650108337402,1235.0
2026-09-07T09:54:00.000+08:00,0.0,23.09642791748047,21.88916015625,0.0, +inf,384.70001220703125,1.8609999418258667,1.0529999732971191,1184.4000244140625,513.28125,1.990625023841858,1.0401883125305176,1235.0
2026-09-07T09:55:00.000+08:00,0.0,23.09935760498047,22.06982421875,0.0, +inf,384.79998779296875,1.8639999628067017,1.055999994277954,1184.4000244140625,513.28125,1.990625023841858,1.0380349159240723,1235.0
2026-09-07T09:56:00.000+08:00,0.0,23.10393524169922,21.91650390625,0.0, +inf,384.6000061035156,1.871000051498413,1.059000015258789,1184.4000244140625,513.28125,1.990625023841858,1.0384386777877808,1235.0
2026-09-07T09:57:00.000+08:00,0.0,23.070138931274414,22.111328125,0.0, +inf,384.6000061035156,1.8630000352859497,1.0529999732971191,1184.4000244140625,513.28125,1.990625023841858,1.0458407402038574,1235.0
2026-09-07T09:58:00.000+08:00,0.0,23.085912704467773,21.91650390625,0.0, +inf,384.6000061035156,1.8669999837875366,1.055999994277954,1184.5,513.28125,1.990625023841858,1.0467828512191772,1235.0
2026-09-07T09:59:00.000+08:00,0.0,23.08318328857422,21.88916015625,0.0, +inf,385.1000061035156,1.86899995803833,1.062000036239624,1184.5,513.28125,1.990625023841858,1.0475903749465942,1235.0
2026-09-07T10:00:00.000+08:00,0.0,23.028711318969727,22.0,0.0, +inf,385.1000061035156,1.871999979019165,1.062000036239624,1184.5,513.28125,1.990625023841858,1.0380349159240723,1235.0
2026-09-07T10:01:00.000+08:00,0.0,23.028831481933594,22.02783203125,0.0, +inf,384.5,1.8639999628067017,1.0470000505447388,1184.5,513.28125,1.990625023841858,1.0314403772354126,1235.0
2026-09-07T10:02:00.000+08:00,0.0,23.045495986938477,22.08349609375,0.0, +inf,384.5,1.8580000400543213,1.0440000295639038,1184.5,513.28125,1.990625023841858,1.0388424396514893,1235.0
2026-09-07T10:03:00.000+08:00,0.0,23.063196182250977,21.97216796875,0.0, +inf,384.3999938964844,1.8580000400543213,1.0470000505447388,1184.5999755859375,513.28125,1.990625023841858,1.0388424396514893,1235.0
2026-09-07T10:04:00.000+08:00,0.0,23.121858596801758,21.90283203125,0.0, +inf,384.20001220703125,1.8630000352859497,1.0499999523162842,1184.5999755859375,513.28125,1.990625023841858,1.0412650108337402,1235.0
2026-09-07T10:05:00.000+08:00,0.0,23.052785873413086,22.04150390625,0.0, +inf,384.3999938964844,1.8680000305175781,1.055999994277954,1184.5999755859375,516.796875,1.990625023841858,1.0439566373825073,1235.0
2026-09-07T10:06:00.000+08:00,0.0,23.075267791748047,22.09716796875,0.0, +inf,385.1000061035156,1.8619999885559082,1.059000015258789,1184.5999755859375,513.28125,1.990625023841858,1.040592074394226,1235.0
2026-09-07T10:07:00.000+08:00,0.0,23.074695587158203,22.06982421875,0.0, +inf,384.79998779296875,1.8559999465942383,1.0470000505447388,1184.5999755859375,513.28125,1.990625023841858,1.0432837009429932,1235.0
2026-09-07T10:08:00.000+08:00,0.0,23.060562133789062,21.9306640625,0.0, +inf,384.20001220703125,1.86899995803833,1.055999994277954,1184.5999755859375,513.28125,1.990625023841858,1.034266710281372,1235.0
2026-09-07T10:09:00.000+08:00,0.0,23.068092346191406,22.01416015625,0.0, +inf,384.0,1.847000002861023,1.0410000085830688,1184.699951171875,513.28125,1.990625023841858,1.0376312732696533,1235.0
2026-09-07T10:10:00.000+08:00,0.0,23.012165069580078,22.04150390625,0.0, +inf,384.6000061035156,1.8459999561309814,1.0440000295639038,1184.699951171875,513.28125,1.990625023841858,1.0350741147994995,1235.0
2026-09-07T10:11:00.000+08:00,0.0,23.012733459472656,21.94482421875,0.0, +inf,383.8999938964844,1.847000002861023,1.0440000295639038,1184.699951171875,513.28125,1.990625023841858,1.0358816385269165,1235.0
2026-09-07T10:12:00.000+08:00,0.0,23.012733459472656,21.9306640625,0.0, +inf,383.79998779296875,1.8730000257492065,1.0529999732971191,1184.699951171875,513.28125,1.990625023841858,1.0304983854293823,1235.0
2026-09-07T10:13:00.000+08:00,0.0,23.112401962280273,21.79150390625,0.0, +inf,383.6000061035156,1.840000033378601,1.0499999523162842,1184.699951171875,513.28125,1.990625023841858,1.0292870998382568,1235.0
2026-09-07T10:14:00.000+08:00,0.0,23.038654327392578,21.95849609375,0.0, +inf,383.6000061035156,1.8550000190734863,1.0499999523162842,1184.699951171875,513.28125,1.990625023841858,1.0387078523635864,1235.0
2026-09-07T10:15:00.000+08:00,0.0,23.002222061157227,22.06982421875,0.0, +inf,383.8999938964844,1.8819999694824219,1.059000015258789,1184.800048828125,513.28125,1.990625023841858,1.02471125125885,1235.0
2026-09-07T10:16:00.000+08:00,0.0,23.041484832763672,22.0556640625,0.0, +inf,383.3999938964844,1.8539999723434448,1.0440000295639038,1184.800048828125,513.28125,1.990625023841858,1.0321133136749268,1235.0
2026-09-07T10:17:00.000+08:00,0.0,23.035572052001953,22.01416015625,0.0, +inf,383.3999938964844,1.8569999933242798,1.0440000295639038,1184.800048828125,513.28125,1.990625023841858,1.0275375843048096,1235.0
2026-09-07T10:18:00.000+08:00,0.0,23.021636962890625,22.09716796875,0.0, +inf,383.0,1.8609999418258667,1.0440000295639038,1184.800048828125,513.28125,1.990625023841858,1.0337283611297607,1235.0
2026-09-07T10:19:00.000+08:00,0.0,23.06934928894043,21.90283203125,0.0, +inf,383.3999938964844,1.8630000352859497,1.0470000505447388,1184.800048828125,513.28125,1.990625023841858,1.0275375843048096,1235.0
2026-09-07T10:20:00.000+08:00,0.0,23.037965774536133,21.95849609375,0.0, +inf,383.1000061035156,1.8600000143051147,1.0470000505447388,1184.800048828125,513.28125,1.990625023841858,1.0259225368499756,1235.0
2026-09-07T10:21:00.000+08:00,0.0,23.05394172668457,21.94482421875,0.0, +inf,383.29998779296875,1.8509999513626099,1.0379999876022339,1184.9000244140625,513.28125,1.990625023841858,1.0325170755386353,1235.0
2026-09-07T10:22:00.000+08:00,0.0,23.024621963500977,21.90283203125,0.0, +inf,383.6000061035156,1.878000020980835,1.0529999732971191,1184.9000244140625,513.28125,1.990625023841858,1.031844139099121,1235.0
2026-09-07T10:23:00.000+08:00,0.0,23.005325317382812,21.88916015625,0.0, +inf,383.6000061035156,1.8700000047683716,1.0499999523162842,1184.9000244140625,513.28125,1.990625023841858,1.0365545749664307,1235.0
2026-09-07T10:24:00.000+08:00,0.0,23.071882247924805,21.95849609375,0.0, +inf,383.29998779296875,1.8630000352859497,1.0499999523162842,1184.9000244140625,513.28125,1.990625023841858,1.0345358848571777,1235.0
2026-09-07T10:25:00.000+08:00,0.0,23.11971092224121,21.861328125,0.0, +inf,383.6000061035156,1.88100004196167,1.055999994277954,1184.9000244140625,513.28125,1.990625023841858,1.0267300605773926,1235.0
2026-09-07T10:26:00.000+08:00,0.0,23.011476516723633,22.06982421875,0.0, +inf,382.70001220703125,1.8559999465942383,1.0379999876022339,1185.0,513.28125,1.990625023841858,1.0304983854293823,1235.0
2026-09-07T10:27:00.000+08:00,0.0,23.07986068725586,21.97216796875,0.0, +inf,383.70001220703125,1.8669999837875366,1.0440000295639038,1185.0,513.28125,1.990625023841858,1.0408612489700317,1235.0
2026-09-07T10:28:00.000+08:00,0.0,23.042055130004883,22.01416015625,0.0, +inf,384.20001220703125,1.8619999885559082,1.0529999732971191,1185.0,513.28125,1.990625023841858,1.0430145263671875,1235.0
2026-09-07T10:29:00.000+08:00,0.0,23.026567459106445,21.88916015625,0.0, +inf,384.0,1.8830000162124634,1.0529999732971191,1185.0,513.28125,1.990625023841858,1.0358816385269165,1235.0
2026-09-07T10:30:00.000+08:00,0.0,23.080551147460938,21.9306640625,0.0, +inf,383.79998779296875,1.8700000047683716,1.0529999732971191,1185.0,513.28125,1.990625023841858,1.0350741147994995,1235.0
2026-09-07T10:31:00.000+08:00,0.0,23.02289390563965,22.04150390625,0.0, +inf,383.3999938964844,1.8700000047683716,1.0529999732971191,1185.0,513.28125,1.990625023841858,1.0392462015151978,1235.0
2026-09-07T10:32:00.000+08:00,0.0,23.100515365600586,21.90283203125,0.0, +inf,383.6000061035156,1.8849999904632568,1.055999994277954,1185.0999755859375,513.28125,1.990625023841858,1.0384386777877808,1235.0
2026-09-07T10:33:00.000+08:00,0.0,15.889884948730469,10.458251953125,0.0, +inf,383.8999938964844,1.8609999418258667,1.0499999523162842,1185.0999755859375,513.28125,2.0289063453674316,1.0502820014953613,1235.0
2026-09-07T10:34:00.000+08:00,0.0,11.60223388671875,9.3681640625,0.0, +inf,383.70001220703125,1.8869999647140503,1.0709999799728394,1185.0999755859375,513.28125,2.0289063453674316,1.0531082153320312,1235.0
2026-09-07T10:35:00.000+08:00,0.0,12.100589752197266,9.347412109375,0.0, +inf,383.5,1.8960000276565552,1.0679999589920044,1185.0999755859375,513.28125,2.0289063453674316,1.053242802619934,1235.0
2026-09-07T10:36:00.000+08:00,168.3879852294922,12.447734832763672,9.361083984375,18.147220611572266,0.05885198712348938,383.6000061035156,1.8849999904632568,1.0679999589920044,1185.0999755859375,513.28125,2.0289063453674316,1.0478595495224,1235.0
2026-09-07T10:37:00.000+08:00,136.1498260498047,12.743446350097656,9.319580078125,6.03507137298584,0.176965594291687,384.0,1.8799999952316284,1.062000036239624,1185.0999755859375,513.28125,2.0289063453674316,1.045302391052246,1235.0
