timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T11:23:00.000+08:00,3365.924560546875,10.335909843444824,7.320420742034912,2793.069091796875,26.89751434326172,30.8203125,382.3999938964844,195.63499450683594,113.53800201416016,0.8759999871253967,59.959999084472656,152259.703125,204.2627716064453,0.5507611632347107,206.03363037109375,0.5460273623466492
2026-09-07T11:24:00.000+08:00,3412.5673828125,10.376132011413574,7.326388835906982,2766.84716796875,26.993499755859375,30.736328125,382.3999938964844,194.6929931640625,113.53800201416016,0.8799999952316284,59.959999084472656,152261.59375,204.74642944335938,0.5489717125892639,204.09063720703125,0.5507357120513916
2026-09-07T11:25:00.000+08:00,3487.770751953125,10.376132011413574,7.32421875,2789.392333984375,26.963876724243164,30.6669921875,382.5,193.16099548339844,112.3550033569336,0.8790000081062317,59.959999084472656,152263.59375,208.92848205566406,0.5394190549850464,216.1972198486328,0.5212832689285278
2026-09-07T11:26:00.000+08:00,3456.503662109375,10.360461235046387,7.358180999755859,2780.193115234375,26.970081329345703,30.638671875,382.79998779296875,192.61599731445312,112.26699829101562,0.8790000081062317,60.0,152265.296875,207.1599884033203,0.5430585145950317,215.4087677001953,0.5222628712654114
2026-09-07T11:27:00.000+08:00,3416.06494140625,10.384539604187012,7.326388835906982,2783.380615234375,26.956295013427734,30.625,382.70001220703125,193.38800048828125,112.48799896240234,0.8769999742507935,59.95000076293945,152267.203125,206.70834350585938,0.5452126264572144,213.81565856933594,0.527089536190033
2026-09-07T11:28:00.000+08:00,3426.25439453125,10.331820487976074,7.358180999755859,2789.5712890625,26.972148895263672,30.681640625,382.79998779296875,193.1320037841797,112.30000305175781,0.8769999742507935,60.02000045776367,152269.09375,207.47244262695312,0.5374207496643066,204.9619903564453,0.5440033078193665
2026-09-07T11:29:00.000+08:00,3499.655029296875,10.331393241882324,7.356010913848877,2794.91357421875,26.990997314453125,30.708984375,382.5,193.08999633789062,112.33399963378906,0.878000020980835,59.959999084472656,152271.09375,208.51556396484375,0.5332935452461243,202.82022094726562,0.5482687950134277
2026-09-07T11:30:00.000+08:00,3448.84130859375,10.35998821258545,7.295680999755859,2770.041748046875,26.981014251708984,30.736328125,382.70001220703125,194.2899932861328,113.21099853515625,0.8790000081062317,59.93000030517578,152272.796875,209.26699829101562,0.5332900285720825,201.63583374023438,0.5534730553627014
2026-09-07T11:31:00.000+08:00,3419.125,10.375239372253418,7.263888835906982,2777.834716796875,26.981191635131836,30.6533203125,383.1000061035156,192.50599670410156,112.35800170898438,0.8799999952316284,59.939998626708984,152274.796875,201.7306671142578,0.5532128810882568,204.45108032226562,0.5458518266677856
2026-09-07T11:32:00.000+08:00,3390.283447265625,10.327067375183105,7.328558921813965,2778.77392578125,26.934234619140625,30.638671875,383.20001220703125,193.0959930419922,112.35099792480469,0.8769999742507935,59.95000076293945,152276.703125,200.14622497558594,0.5570927262306213,204.98858642578125,0.5439327359199524
2026-09-07T11:33:00.000+08:00,3433.92919921875,10.345232963562012,7.325846195220947,2808.3515625,26.936321258544922,30.625,383.29998779296875,195.1280059814453,113.36900329589844,0.875,59.959999084472656,152278.5,204.55226135253906,0.5504705905914307,207.7959747314453,0.5418776869773865
2026-09-07T11:34:00.000+08:00,3369.193359375,10.366602897644043,7.295138835906982,2790.020751953125,26.888471603393555,30.8203125,383.1000061035156,194.74000549316406,113.29499816894531,0.8759999871253967,59.959999084472656,152280.40625,198.63832092285156,0.5608182549476624,204.89976501464844,0.5436804890632629
2026-09-07T11:35:00.000+08:00,3459.79052734375,10.384333610534668,7.324760913848877,2775.263671875,27.02347755432129,30.75,383.1000061035156,196.12899780273438,113.58699798583984,0.8740000128746033,59.95000076293945,152282.296875,205.83712768554688,0.541204571723938,203.9835205078125,0.5461225509643555
2026-09-07T11:36:00.000+08:00,3422.28515625,10.375697135925293,7.324760913848877,2787.78515625,27.0424861907959,30.861328125,382.70001220703125,192.9250030517578,112.06800079345703,0.875,59.95000076293945,152284.09375,204.94979858398438,0.5498907566070557,208.81932067871094,0.539700984954834
2026-09-07T11:37:00.000+08:00,3397.632568359375,10.3532133102417,7.324760913848877,2768.138671875,27.027597427368164,30.861328125,383.29998779296875,193.48500061035156,112.3270034790039,0.875,59.959999084472656,152286.0,206.65570068359375,0.5448676347732544,216.46142578125,0.5201850533485413
2026-09-07T11:38:00.000+08:00,3429.513916015625,10.33771800994873,7.387260913848877,2780.553466796875,27.014596939086914,30.8203125,383.0,194.1230010986328,112.48799896240234,0.8730000257492065,59.95000076293945,152287.796875,210.1818084716797,0.529541552066803,205.59075927734375,0.5413667559623718
2026-09-07T11:39:00.000+08:00,3431.185791015625,10.34565258026123,7.386176109313965,2798.64697265625,27.01554298400879,30.7919921875,383.1000061035156,193.54600524902344,112.54299926757812,0.875,59.970001220703125,152289.796875,204.58755493164062,0.5440213680267334,207.38113403320312,0.5366929769515991
2026-09-07T11:40:00.000+08:00,3411.434326171875,10.37934398651123,7.325303554534912,2783.416015625,26.979122161865234,30.72265625,382.79998779296875,193.2519989013672,112.2509994506836,0.8759999871253967,59.970001220703125,152291.703125,201.6884307861328,0.5528329014778137,206.32992553710938,0.5403966307640076
2026-09-07T11:41:00.000+08:00,3415.036376953125,10.339343070983887,7.35926628112793,2786.232177734375,26.94252586364746,30.6953125,383.0,193.66700744628906,112.43900299072266,0.875,60.029998779296875,152293.5,205.32447814941406,0.5430428981781006,212.2270050048828,0.5253808498382568
2026-09-07T11:42:00.000+08:00,3407.303466796875,10.370463371276855,7.326930999755859,2773.343017578125,26.959306716918945,30.6533203125,383.20001220703125,193.65899658203125,112.33200073242188,0.8740000128746033,60.02000045776367,152295.40625,200.07569885253906,0.5572890639305115,207.804931640625,0.5365608930587769
2026-09-07T11:43:00.000+08:00,3433.512451171875,10.378191947937012,7.357638835906982,2781.527587890625,26.977998733520508,30.69482421875,383.20001220703125,193.73800659179688,112.47799682617188,0.875,59.970001220703125,152297.296875,208.05685424804688,0.5354305505752563,206.6016387939453,0.5392019152641296
2026-09-07T11:44:00.000+08:00,3456.5400390625,10.3384428024292,7.357638835906982,2796.80712890625,26.981958389282227,30.6669921875,383.29998779296875,193.55999755859375,112.43900299072266,0.875,60.0099983215332,152299.09375,209.67291259765625,0.532257616519928,207.3340301513672,0.538261890411377
2026-09-07T11:45:00.000+08:00,3400.814453125,nan,nan,2788.0009765625,nan,nan,nan,nan,nan,nan,nan,nan,205.366455078125,0.5424450039863586,204.34310913085938,0.5451614856719971
2026-09-07T11:46:00.000+08:00,3405.101318359375,10.367846488952637,7.341470956802368,2798.08837890625,26.971577644348145,30.7294921875,383.4499969482422,192.88999938964844,112.48400115966797,0.8770000040531158,59.96500015258789,152301.8984375,204.6905059814453,0.5461904406547546,204.40316772460938,0.5469582676887512
2026-09-07T11:47:00.000+08:00,3435.8046875,10.347285270690918,7.3587236404418945,2777.93603515625,26.93856430053711,30.736328125,383.79998779296875,192.5800018310547,112.51499938964844,0.878000020980835,59.970001220703125,152304.796875,203.24017333984375,0.5481199622154236,195.95046997070312,0.5685110092163086
2026-09-07T11:48:00.000+08:00,3427.82763671875,10.347743034362793,7.356010913848877,2792.524658203125,26.943294525146484,30.736328125,384.1000061035156,192.3730010986328,112.56400299072266,0.8790000081062317,59.959999084472656,152306.59375,203.68145751953125,0.5469324588775635,207.79954528808594,0.5360935926437378
2026-09-07T11:49:00.000+08:00,3334.2802734375,10.3627347946167,7.356010913848877,2803.845947265625,26.938213348388672,30.6669921875,384.29998779296875,191.73300170898438,112.4020004272461,0.8799999952316284,59.970001220703125,152308.5,202.30429077148438,0.5531271696090698,203.5509796142578,0.549739420413971
2026-09-07T11:50:00.000+08:00,3445.644775390625,10.439791679382324,7.356553554534912,2790.458984375,26.957239151000977,30.65283203125,384.29998779296875,192.26800537109375,112.41799926757812,0.8759999871253967,60.02000045776367,152310.296875,204.3155059814453,0.545724630355835,210.26751708984375,0.530276894569397
2026-09-07T11:51:00.000+08:00,3445.895263671875,10.38685131072998,7.326930999755859,2771.86181640625,26.915559768676758,30.625,384.3999938964844,193.06300354003906,112.6500015258789,0.8769999742507935,60.029998779296875,152312.203125,204.52792358398438,0.5456467866897583,208.60601806640625,0.5349797606468201
2026-09-07T11:52:00.000+08:00,3408.036865234375,10.353846549987793,7.357096195220947,2797.126220703125,26.903661727905273,30.6953125,384.5,192.63299560546875,112.60099792480469,0.878000020980835,60.0099983215332,152314.09375,203.3135986328125,0.5493975877761841,206.9413604736328,0.5397664308547974
2026-09-07T11:53:00.000+08:00,3460.075927734375,10.383646965026855,7.357638835906982,2795.715087890625,26.93328857421875,30.70849609375,384.3999938964844,191.5959930419922,112.13300323486328,0.8790000081062317,60.029998779296875,152316.0,211.6709747314453,0.527233362197876,209.13612365722656,0.5336237549781799
2026-09-07T11:54:00.000+08:00,3445.746826171875,10.337069511413574,7.357638835906982,2789.11669921875,26.905752182006836,30.736328125,384.3999938964844,192.70899963378906,112.59400177001953,0.8769999742507935,60.0,152317.90625,204.43283081054688,0.5463897585868835,205.1226806640625,0.5445521473884583
2026-09-07T11:55:00.000+08:00,3353.3193359375,10.33045482635498,7.357096195220947,2801.216796875,26.85519027709961,30.56982421875,384.6000061035156,189.58700561523438,111.01699829101562,0.8790000081062317,60.02000045776367,152319.703125,199.3857421875,0.5607221126556396,219.10572814941406,0.5102559328079224
2026-09-07T11:56:00.000+08:00,3421.29736328125,10.393176078796387,7.387260913848877,2770.189697265625,26.83726692199707,30.56982421875,384.70001220703125,189.9759979248047,110.875,0.878000020980835,60.02000045776367,152321.59375,207.92391967773438,0.5357729196548462,204.02069091796875,0.5460230708122253
2026-09-07T11:57:00.000+08:00,3440.588134765625,10.332301139831543,7.356553554534912,2805.233642578125,26.784635543823242,30.51416015625,384.8999938964844,190.26499938964844,111.0510025024414,0.8759999871253967,60.02000045776367,152323.5,203.392333984375,0.5486932396888733,211.06488037109375,0.5287473797798157
2026-09-07T11:58:00.000+08:00,3430.549072265625,10.377978324890137,7.326388835906982,2801.93994140625,26.765766143798828,30.5703125,384.6000061035156,190.24400329589844,111.01699829101562,0.8759999871253967,60.040000915527344,152325.203125,205.0741424560547,0.5373666286468506,209.42628479003906,0.526199460029602
2026-09-07T11:59:00.000+08:00,3465.87109375,10.336817741394043,7.323676109313965,2797.292724609375,26.79046630859375,30.51416015625,385.3999938964844,189.5850067138672,110.9010009765625,0.8759999871253967,60.040000915527344,152327.203125,206.70822143554688,0.5331186056137085,207.16339111328125,0.5319472551345825
2026-09-07T12:00:00.000+08:00,3489.154296875,10.333903312683105,7.295138835906982,2797.68701171875,26.78879165649414,30.51416015625,385.3999938964844,191.87899780273438,112.16500091552734,0.875,60.040000915527344,152329.09375,206.00839233398438,0.5349296927452087,207.0242462158203,0.5323048233985901
2026-09-07T12:01:00.000+08:00,3503.629150390625,10.302523612976074,7.263346195220947,2816.111572265625,26.855384826660156,30.611328125,385.70001220703125,190.67999267578125,111.97000122070312,0.8790000081062317,60.06999969482422,152330.90625,211.29989624023438,0.5210603475570679,212.22628784179688,0.5187858939170837
2026-09-07T12:02:00.000+08:00,3394.1572265625,10.366145133972168,7.2962236404418945,2780.114990234375,26.84933853149414,30.556640625,385.5,191.2310028076172,112.15299987792969,0.878000020980835,60.060001373291016,152332.59375,202.9178009033203,0.5435698628425598,205.40231323242188,0.5369949340820312
2026-09-07T12:03:00.000+08:00,3395.510986328125,10.374125480651855,7.29676628112793,2785.532470703125,26.85802459716797,30.556640625,385.6000061035156,191.43299865722656,112.28600311279297,0.8769999742507935,60.06999969482422,152334.703125,204.72496032714844,0.5441446900367737,205.89511108398438,0.5300302505493164
2026-09-07T12:04:00.000+08:00,3459.00634765625,10.302523612976074,7.2649736404418945,2806.135498046875,26.87914276123047,30.6953125,385.79998779296875,191.8260040283203,112.37799835205078,0.878000020980835,60.040000915527344,152336.5,208.5816192626953,0.5321657657623291,208.359130859375,0.5327340364456177
2026-09-07T12:05:00.000+08:00,3431.58837890625,10.3445463180542,7.358180999755859,2811.07763671875,26.99114227294922,30.52783203125,385.3999938964844,189.61199951171875,110.89099884033203,0.8759999871253967,60.040000915527344,152338.296875,209.0215606689453,0.5334377884864807,207.49087524414062,0.5373730659484863
2026-09-07T12:06:00.000+08:00,3412.7060546875,10.38502025604248,7.3274736404418945,2807.372802734375,26.87594985961914,30.6669921875,385.8999938964844,191.76400756835938,112.39700317382812,0.8790000081062317,59.970001220703125,152340.203125,208.37503051757812,0.533653199672699,206.01931762695312,0.5397552251815796
2026-09-07T12:07:00.000+08:00,3448.152099609375,10.352274894714355,7.325846195220947,2810.26513671875,26.91762924194336,30.625,385.0,191.88099670410156,112.37200164794922,0.8769999742507935,59.959999084472656,152342.09375,207.81576538085938,0.5370141267776489,212.7862548828125,0.5244699716567993
2026-09-07T12:08:00.000+08:00,3383.05810546875,10.360255241394043,7.325846195220947,2793.320068359375,26.90764045715332,30.65283203125,385.6000061035156,191.18699645996094,112.21099853515625,0.8799999952316284,60.029998779296875,152343.90625,205.45335388183594,0.5363748073577881,196.01361083984375,0.5622058510780334
2026-09-07T12:09:00.000+08:00,3350.60791015625,10.361620903015137,7.322591304779053,2790.56591796875,26.914613723754883,30.625,385.6000061035156,191.5399932861328,112.29000091552734,0.878000020980835,60.02000045776367,152345.703125,203.33518981933594,0.5478638410568237,210.0567626953125,0.5303328633308411
2026-09-07T12:10:00.000+08:00,3429.765380859375,10.37475872039795,7.323676109313965,2769.010009765625,26.903661727905273,30.681640625,385.5,191.18099975585938,112.29499816894531,0.8799999952316284,59.970001220703125,152347.703125,205.95079040527344,0.5409058928489685,203.68504333496094,0.5469228029251099
2026-09-07T12:11:00.000+08:00,3322.7197265625,10.362261772155762,7.356010913848877,2786.40625,26.893856048583984,30.72265625,385.6000061035156,191.44200134277344,112.47799682617188,0.8799999952316284,60.02000045776367,152349.59375,200.0490264892578,0.5573633909225464,210.88893127441406,0.5287143588066101
2026-09-07T12:12:00.000+08:00,3473.2939453125,10.3956937789917,7.357096195220947,2787.15234375,26.918575286865234,30.638671875,385.6000061035156,190.97999572753906,112.40599822998047,0.8790000081062317,60.02000045776367,152351.40625,207.6062469482422,0.5370743870735168,205.1863250732422,0.5434085130691528
2026-09-07T12:13:00.000+08:00,3418.62109375,10.327975273132324,7.324760913848877,2790.22119140625,26.913667678833008,30.69482421875,386.20001220703125,191.2570037841797,112.37200164794922,0.8799999952316284,60.029998779296875,152353.296875,206.95387268066406,0.538767397403717,209.15428161621094,0.5330992937088013
2026-09-07T12:14:00.000+08:00,3436.287353515625,10.337756156921387,7.326388835906982,2784.8271484375,26.93157386779785,30.625,385.8999938964844,191.7259979248047,112.38099670410156,0.878000020980835,60.040000915527344,152355.296875,204.96670532226562,0.5439907908439636,211.55804443359375,0.5270420908927917
