timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T07:31:00.000+08:00,8.290456771850586,22.23895835876465,21.90283203125,0.022316385060548782,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:32:00.000+08:00,8.398454666137695,22.196081161499023,22.09716796875,0.004015493206679821,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:33:00.000+08:00,8.52866268157959,22.167570114135742,22.13916015625,0.0,nan,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:34:00.000+08:00,8.226434707641602,22.130624771118164,22.15283203125,0.05486340448260307,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:35:00.000+08:00,8.825894355773926,22.161636352539062,22.34765625,0.01732134073972702,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:36:00.000+08:00,8.33335018157959,22.212610244750977,22.20849609375,0.011405616998672485,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:37:00.000+08:00,9.17551040649414,22.268753051757812,22.208984375,0.028783364221453667,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:38:00.000+08:00,8.398454666137695,22.13911247253418,22.236328125,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:39:00.000+08:00,8.593767166137695,22.365434646606445,22.111328125,7.015076698735356E-4,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:40:00.000+08:00,8.669317245483398,22.303260803222656,22.22216796875,0.010280805639922619,0.0,386.0,1.8359999656677246,1.031999945640564,2549.10009765625,513.28125,1.990625023841858,1.039919137954712,2628.0
2026-09-07T07:41:00.000+08:00,8.203141212463379,22.328330993652344,22.02783203125,0.0,nan,385.6000061035156,1.8259999752044678,1.0260000228881836,2549.10009765625,513.28125,1.990625023841858,1.0333245992660522,2628.0
2026-09-07T07:42:00.000+08:00,8.283666610717773,22.34548568725586,21.931640625,0.04176447540521622,0.0,385.8999938964844,1.8270000219345093,1.0290000438690186,2549.10009765625,513.28125,1.990625023841858,1.0385732650756836,2628.0
2026-09-07T07:43:00.000+08:00,7.941989421844482,22.806459426879883,19.4453125,0.012778514996170998,80.83881378173828,386.1000061035156,1.8309999704360962,1.0290000438690186,2549.10009765625,513.28125,1.990625023841858,1.0395153760910034,2628.0
2026-09-07T07:44:00.000+08:00,8.715692520141602,21.23027801513672,9.9375,0.029125018045306206,36.69480895996094,386.1000061035156,1.843000054359436,1.034999966621399,2549.199951171875,513.28125,1.990625023841858,1.040726661682129,2628.0
2026-09-07T07:45:00.000+08:00,7.82670783996582,18.95806884765625,9.75,0.050842177122831345,20.23910140991211,385.6000061035156,1.8489999771118164,1.031999945640564,2549.199951171875,513.28125,1.990625023841858,1.0357470512390137,2628.0
2026-09-07T07:46:00.000+08:00,23.263437271118164,18.715919494628906,9.41015625,1.551422119140625,0.6632624268531799,385.0,1.840000033378601,1.027999997138977,2549.199951171875,513.28125,1.990625023841858,1.0373620986938477,2628.0
2026-09-07T07:47:00.000+08:00,18.137901306152344,17.080093383789062,9.0,4.025660514831543,0.2571006715297699,386.1000061035156,1.840999960899353,1.0360000133514404,2549.199951171875,513.28125,1.990625023841858,1.039919137954712,2628.0
2026-09-07T07:48:00.000+08:00,22.235763549804688,15.890007019042969,9.16015625,4.039761066436768,0.2557082176208496,386.20001220703125,1.8480000495910645,1.0390000343322754,2549.199951171875,513.28125,2.0289063453674316,1.0432837009429932,2628.0
2026-09-07T07:49:00.000+08:00,26.347007751464844,nan,nan,4.87491512298584,0.21169598400592804,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T07:50:00.000+08:00,38.214683532714844,14.354293823242188,9.17724609375,6.207492351531982,0.1668950915336609,385.8500061035156,1.8460000157356262,1.0385000109672546,2549.25,513.28125,2.0097656846046448,1.0447641015052795,2628.0
2026-09-07T07:51:00.000+08:00,27.47274398803711,13.656753540039062,8.916748046875,3.6683948040008545,0.28323015570640564,385.29998779296875,1.8509999513626099,1.0429999828338623,2549.300048828125,513.28125,1.990625023841858,1.0401883125305176,2628.0
2026-09-07T07:52:00.000+08:00,80.9440689086914,13.101322174072266,9.07666015625,8.328407287597656,0.12499389052391052,385.6000061035156,1.843000054359436,1.0379999876022339,2549.300048828125,513.28125,1.990625023841858,1.0365545749664307,2628.0
2026-09-07T07:53:00.000+08:00,44.93648910522461,13.007186889648438,9.1044921875,4.670405864715576,0.22075168788433075,385.5,1.847000002861023,1.0410000085830688,2549.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2628.0
2026-09-07T07:54:00.000+08:00,92.63610076904297,13.101978302001953,9.444580078125,8.528356552124023,0.12229788303375244,385.20001220703125,1.8539999723434448,1.0369999408721924,2549.300048828125,513.28125,2.0289063453674316,1.0498782396316528,2628.0
2026-09-07T07:55:00.000+08:00,53.77976989746094,12.694385528564453,9.27099609375,4.2945427894592285,0.2417020946741104,385.0,1.8480000495910645,1.034999966621399,2549.39990234375,509.765625,2.0289063453674316,1.0450332164764404,2628.0
2026-09-07T07:56:00.000+08:00,90.5459976196289,12.74087142944336,9.375,7.281244277954102,0.14297007024288177,385.1000061035156,1.8389999866485596,1.034999966621399,2549.39990234375,513.28125,2.0289063453674316,1.0413994789123535,2628.0
2026-09-07T07:57:00.000+08:00,117.21589660644531,12.862796783447266,9.41015625,7.972431659698486,0.1303241103887558,385.6000061035156,1.8609999418258667,1.0490000247955322,2549.39990234375,513.28125,2.0289063453674316,1.0520315170288086,2628.0
2026-09-07T07:58:00.000+08:00,74.5240478515625,12.650798797607422,9.3681640625,5.061990737915039,0.20406991243362427,385.8999938964844,1.8420000076293945,1.0390000343322754,2549.39990234375,513.28125,2.0289063453674316,1.0553960800170898,2628.0
2026-09-07T07:59:00.000+08:00,76.6191177368164,12.95229721069336,9.354248046875,5.116857051849365,0.20227260887622833,386.1000061035156,1.8489999771118164,1.0449999570846558,2549.39990234375,513.28125,2.0289063453674316,1.0562036037445068,2628.0
2026-09-07T08:00:00.000+08:00,140.96302795410156,12.905044555664062,9.34765625,9.615074157714844,0.10909951478242874,385.5,1.8459999561309814,1.0420000553131104,2549.39990234375,513.28125,2.0289063453674316,1.0528390407562256,2628.0
2026-09-07T08:01:00.000+08:00,103.62027740478516,12.709346771240234,9.319580078125,6.748945236206055,0.15394999086856842,385.29998779296875,1.8480000495910645,1.0399999618530273,2549.5,513.28125,2.0289063453674316,1.0482631921768188,2628.0
2026-09-07T08:02:00.000+08:00,109.11495971679688,12.655323028564453,9.3544921875,7.789686679840088,0.13415174186229706,385.0,1.8609999418258667,1.0440000295639038,2549.5,509.765625,2.0289063453674316,1.0465136766433716,2628.0
2026-09-07T08:03:00.000+08:00,119.83938598632812,12.502845764160156,9.4033203125,8.114812850952148,0.12840715050697327,385.0,1.8519999980926514,1.0399999618530273,2549.5,509.765625,2.0289063453674316,1.0490707159042358,2628.0
2026-09-07T08:04:00.000+08:00,119.27021789550781,12.433208465576172,9.375,8.021774291992188,0.1300211101770401,385.1000061035156,1.8550000190734863,1.0429999828338623,2549.5,513.28125,2.0289063453674316,1.0498782396316528,2628.0
2026-09-07T08:05:00.000+08:00,124.5632553100586,12.38949966430664,9.319580078125,8.303400039672852,0.12573161721229553,385.0,1.8559999465942383,1.0470000505447388,2549.5,513.28125,2.0289063453674316,1.056069016456604,2628.0
2026-09-07T08:06:00.000+08:00,130.85501098632812,12.193618774414062,9.2919921875,8.099202156066895,0.12840771675109863,384.70001220703125,1.8339999914169312,1.0369999408721924,2549.5,509.765625,2.0289063453674316,1.0424761772155762,2628.0
2026-09-07T08:07:00.000+08:00,137.32579040527344,12.233932495117188,9.326416015625,8.332738876342773,0.12540894746780396,385.1000061035156,1.8609999418258667,1.0499999523162842,2549.60009765625,509.765625,2.0289063453674316,1.0490707159042358,2628.0
2026-09-07T08:08:00.000+08:00,133.51998901367188,12.156570434570312,9.4794921875,8.132833480834961,0.1287374198436737,384.70001220703125,1.847000002861023,1.0429999828338623,2549.60009765625,509.765625,2.0289063453674316,1.0547232627868652,2628.0
2026-09-07T08:09:00.000+08:00,147.32896423339844,12.017684936523438,9.3056640625,8.481999397277832,0.12225890904664993,384.79998779296875,1.847000002861023,1.0440000295639038,2549.60009765625,509.765625,2.0289063453674316,1.0527044534683228,2628.0
2026-09-07T08:10:00.000+08:00,146.2122344970703,12.079326629638672,9.2783203125,8.434794425964355,0.12448436766862869,384.70001220703125,1.8619999885559082,1.0520000457763672,2549.60009765625,509.765625,2.0289063453674316,1.0451678037643433,2628.0
2026-09-07T08:11:00.000+08:00,153.81732177734375,11.997051239013672,9.2294921875,8.170242309570312,0.12741360068321228,384.5,1.850000023841858,1.0449999570846558,2549.60009765625,509.765625,2.0289063453674316,1.048128604888916,2628.0
2026-09-07T08:12:00.000+08:00,158.22723388671875,11.998592376708984,9.361083984375,9.064332008361816,0.115176722407341,384.1000061035156,1.8509999513626099,1.0390000343322754,2549.60009765625,509.765625,2.0289063453674316,1.0423415899276733,2628.0
2026-09-07T08:13:00.000+08:00,148.9743194580078,11.904552459716797,9.28515625,8.279309272766113,0.12706373631954193,384.70001220703125,1.8450000286102295,1.0410000085830688,2549.699951171875,509.765625,2.0289063453674316,1.048936128616333,2629.0
2026-09-07T08:14:00.000+08:00,160.16380310058594,11.902435302734375,9.423828125,8.794878959655762,0.11881914734840393,384.70001220703125,1.8509999513626099,1.0440000295639038,2549.699951171875,509.765625,2.0289063453674316,1.0523006916046143,2629.0
2026-09-07T08:15:00.000+08:00,161.60031127929688,11.91275405883789,9.2783203125,8.456771850585938,0.12286011129617691,384.70001220703125,1.8519999980926514,1.0429999828338623,2549.699951171875,509.765625,2.0289063453674316,1.0473212003707886,2629.0
2026-09-07T08:16:00.000+08:00,162.6816864013672,11.85150146484375,9.423828125,8.454899787902832,0.12324215471744537,384.0,1.8420000076293945,1.0360000133514404,2549.699951171875,509.765625,2.0289063453674316,1.0455715656280518,2629.0
2026-09-07T08:17:00.000+08:00,164.7584228515625,11.756797790527344,9.4306640625,8.102591514587402,0.12884767353534698,384.70001220703125,1.8450000286102295,1.0420000553131104,2549.699951171875,509.765625,2.0289063453674316,1.0531082153320312,2629.0
2026-09-07T08:18:00.000+08:00,165.0807342529297,11.783504486083984,9.263916015625,8.392962455749512,0.12427078187465668,384.79998779296875,1.843999981880188,1.0429999828338623,2549.800048828125,509.765625,2.0289063453674316,1.0527044534683228,2629.0
2026-09-07T08:19:00.000+08:00,168.0250701904297,11.722930908203125,9.333251953125,8.093435287475586,0.1282520890235901,384.70001220703125,1.8509999513626099,1.0449999570846558,2549.800048828125,509.765625,2.0289063453674316,1.0539157390594482,2629.0
2026-09-07T08:20:00.000+08:00,176.9043426513672,11.79055404663086,9.2919921875,8.164729118347168,0.1276221126317978,386.0,1.8519999980926514,1.0470000505447388,2549.800048828125,513.28125,2.0289063453674316,1.0551269054412842,2629.0
2026-09-07T08:21:00.000+08:00,174.71267700195312,11.729686737060547,9.34765625,8.944644927978516,0.11660608649253845,386.70001220703125,1.8550000190734863,1.0540000200271606,2549.800048828125,513.28125,2.0289063453674316,1.0618560314178467,2629.0
2026-09-07T08:22:00.000+08:00,175.27317810058594,11.745227813720703,9.3408203125,8.10434341430664,0.12807947397232056,387.1000061035156,1.8660000562667847,1.0609999895095825,2549.800048828125,513.28125,2.067187547683716,1.066028118133545,2629.0
2026-09-07T08:23:00.000+08:00,174.63333129882812,11.72525405883789,9.25,8.657366752624512,0.12151500582695007,387.1000061035156,1.875,1.062999963760376,2549.800048828125,513.28125,2.067187547683716,1.0688543319702148,2629.0
2026-09-07T08:24:00.000+08:00,177.2648162841797,11.643836975097656,9.28515625,8.584959030151367,0.12277286499738693,386.6000061035156,1.871999979019165,1.0570000410079956,2549.89990234375,513.28125,2.067187547683716,1.066028118133545,2629.0
2026-09-07T08:25:00.000+08:00,180.22865295410156,11.710502624511719,9.347412109375,8.598060607910156,0.12339991331100464,386.5,1.8639999628067017,1.0579999685287476,2549.89990234375,513.28125,2.0289063453674316,1.059702754020691,2629.0
2026-09-07T08:26:00.000+08:00,179.36343383789062,11.676834106445312,9.3125,8.80891227722168,0.12067323923110962,386.5,1.8660000562667847,1.0570000410079956,2549.89990234375,513.28125,2.0289063453674316,1.0601065158843994,2629.0
2026-09-07T08:27:00.000+08:00,182.06497192382812,11.670280456542969,9.354248046875,8.79304027557373,0.12020870298147202,386.29998779296875,1.8639999628067017,1.0570000410079956,2549.89990234375,513.28125,2.0289063453674316,1.0559344291687012,2629.0
2026-09-07T08:28:00.000+08:00,178.98263549804688,11.581047058105469,9.25,8.568258285522461,0.12254533171653748,385.79998779296875,1.8650000095367432,1.0520000457763672,2549.89990234375,513.28125,2.0289063453674316,1.058760643005371,2629.0
2026-09-07T08:29:00.000+08:00,185.22923278808594,11.603710174560547,9.236328125,8.689343452453613,0.12164325267076492,385.8999938964844,1.86899995803833,1.0570000410079956,2549.89990234375,513.28125,2.0289063453674316,1.0625289678573608,2629.0
2026-09-07T08:30:00.000+08:00,184.30880737304688,11.607864379882812,9.2919921875,8.46953010559082,0.12480031698942184,385.79998779296875,1.8569999933242798,1.0509999990463257,2550.0,513.28125,2.0289063453674316,1.061183214187622,2629.0
2026-09-07T08:31:00.000+08:00,182.6260528564453,11.607593536376953,9.28515625,8.670674324035645,0.12132851779460907,385.70001220703125,1.8459999561309814,1.0499999523162842,2550.0,513.28125,2.0289063453674316,1.060375690460205,2629.0
2026-09-07T08:32:00.000+08:00,184.1598663330078,11.674320220947266,9.298828125,8.650315284729004,0.12219207733869553,386.3999938964844,1.8489999771118164,1.0549999475479126,2550.0,513.28125,2.0289063453674316,1.059568166732788,2629.0
2026-09-07T08:33:00.000+08:00,180.66372680664062,11.571609497070312,9.4306640625,8.301453590393066,0.12648387253284454,385.79998779296875,1.8650000095367432,1.055999994277954,2550.0,513.28125,2.0289063453674316,1.0583568811416626,2629.0
2026-09-07T08:34:00.000+08:00,180.68589782714844,11.593978881835938,9.4306640625,7.955394268035889,0.13248872756958008,386.29998779296875,1.8600000143051147,1.0470000505447388,2550.0,513.28125,2.0289063453674316,1.0567419528961182,2629.0
2026-09-07T08:35:00.000+08:00,181.7982940673828,11.578155517578125,9.361083984375,8.568641662597656,0.12312336266040802,385.70001220703125,1.8619999885559082,1.0440000295639038,2550.10009765625,513.28125,2.0289063453674316,1.0509549379348755,2629.0
2026-09-07T08:36:00.000+08:00,183.87413024902344,11.649066925048828,9.4306640625,8.203834533691406,0.12872028350830078,385.6000061035156,1.8669999837875366,1.0490000247955322,2550.10009765625,513.28125,2.0289063453674316,1.050551176071167,2629.0
2026-09-07T08:37:00.000+08:00,184.35313415527344,11.597160339355469,9.2783203125,7.899227619171143,0.1329243928194046,386.0,1.8650000095367432,1.0490000247955322,2550.10009765625,513.28125,2.0289063453674316,1.060375690460205,2629.0
2026-09-07T08:38:00.000+08:00,185.88084411621094,11.600044250488281,9.201416015625,8.176791191101074,0.12767843902111053,386.0,1.8849999904632568,1.059000015258789,2550.10009765625,513.28125,2.0289063453674316,1.058760643005371,2629.0
2026-09-07T08:39:00.000+08:00,186.88914489746094,11.57400131225586,9.263916015625,8.226082801818848,0.12752120196819305,385.8999938964844,1.8650000095367432,1.0529999732971191,2550.10009765625,513.28125,2.0289063453674316,1.0583568811416626,2629.0
2026-09-07T08:40:00.000+08:00,185.99331665039062,11.520210266113281,9.291748046875,8.323612213134766,0.12674784660339355,385.8999938964844,1.8539999723434448,1.0449999570846558,2550.10009765625,513.28125,2.0289063453674316,1.04974365234375,2629.0
2026-09-07T08:41:00.000+08:00,182.60809326171875,11.554996490478516,9.298828125,8.690635681152344,0.12174022942781448,386.20001220703125,1.8949999809265137,1.0750000476837158,2550.199951171875,513.28125,2.067187547683716,1.0697964429855347,2629.0
2026-09-07T08:42:00.000+08:00,187.14060974121094,11.623481750488281,9.2431640625,8.577577590942383,0.12276192754507065,385.79998779296875,1.871999979019165,1.0579999685287476,2550.199951171875,513.28125,2.0289063453674316,1.061586856842041,2629.0
2026-09-07T08:43:00.000+08:00,187.1809844970703,11.607200622558594,9.4306640625,7.981889724731445,0.1309213787317276,386.20001220703125,1.8680000305175781,1.0570000410079956,2550.199951171875,513.28125,2.0289063453674316,1.0592989921569824,2629.0
2026-09-07T08:44:00.000+08:00,186.39537048339844,11.551044464111328,9.25,8.34401798248291,0.12655773758888245,386.0,1.8630000352859497,1.0499999523162842,2550.199951171875,513.28125,2.0289063453674316,1.051358699798584,2629.0
2026-09-07T08:45:00.000+08:00,186.1269989013672,11.523563385009766,9.3125,8.790486335754395,0.12035739421844482,386.0,1.8669999837875366,1.055999994277954,2550.199951171875,513.28125,2.0289063453674316,1.058760643005371,2629.0
2026-09-07T08:46:00.000+08:00,184.23379516601562,11.5029296875,9.354248046875,8.005362510681152,0.1320365071296692,386.0,1.8619999885559082,1.0479999780654907,2550.199951171875,513.28125,2.0289063453674316,1.0575494766235352,2629.0
2026-09-07T08:47:00.000+08:00,184.4576873779297,11.589527130126953,9.28515625,8.421517372131348,0.12574930489063263,386.0,1.8580000400543213,1.0529999732971191,2550.300048828125,513.28125,2.0289063453674316,1.0607794523239136,2629.0
2026-09-07T08:48:00.000+08:00,186.67022705078125,nan,nan,8.189263343811035,0.1289493292570114,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T08:49:00.000+08:00,186.39076232910156,11.597408294677734,9.3232421875,7.946301460266113,0.12748049199581146,385.5500030517578,1.8705000281333923,1.05349999666214,2550.300048828125,513.28125,2.0289063453674316,1.0562708973884583,2629.0
2026-09-07T08:50:00.000+08:00,189.26454162597656,11.536888122558594,9.25,8.65346908569336,0.12168530374765396,385.5,1.871999979019165,1.0549999475479126,2550.300048828125,513.28125,2.0289063453674316,1.0549923181533813,2629.0
2026-09-07T08:51:00.000+08:00,190.2214813232422,11.4385986328125,9.2158203125,8.510197639465332,0.12361639738082886,385.6000061035156,1.878000020980835,1.0570000410079956,2550.300048828125,513.28125,2.0289063453674316,1.0625289678573608,2629.0
2026-09-07T08:52:00.000+08:00,189.9557647705078,11.4178466796875,9.02783203125,8.64415454864502,0.12216348946094513,385.6000061035156,1.8639999628067017,1.0449999570846558,2550.300048828125,513.28125,2.0289063453674316,1.0578186511993408,2629.0
2026-09-07T08:53:00.000+08:00,186.66461181640625,11.395214080810547,9.0283203125,8.519097328186035,0.12383941560983658,385.70001220703125,1.871999979019165,1.0570000410079956,2550.39990234375,513.28125,2.0289063453674316,1.0575494766235352,2629.0
2026-09-07T08:54:00.000+08:00,186.0621795654297,11.333511352539062,9.097412109375,8.205836296081543,0.12881074845790863,385.5,1.8569999933242798,1.0509999990463257,2550.39990234375,513.28125,2.0289063453674316,1.0521661043167114,2629.0
2026-09-07T08:55:00.000+08:00,180.61505126953125,11.341144561767578,9.0908203125,8.564915657043457,0.12306016683578491,385.70001220703125,1.8559999465942383,1.0529999732971191,2550.39990234375,513.28125,2.0289063453674316,1.0509549379348755,2629.0
2026-09-07T08:56:00.000+08:00,183.2843017578125,11.300029754638672,8.91015625,8.607412338256836,0.12268494814634323,385.70001220703125,1.871999979019165,1.0570000410079956,2550.39990234375,513.28125,2.0289063453674316,1.0571457147598267,2629.0
2026-09-07T08:57:00.000+08:00,182.59713745117188,11.308013916015625,8.882080078125,8.101280212402344,0.12973257899284363,385.6000061035156,1.8630000352859497,1.0499999523162842,2550.39990234375,513.28125,2.0289063453674316,1.0559344291687012,2629.0
2026-09-07T08:58:00.000+08:00,186.3574676513672,11.25149917602539,8.909912109375,8.234636306762695,0.127874493598938,385.20001220703125,1.8539999723434448,1.0440000295639038,2550.5,513.28125,2.0289063453674316,1.0544540882110596,2629.0
2026-09-07T08:59:00.000+08:00,185.1972198486328,11.344356536865234,8.9794921875,8.781686782836914,0.1192253828048706,385.6000061035156,1.8769999742507935,1.059999942779541,2550.5,513.28125,2.067187547683716,1.0636056661605835,2629.0
