timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-07T19:20:00.000+08:00,433.1983642578125,9.45876693725586,12.007080078125,21.10080909729004,0.17582263052463531,392.3999938964844,6.336999893188477,3.7260000705718994,1833.0999755859375,520.3125,2.10546875,1.10357666015625,2641.0,520.3125,2.10546875,1.10357666015625,2641.0,520.3125,2.10546875,1.10357666015625,2641.0
2026-09-07T19:21:00.000+08:00,425.6451416015625,9.466663360595703,12.034912109375,21.340272903442383,0.17380283772945404,392.20001220703125,6.303999900817871,3.7170000076293945,1833.199951171875,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:22:00.000+08:00,417.3851623535156,9.494678497314453,12.048828125,21.416915893554688,0.1739279329776764,392.20001220703125,6.296999931335449,3.7179999351501465,1833.199951171875,520.3125,2.067187547683716,1.0968475341796875,2641.0,520.3125,2.067187547683716,1.0968475341796875,2641.0,520.3125,2.067187547683716,1.0968475341796875,2641.0
2026-09-07T19:23:00.000+08:00,413.689697265625,9.485294342041016,12.020751953125,20.852025985717773,0.1787356287240982,392.3999938964844,6.302999973297119,3.7160000801086426,1833.300048828125,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:24:00.000+08:00,417.7544250488281,9.375778198242188,12.041748046875,21.055391311645508,0.17653435468673706,392.29998779296875,6.2870001792907715,3.7170000076293945,1833.4000244140625,520.3125,2.067187547683716,1.1006158590316772,2641.0,520.3125,2.067187547683716,1.1006158590316772,2641.0,520.3125,2.067187547683716,1.1006158590316772,2641.0
2026-09-07T19:25:00.000+08:00,415.42779541015625,9.447914123535156,12.007080078125,21.130178451538086,0.1759568601846695,392.3999938964844,6.314000129699707,3.7219998836517334,1833.4000244140625,520.3125,2.10546875,1.1023653745651245,2641.0,520.3125,2.10546875,1.1023653745651245,2641.0,520.3125,2.10546875,1.1023653745651245,2641.0
2026-09-07T19:26:00.000+08:00,417.118896484375,9.446914672851562,11.944580078125,21.89020538330078,0.16975629329681396,392.5,6.2769999504089355,3.7090001106262207,1833.5,520.3125,2.10546875,1.1023653745651245,2641.0,520.3125,2.10546875,1.1023653745651245,2641.0,520.3125,2.10546875,1.1023653745651245,2641.0
2026-09-07T19:27:00.000+08:00,416.8818359375,9.26947021484375,11.888916015625,21.454763412475586,0.17324824631214142,392.20001220703125,6.290999889373779,3.7119998931884766,1833.5,520.3125,2.067187547683716,1.0976550579071045,2641.0,520.3125,2.067187547683716,1.0976550579071045,2641.0,520.3125,2.067187547683716,1.0976550579071045,2641.0
2026-09-07T19:28:00.000+08:00,423.6009826660156,9.19625473022461,11.861328125,21.517587661743164,0.17297478020191193,392.79998779296875,6.321000099182129,3.7279999256134033,1833.5999755859375,523.828125,2.10546875,1.1033074855804443,2641.0,523.828125,2.10546875,1.1033074855804443,2641.0,523.828125,2.10546875,1.1033074855804443,2641.0
2026-09-07T19:29:00.000+08:00,411.736572265625,9.14950942993164,11.8544921875,21.85393714904785,0.1697177141904831,392.5,6.293000221252441,3.7100000381469727,1833.699951171875,520.3125,2.10546875,1.1081525087356567,2641.0,520.3125,2.10546875,1.1081525087356567,2641.0,520.3125,2.10546875,1.1081525087356567,2641.0
2026-09-07T19:30:00.000+08:00,411.350341796875,9.0694580078125,11.847412109375,21.524768829345703,0.17245249450206757,392.3999938964844,6.310999870300293,3.7170000076293945,1833.699951171875,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T19:31:00.000+08:00,419.4215393066406,9.158504486083984,11.9306640625,22.687538146972656,0.16431927680969238,392.6000061035156,6.313000202178955,3.7070000171661377,1833.800048828125,520.3125,2.10546875,1.1049225330352783,2641.0,520.3125,2.10546875,1.1049225330352783,2641.0,520.3125,2.10546875,1.1049225330352783,2641.0
2026-09-07T19:32:00.000+08:00,415.61529541015625,9.084129333496094,11.819580078125,23.088050842285156,0.1607758104801178,392.5,6.301000118255615,3.7119998931884766,1833.800048828125,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:33:00.000+08:00,400.35565185546875,9.017417907714844,11.895751953125,21.359468460083008,0.17392754554748535,392.3999938964844,6.311999797821045,3.7209999561309814,1833.9000244140625,520.3125,2.067187547683716,1.0981934070587158,2641.0,520.3125,2.067187547683716,1.0981934070587158,2641.0,520.3125,2.067187547683716,1.0981934070587158,2641.0
2026-09-07T19:34:00.000+08:00,395.194091796875,9.140178680419922,11.854248046875,22.320068359375,0.16608372330665588,392.3999938964844,6.300000190734863,3.7039999961853027,1834.0,520.3125,2.067187547683716,1.0976550579071045,2641.0,520.3125,2.067187547683716,1.0976550579071045,2641.0,520.3125,2.067187547683716,1.0976550579071045,2641.0
2026-09-07T19:35:00.000+08:00,390.75579833984375,9.065475463867188,11.888916015625,21.72537612915039,0.17086011171340942,392.20001220703125,6.300000190734863,3.7090001106262207,1834.0,520.3125,2.10546875,1.1026345491409302,2641.0,520.3125,2.10546875,1.1026345491409302,2641.0,520.3125,2.10546875,1.1026345491409302,2641.0
2026-09-07T19:36:00.000+08:00,403.101318359375,9.14413833618164,11.909912109375,22.039146423339844,0.16883593797683716,392.5,6.289000034332275,3.7149999141693115,1834.0999755859375,520.3125,2.067187547683716,1.0973858833312988,2641.0,520.3125,2.067187547683716,1.0973858833312988,2641.0,520.3125,2.067187547683716,1.0973858833312988,2641.0
2026-09-07T19:37:00.000+08:00,402.63751220703125,9.162044525146484,nan,22.27901268005371,0.16625511646270752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T19:38:00.000+08:00,399.35723876953125,9.170036315917969,11.9410400390625,21.834110260009766,0.16987182199954987,392.29998779296875,6.2834999561309814,3.708000063896179,1834.199951171875,520.3125,2.067187547683716,1.0960400104522705,2641.0,520.3125,2.067187547683716,1.0960400104522705,2641.0,520.3125,2.067187547683716,1.0960400104522705,2641.0
2026-09-07T19:39:00.000+08:00,397.8804016113281,9.21091079711914,11.986083984375,22.02931022644043,0.1684119999408722,392.5,6.298999786376953,3.7179999351501465,1834.300048828125,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:40:00.000+08:00,398.47125244140625,9.290687561035156,11.951416015625,21.535558700561523,0.17236609756946564,392.3999938964844,6.311999797821045,3.7160000801086426,1834.300048828125,520.3125,2.067187547683716,1.094425082206726,2641.0,520.3125,2.067187547683716,1.094425082206726,2641.0,520.3125,2.067187547683716,1.094425082206726,2641.0
2026-09-07T19:41:00.000+08:00,396.9881286621094,9.29278564453125,11.972412109375,21.86635971069336,0.16943836212158203,392.5,6.304999828338623,3.7139999866485596,1834.4000244140625,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:42:00.000+08:00,401.1609802246094,9.233497619628906,11.986328125,21.45408058166504,0.1732071340084076,392.70001220703125,6.321000099182129,3.7239999771118164,1834.5,523.828125,2.067187547683716,1.099135398864746,2641.0,523.828125,2.067187547683716,1.099135398864746,2641.0,523.828125,2.067187547683716,1.099135398864746,2641.0
2026-09-07T19:43:00.000+08:00,395.4868469238281,9.284889221191406,12.041748046875,20.86212921142578,0.17812180519104004,392.6000061035156,6.2789998054504395,3.7119998931884766,1834.5,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:44:00.000+08:00,392.0116271972656,9.265098571777344,12.007080078125,21.30325698852539,0.17433953285217285,392.6000061035156,6.289000034332275,3.7209999561309814,1834.5999755859375,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:45:00.000+08:00,398.6789855957031,9.267681121826172,12.048828125,21.369140625,0.1774778664112091,392.79998779296875,6.329999923706055,3.7360000610351562,1834.699951171875,523.828125,2.067187547683716,1.1033074855804443,2641.0,523.828125,2.067187547683716,1.1033074855804443,2641.0,523.828125,2.067187547683716,1.1033074855804443,2641.0
2026-09-07T19:46:00.000+08:00,389.6055908203125,9.35128402709961,12.097412109375,21.46420669555664,0.17293907701969147,392.5,6.296999931335449,3.7119998931884766,1834.699951171875,520.3125,2.10546875,1.1006158590316772,2641.0,520.3125,2.10546875,1.1006158590316772,2641.0,520.3125,2.10546875,1.1006158590316772,2641.0
2026-09-07T19:47:00.000+08:00,387.5260009765625,9.329395294189453,12.0,21.06321907043457,0.17665866017341614,392.70001220703125,6.304999828338623,3.7149999141693115,1834.800048828125,523.828125,2.10546875,1.1216107606887817,2641.0,523.828125,2.10546875,1.1216107606887817,2641.0,523.828125,2.10546875,1.1216107606887817,2641.0
2026-09-07T19:48:00.000+08:00,384.1004943847656,9.337722778320312,12.104248046875,20.168928146362305,0.1852354258298874,392.1000061035156,6.308000087738037,3.7070000171661377,1834.800048828125,520.3125,2.067187547683716,1.097251296043396,2641.0,520.3125,2.067187547683716,1.097251296043396,2641.0,520.3125,2.067187547683716,1.097251296043396,2641.0
2026-09-07T19:49:00.000+08:00,389.514404296875,9.399791717529297,12.0908203125,21.31867218017578,0.17426037788391113,392.6000061035156,6.293000221252441,3.7190001010894775,1834.9000244140625,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:50:00.000+08:00,404.92706298828125,9.463642120361328,12.159912109375,21.51015853881836,0.1725696325302124,392.70001220703125,6.318999767303467,3.7190001010894775,1835.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:51:00.000+08:00,391.93426513671875,9.505374908447266,12.125,20.999853134155273,0.17690598964691162,392.6000061035156,6.304999828338623,3.7190001010894775,1835.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:52:00.000+08:00,409.08197021484375,9.538089752197266,12.1806640625,21.40554428100586,0.17355316877365112,392.79998779296875,6.306000232696533,3.7209999561309814,1835.0999755859375,523.828125,2.067187547683716,1.1037112474441528,2641.0,523.828125,2.067187547683716,1.1037112474441528,2641.0,523.828125,2.067187547683716,1.1037112474441528,2641.0
2026-09-07T19:53:00.000+08:00,401.9183654785156,9.589481353759766,12.173583984375,21.168752670288086,0.17568348348140717,392.6000061035156,6.323999881744385,3.7239999771118164,1835.199951171875,523.828125,2.10546875,1.101557970046997,2641.0,523.828125,2.10546875,1.101557970046997,2641.0,523.828125,2.10546875,1.101557970046997,2641.0
2026-09-07T19:54:00.000+08:00,415.7178955078125,9.678878784179688,12.236083984375,21.337753295898438,0.17429202795028687,392.6000061035156,6.289000034332275,3.7109999656677246,1835.199951171875,520.3125,2.10546875,1.0998083353042603,2641.0,520.3125,2.10546875,1.0998083353042603,2641.0,520.3125,2.10546875,1.0998083353042603,2641.0
2026-09-07T19:55:00.000+08:00,404.52227783203125,9.738128662109375,12.28515625,20.797401428222656,0.1789165884256363,392.6000061035156,6.302999973297119,3.7170000076293945,1835.300048828125,523.828125,2.10546875,1.1053261756896973,2641.0,523.828125,2.10546875,1.1053261756896973,2641.0,523.828125,2.10546875,1.1053261756896973,2641.0
2026-09-07T19:56:00.000+08:00,406.95501708984375,9.764656066894531,12.3056640625,20.235963821411133,0.18360388278961182,392.6000061035156,6.293000221252441,3.7130000591278076,1835.300048828125,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:57:00.000+08:00,425.0759582519531,9.769355773925781,12.291748046875,21.262800216674805,0.17453016340732574,392.5,6.316999912261963,3.7200000286102295,1835.4000244140625,523.828125,2.067187547683716,1.1053261756896973,2641.0,523.828125,2.067187547683716,1.1053261756896973,2641.0,523.828125,2.067187547683716,1.1053261756896973,2641.0
2026-09-07T19:58:00.000+08:00,420.4731140136719,9.75430679321289,12.284912109375,21.027786254882812,0.17676611244678497,392.29998779296875,6.322999954223633,3.7109999656677246,1835.5,520.3125,2.10546875,1.1014233827590942,2641.0,520.3125,2.10546875,1.1014233827590942,2641.0,520.3125,2.10546875,1.1014233827590942,2641.0
2026-09-07T19:59:00.000+08:00,409.7294006347656,9.842945098876953,12.270751953125,20.599254608154297,0.18068616092205048,392.20001220703125,6.315000057220459,3.7079999446868896,1835.5,520.3125,2.10546875,1.112728238105774,2641.0,520.3125,2.10546875,1.112728238105774,2641.0,520.3125,2.10546875,1.112728238105774,2641.0
2026-09-07T20:00:00.000+08:00,431.01025390625,9.851974487304688,12.25,21.495407104492188,0.1732928305864334,392.29998779296875,6.311999797821045,3.7070000171661377,1835.5999755859375,520.3125,2.10546875,1.118919014930725,2641.0,520.3125,2.10546875,1.118919014930725,2641.0,520.3125,2.10546875,1.118919014930725,2641.0
2026-09-07T20:01:00.000+08:00,428.32281494140625,9.93552017211914,12.354248046875,20.977083206176758,0.17685966193675995,392.3999938964844,6.296000003814697,3.7119998931884766,1835.5999755859375,520.3125,2.10546875,1.1031728982925415,2641.0,520.3125,2.10546875,1.1031728982925415,2641.0,520.3125,2.10546875,1.1031728982925415,2641.0
2026-09-07T20:02:00.000+08:00,420.02337646484375,9.821998596191406,12.257080078125,20.010656356811523,0.18540121614933014,392.5,6.2870001792907715,3.7139999866485596,1835.699951171875,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T20:03:00.000+08:00,411.86346435546875,9.839752197265625,12.257080078125,19.855077743530273,0.18705542385578156,392.5,6.331999778747559,3.7119998931884766,1835.800048828125,520.3125,2.067187547683716,1.0998083353042603,2641.0,520.3125,2.067187547683716,1.0998083353042603,2641.0,520.3125,2.067187547683716,1.0998083353042603,2641.0
2026-09-07T20:04:00.000+08:00,418.6228942871094,9.85593032836914,12.361083984375,21.032846450805664,0.17648586630821228,392.3999938964844,6.303999900817871,3.7079999446868896,1835.800048828125,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T20:05:00.000+08:00,421.3888854980469,9.884716033935547,12.263916015625,20.210973739624023,0.18376155197620392,392.3999938964844,6.315999984741211,3.7100000381469727,1835.9000244140625,520.3125,2.067187547683716,1.095636248588562,2641.0,520.3125,2.067187547683716,1.095636248588562,2641.0,520.3125,2.067187547683716,1.095636248588562,2641.0
2026-09-07T20:06:00.000+08:00,422.75506591796875,9.91128158569336,12.298583984375,20.140796661376953,0.18430253863334656,393.0,6.310999870300293,3.7239999771118164,1836.0,523.828125,2.10546875,1.1088253259658813,2641.0,523.828125,2.10546875,1.1088253259658813,2641.0,523.828125,2.10546875,1.1088253259658813,2641.0
2026-09-07T20:07:00.000+08:00,428.9398498535156,9.909774780273438,12.257080078125,21.075611114501953,0.1759379655122757,392.8999938964844,6.293000221252441,3.7230000495910645,1836.0,523.828125,2.10546875,1.101557970046997,2641.0,523.828125,2.10546875,1.101557970046997,2641.0,523.828125,2.10546875,1.101557970046997,2641.0
2026-09-07T20:08:00.000+08:00,428.18927001953125,9.904525756835938,12.3056640625,20.282289505004883,0.18291820585727692,393.0,6.307000160217285,3.7190001010894775,1836.0999755859375,523.828125,2.10546875,1.106268286705017,2641.0,523.828125,2.10546875,1.106268286705017,2641.0,523.828125,2.10546875,1.106268286705017,2641.0
2026-09-07T20:09:00.000+08:00,444.7687072753906,9.89358901977539,12.3056640625,20.376989364624023,0.18275515735149384,393.0,6.322999954223633,3.7290000915527344,1836.0999755859375,523.828125,2.10546875,1.1037112474441528,2641.0,523.828125,2.10546875,1.1037112474441528,2641.0,523.828125,2.10546875,1.1037112474441528,2641.0
2026-09-07T20:10:00.000+08:00,434.9804382324219,9.88326644897461,12.291748046875,20.558292388916016,0.18128937482833862,393.1000061035156,6.295000076293945,3.7309999465942383,1836.199951171875,523.828125,2.10546875,1.106268286705017,2641.0,523.828125,2.10546875,1.106268286705017,2641.0,523.828125,2.10546875,1.106268286705017,2641.0
2026-09-07T20:11:00.000+08:00,438.4949645996094,9.976974487304688,12.34033203125,20.985727310180664,0.1776445508003235,392.79998779296875,6.298999786376953,3.7160000801086426,1836.300048828125,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T20:12:00.000+08:00,429.19000244140625,10.114532470703125,12.479248046875,20.62830924987793,0.18077100813388824,393.1000061035156,6.309000015258789,3.7279999256134033,1836.300048828125,523.828125,2.10546875,1.106268286705017,2642.0,523.828125,2.10546875,1.106268286705017,2642.0,523.828125,2.10546875,1.106268286705017,2642.0
2026-09-07T20:13:00.000+08:00,436.5999755859375,10.260746002197266,12.159912109375,20.052143096923828,0.18606489896774292,393.1000061035156,6.309000015258789,3.7249999046325684,1836.4000244140625,523.828125,2.10546875,1.1058645248413086,2642.0,523.828125,2.10546875,1.1058645248413086,2642.0,523.828125,2.10546875,1.1058645248413086,2642.0
