timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T14:52:00.000+08:00,0.0,23.156192779541016,22.29150390625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:53:00.000+08:00,0.0,23.134302139282227,22.31982421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:54:00.000+08:00,0.0,23.1374454498291,22.33349609375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:55:00.000+08:00,0.0,23.140216827392578,22.34716796875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:56:00.000+08:00,0.0,23.147506713867188,22.33349609375,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:57:00.000+08:00,0.0,23.148902893066406,22.31982421875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:58:00.000+08:00,0.0,23.24523162841797,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:59:00.000+08:00,0.0,23.126855850219727,22.31982421875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:00:00.000+08:00,0.0,23.2431697845459,22.1806640625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:01:00.000+08:00,0.0,23.156723022460938,22.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:02:00.000+08:00,0.0,23.147350311279297,22.3056640625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:03:00.000+08:00,0.0,23.14090347290039,22.25,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:04:00.000+08:00,0.0,23.14212417602539,22.33349609375,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:05:00.000+08:00,0.0,23.152206420898438,22.3056640625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:06:00.000+08:00,0.0,23.225954055786133,22.16650390625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:07:00.000+08:00,0.0,23.12561798095703,22.31982421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:08:00.000+08:00,0.0,23.138134002685547,22.26416015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:09:00.000+08:00,0.0,23.164878845214844,22.25,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:10:00.000+08:00,0.0,23.1588077545166,22.31982421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:11:00.000+08:00,0.0,23.157255172729492,22.34716796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:12:00.000+08:00,0.0,23.130155563354492,22.26416015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:13:00.000+08:00,0.0,23.14943504333496,22.3056640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:14:00.000+08:00,0.0,23.164703369140625,22.33349609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:15:00.000+08:00,0.0,23.157413482666016,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:16:00.000+08:00,0.0,23.138134002685547,22.26416015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:17:00.000+08:00,0.0,23.12944793701172,22.33349609375,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:18:00.000+08:00,0.0,23.249238967895508,22.20849609375,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:19:00.000+08:00,0.0,23.164878845214844,22.34716796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:20:00.000+08:00,0.0,23.15273666381836,22.3056640625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:21:00.000+08:00,0.0,23.140748977661133,22.34716796875,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:22:00.000+08:00,0.0,23.15479850769043,22.33349609375,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:23:00.000+08:00,0.0,23.242462158203125,22.125,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:24:00.000+08:00,0.0,23.15134048461914,22.29150390625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:25:00.000+08:00,0.0,23.1374454498291,22.31982421875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:26:00.000+08:00,0.0,23.130842208862305,22.20849609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:27:00.000+08:00,0.0,23.133989334106445,22.25,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:28:00.000+08:00,0.0,23.13882064819336,22.25,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:29:00.000+08:00,0.0,23.145423889160156,22.31982421875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:30:00.000+08:00,0.0,23.1374454498291,22.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:31:00.000+08:00,0.0,23.14212417602539,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:32:00.000+08:00,0.0,23.139528274536133,22.29150390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:33:00.000+08:00,0.0,23.126148223876953,22.20849609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:34:00.000+08:00,0.0,23.227880477905273,22.19482421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:35:00.000+08:00,0.0,23.13675880432129,22.34716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:36:00.000+08:00,0.0,23.14613151550293,22.3056640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:37:00.000+08:00,0.0,23.12944793701172,22.26416015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:38:00.000+08:00,0.0,23.157943725585938,22.31982421875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:39:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T15:40:00.000+08:00,0.0,23.185962677001953,22.27099609375,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:41:00.000+08:00,0.0,23.160184860229492,22.29150390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:42:00.000+08:00,0.0,23.15134048461914,22.361328125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:43:00.000+08:00,0.0,23.144207000732422,22.34716796875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:44:00.000+08:00,0.0,23.164703369140625,22.33349609375,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:45:00.000+08:00,0.0,23.132217407226562,22.33349609375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:46:00.000+08:00,0.0,23.148727416992188,22.27783203125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:47:00.000+08:00,0.0,23.148902893066406,22.361328125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:48:00.000+08:00,0.0,23.1641902923584,22.26416015625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:49:00.000+08:00,0.0,23.1419677734375,22.29150390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:50:00.000+08:00,0.0,23.162796020507812,22.34716796875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:51:00.000+08:00,0.0,23.157413482666016,22.25,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:52:00.000+08:00,0.0,23.136049270629883,22.34716796875,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:53:00.000+08:00,0.0,23.248531341552734,22.25,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:54:00.000+08:00,0.0,23.14803695678711,22.361328125,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:55:00.000+08:00,0.0,23.15273666381836,22.361328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:56:00.000+08:00,0.0,23.14352035522461,22.31982421875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:57:00.000+08:00,0.0,23.132217407226562,22.33349609375,0.0,nan,390.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:58:00.000+08:00,0.0,23.1834716796875,22.34716796875,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T15:59:00.000+08:00,0.0,23.142831802368164,22.29150390625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:00:00.000+08:00,0.0,23.156192779541016,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:01:00.000+08:00,0.0,23.186594009399414,22.2919921875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:02:00.000+08:00,0.0,23.174942016601562,22.34716796875,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:03:00.000+08:00,0.0,23.150121688842773,22.31982421875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:04:00.000+08:00,0.0,23.18537712097168,22.33349609375,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:05:00.000+08:00,0.0,23.17460823059082,22.26416015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:06:00.000+08:00,0.0,23.177555084228516,22.3056640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:07:00.000+08:00,0.0,23.154109954833984,22.29150390625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:08:00.000+08:00,0.0,23.193374633789062,22.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:09:00.000+08:00,0.0,23.158275604248047,22.361328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:10:00.000+08:00,0.0,23.159339904785156,22.27783203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:11:00.000+08:00,0.0,23.182764053344727,22.25048828125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:12:00.000+08:00,0.0,23.164016723632812,22.29150390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:13:00.000+08:00,0.0,23.177555084228516,22.29150390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:14:00.000+08:00,0.0,23.17877197265625,22.27783203125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:15:00.000+08:00,0.0,23.15497589111328,22.3056640625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:16:00.000+08:00,0.0,23.182605743408203,22.27783203125,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:17:00.000+08:00,0.0,23.245073318481445,22.361328125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:18:00.000+08:00,0.0,23.15081024169922,22.31982421875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:19:00.000+08:00,0.0,23.128917694091797,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:20:00.000+08:00,0.0,23.15479850769043,22.31982421875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:21:00.000+08:00,0.0,23.186063766479492,22.33349609375,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:22:00.000+08:00,0.0,23.162107467651367,22.33349609375,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:23:00.000+08:00,0.0,23.186063766479492,22.25,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:24:00.000+08:00,0.0,23.161579132080078,22.31982421875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:25:00.000+08:00,0.0,23.148902893066406,22.3056640625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:26:00.000+08:00,0.0,23.180681228637695,22.29150390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:27:00.000+08:00,0.0,23.165409088134766,22.29150390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:28:00.000+08:00,0.0,23.164546966552734,22.27783203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:29:00.000+08:00,0.0,23.152206420898438,22.25,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:30:00.000+08:00,0.0,23.195966720581055,22.26416015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:31:00.000+08:00,0.0,23.186063766479492,22.27783203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:32:00.000+08:00,0.0,23.184688568115234,22.3056640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:33:00.000+08:00,0.0,23.170793533325195,22.34716796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:34:00.000+08:00,0.0,23.18329429626465,22.26416015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:35:00.000+08:00,0.0,23.17148208618164,22.361328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:36:00.000+08:00,0.0,23.16002655029297,22.31982421875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:37:00.000+08:00,0.0,23.166099548339844,22.26416015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:38:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T16:39:00.000+08:00,0.0,23.16279697418213,22.326416015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:40:00.000+08:00,0.0,23.13483428955078,22.27783203125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:41:00.000+08:00,0.0,23.166786193847656,22.27783203125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:42:00.000+08:00,0.0,23.164703369140625,22.27783203125,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:43:00.000+08:00,0.0,23.174095153808594,22.26416015625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:44:00.000+08:00,0.0,23.210039138793945,22.31982421875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:45:00.000+08:00,0.0,23.196674346923828,22.34716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:46:00.000+08:00,0.0,23.18329429626465,22.25,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:47:00.000+08:00,0.0,23.163482666015625,22.26416015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:48:00.000+08:00,0.0,23.160890579223633,22.361328125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:49:00.000+08:00,0.0,23.173389434814453,22.34716796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:50:00.000+08:00,0.0,23.170793533325195,22.31982421875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:51:00.000+08:00,0.0,23.15550422668457,22.26416015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:52:00.000+08:00,0.0,23.155330657958984,22.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:53:00.000+08:00,0.0,23.20534324645996,22.34716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:54:00.000+08:00,0.0,23.1641902923584,22.26416015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:55:00.000+08:00,0.0,23.156723022460938,22.27783203125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:56:00.000+08:00,0.0,23.160184860229492,22.31982421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:57:00.000+08:00,0.0,23.177555084228516,22.33349609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:58:00.000+08:00,0.0,23.19076156616211,22.3056640625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T16:59:00.000+08:00,0.0,23.156883239746094,22.34716796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:00:00.000+08:00,0.0,23.14159393310547,22.26416015625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:01:00.000+08:00,0.0,23.15395164489746,22.34716796875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:02:00.000+08:00,0.0,23.142831802368164,22.361328125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:03:00.000+08:00,0.0,23.157413482666016,22.33349609375,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:04:00.000+08:00,0.0,23.148727416992188,22.26416015625,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:05:00.000+08:00,0.0,23.21803855895996,22.34716796875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:06:00.000+08:00,0.0,23.178085327148438,22.25,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:07:00.000+08:00,0.0,23.162796020507812,22.361328125,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:08:00.000+08:00,0.0,23.16731834411621,22.33349609375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:09:00.000+08:00,0.0,23.159496307373047,22.27783203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:10:00.000+08:00,0.0,23.186063766479492,22.33349609375,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:11:00.000+08:00,0.0,23.161930084228516,22.29150390625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:12:00.000+08:00,0.0,23.165409088134766,22.361328125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:13:00.000+08:00,0.0,23.18798828125,22.31982421875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:14:00.000+08:00,0.0,23.170793533325195,22.34716796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:15:00.000+08:00,0.0,23.197362899780273,22.3056640625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:16:00.000+08:00,0.0,23.147506713867188,22.29150390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:17:00.000+08:00,0.0,23.179302215576172,22.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:18:00.000+08:00,0.0,23.159496307373047,22.34716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:19:00.000+08:00,0.0,23.146289825439453,22.29150390625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:20:00.000+08:00,0.0,23.18016815185547,22.34716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:21:00.000+08:00,0.0,23.1834716796875,22.29150390625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:22:00.000+08:00,0.0,23.160890579223633,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:23:00.000+08:00,0.0,23.232107162475586,22.25,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:24:00.000+08:00,0.0,23.158100128173828,22.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:25:00.000+08:00,0.0,23.19007110595703,22.31982421875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:26:00.000+08:00,0.0,23.189367294311523,22.3056640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:27:00.000+08:00,0.0,23.18329429626465,22.34716796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:28:00.000+08:00,0.0,23.187458038330078,22.25,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:29:00.000+08:00,0.0,23.20396614074707,22.33349609375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:30:00.000+08:00,0.0,23.22479820251465,22.33349609375,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:31:00.000+08:00,0.0,23.16731834411621,22.25,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:32:00.000+08:00,0.0,23.175472259521484,22.31982421875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:33:00.000+08:00,0.0,23.163482666015625,22.34716796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:34:00.000+08:00,0.0,23.148197174072266,22.27783203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:35:00.000+08:00,0.0,23.157413482666016,22.34716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:36:00.000+08:00,0.0,23.210039138793945,22.361328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:37:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T17:38:00.000+08:00,0.0,23.24726676940918,22.354248046875,0.0,nan,389.75,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:39:00.000+08:00,0.0,23.161930084228516,22.34716796875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:40:00.000+08:00,0.0,23.184158325195312,22.361328125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:41:00.000+08:00,0.0,23.179479598999023,22.361328125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:42:00.000+08:00,0.0,23.312458038330078,22.27783203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:43:00.000+08:00,0.0,23.210039138793945,22.29150390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:44:00.000+08:00,0.0,23.235036849975586,22.3056640625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T17:45:00.000+08:00,0.0,23.206737518310547,22.31982421875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
