timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T14:30:00.000+08:00,3560.92919921875,10.147982597351074,7.263888835906982,2803.218994140625,26.255815505981445,30.083984375,382.70001220703125,185.10499572753906,108.05899810791016,0.8809999823570251,59.959999084472656,154999.09375,203.8254852294922,0.5205433368682861,201.74742126464844,0.5259050726890564
2026-09-08T14:31:00.000+08:00,3503.0673828125,10.193453788757324,7.263346195220947,2814.00341796875,26.27984619140625,30.111328125,382.6000061035156,186.0229949951172,108.07499694824219,0.8759999871253967,59.959999084472656,155000.90625,199.8358154296875,0.5289341807365417,199.2609405517578,0.5304602384567261
2026-09-08T14:32:00.000+08:00,3473.3466796875,10.163874626159668,7.264430999755859,2809.711669921875,26.2661190032959,30.0,382.5,185.03900146484375,107.93299865722656,0.8799999952316284,59.939998626708984,155002.703125,200.47071838378906,0.5342426300048828,213.38351440429688,0.5019131898880005
2026-09-08T14:33:00.000+08:00,3506.05078125,10.169116020202637,7.261176109313965,2806.432861328125,26.35917091369629,29.9169921875,382.0,183.6529998779297,106.44400024414062,0.875,59.970001220703125,155004.59375,197.8667449951172,0.5402625799179077,210.4539337158203,0.5079496502876282
2026-09-08T14:34:00.000+08:00,3469.028076171875,10.162074089050293,7.262803554534912,2788.614013671875,26.313749313354492,29.95849609375,382.5,184.1199951171875,106.78700256347656,0.875,59.959999084472656,155006.296875,200.29083251953125,0.5352216958999634,211.94293212890625,0.5057965517044067
2026-09-08T14:35:00.000+08:00,3515.650390625,10.139796257019043,7.29296875,2792.860107421875,26.345422744750977,29.97265625,382.29998779296875,183.9250030517578,106.625,0.875,59.970001220703125,155008.0,202.84286499023438,0.5201070308685303,195.8534698486328,0.5386680364608765
2026-09-08T14:36:00.000+08:00,3487.859130859375,10.146838188171387,7.290798187255859,2793.306640625,26.34754753112793,29.9453125,382.29998779296875,183.0399932861328,106.27899932861328,0.8769999742507935,59.959999084472656,155009.90625,201.77037048339844,0.5238628387451172,200.63360595703125,0.5268309712409973
2026-09-08T14:37:00.000+08:00,3509.742431640625,10.085017204284668,7.26063346862793,2783.725830078125,26.371578216552734,29.91650390625,382.3999938964844,185.89500427246094,107.72000122070312,0.875,60.02000045776367,155011.59375,198.61740112304688,0.5321789383888245,199.31651306152344,0.5303122997283936
2026-09-08T14:38:00.000+08:00,3505.83251953125,10.140002250671387,7.259548187255859,2791.917236328125,26.364309310913086,29.9453125,383.0,185.4969940185547,107.83599853515625,0.8759999871253967,59.959999084472656,155013.40625,198.77944946289062,0.5307389497756958,197.02024841308594,0.5354779362678528
2026-09-08T14:39:00.000+08:00,3484.80615234375,10.0913724899292,7.228841304779053,2804.776611328125,26.359426498413086,29.958984375,382.70001220703125,185.14300537109375,107.76200103759766,0.8790000081062317,59.959999084472656,155015.203125,200.6755828857422,0.5327005982398987,197.27587890625,0.54188072681427
2026-09-08T14:40:00.000+08:00,3550.54638671875,10.136622428894043,7.201930999755859,2791.339111328125,26.316505432128906,29.97265625,381.3999938964844,183.96299743652344,106.33000183105469,0.8740000128746033,59.959999084472656,155017.0,208.87539672851562,0.5127458572387695,201.10865783691406,0.5325479507446289
2026-09-08T14:41:00.000+08:00,3484.40087890625,10.128252983093262,7.200303554534912,2819.446533203125,26.357402801513672,29.833984375,382.8999938964844,183.53900146484375,106.20999908447266,0.8730000257492065,59.959999084472656,155018.796875,197.9451904296875,0.5390380620956421,201.36390686035156,0.5298864245414734
2026-09-08T14:42:00.000+08:00,3470.87255859375,10.183924674987793,7.231010913848877,2857.256591796875,26.339988708496094,29.861328125,382.8999938964844,183.9739990234375,106.64099884033203,0.8740000128746033,59.959999084472656,155020.59375,206.07420349121094,0.5129220485687256,208.15248107910156,0.507800817489624
2026-09-08T14:43:00.000+08:00,3552.506591796875,10.13001537322998,7.200846195220947,2859.54345703125,26.263168334960938,29.875,383.20001220703125,184.78199768066406,107.55799865722656,0.8769999742507935,60.02000045776367,155022.40625,206.6569366455078,0.5105079412460327,194.3505401611328,0.5428335666656494
2026-09-08T14:44:00.000+08:00,3444.999755859375,10.128458976745605,7.17176628112793,2848.931640625,26.316505432128906,29.94482421875,383.1000061035156,184.98399353027344,107.66699981689453,0.8769999742507935,59.95000076293945,155024.203125,197.02943420410156,0.5364680886268616,199.04832458496094,0.5310268402099609
2026-09-08T14:45:00.000+08:00,3508.01513671875,10.083003044128418,7.232638835906982,2794.061279296875,26.33382225036621,29.875,382.79998779296875,185.9530029296875,107.83599853515625,0.875,59.97999954223633,155025.90625,203.87405395507812,0.5238528251647949,189.5789794921875,0.5633535981178284
2026-09-08T14:46:00.000+08:00,3542.9462890625,10.0982084274292,7.20301628112793,2787.807373046875,26.35917091369629,29.986328125,382.70001220703125,188.54800415039062,107.85700225830078,0.8619999885559082,59.959999084472656,155027.796875,206.4131622314453,0.5174088478088379,197.3817138671875,0.541083574295044
2026-09-08T14:47:00.000+08:00,3513.8447265625,10.12915325164795,7.201388835906982,2796.478271484375,26.323774337768555,29.958984375,382.6000061035156,188.67799377441406,107.75499725341797,0.8619999885559082,59.970001220703125,155029.59375,198.28114318847656,0.5381247997283936,197.60765075683594,0.5399588346481323
2026-09-08T14:48:00.000+08:00,3466.721435546875,10.112330436706543,7.201388835906982,2774.347900390625,26.3701229095459,29.9169921875,382.70001220703125,188.88499450683594,107.80599975585938,0.859000027179718,59.970001220703125,155031.40625,200.7971954345703,0.5313819050788879,198.69912719726562,0.5369927883148193
2026-09-08T14:49:00.000+08:00,3513.46142578125,10.075922966003418,7.22938346862793,2794.655029296875,26.368938446044922,29.986328125,382.5,188.08599853515625,107.71299743652344,0.8640000224113464,59.970001220703125,155033.09375,202.0030517578125,0.5287048816680908,201.0797882080078,0.5311324596405029
2026-09-08T14:50:00.000+08:00,3517.904541015625,10.122538566589355,7.200303554534912,2788.936767578125,26.25211524963379,30.056640625,382.8999938964844,188.40899658203125,107.72000122070312,0.8610000014305115,59.959999084472656,155034.796875,202.1285400390625,0.5268924832344055,211.64027404785156,0.5032123923301697
2026-09-08T14:51:00.000+08:00,3503.7060546875,10.114336967468262,7.17176628112793,2788.907958984375,26.25699806213379,30.09765625,382.5,188.29299926757812,107.50399780273438,0.8619999885559082,59.959999084472656,155036.796875,197.91763305664062,0.5396184325218201,200.16957092285156,0.5335476398468018
2026-09-08T14:52:00.000+08:00,3490.387451171875,10.084071159362793,7.200846195220947,2784.942138671875,26.261232376098633,30.083984375,382.70001220703125,188.7449951171875,107.80599975585938,0.8619999885559082,59.970001220703125,155038.59375,202.375244140625,0.5277325510978699,210.98089599609375,0.5062069892883301
2026-09-08T14:53:00.000+08:00,3455.25341796875,10.115450859069824,7.200303554534912,2804.609619140625,26.253314971923828,30.04150390625,382.5,188.7010040283203,107.71299743652344,0.8610000014305115,59.959999084472656,155040.40625,201.7322998046875,0.5299102067947388,200.09825134277344,0.5342375636100769
2026-09-08T14:54:00.000+08:00,3488.1708984375,10.114336967468262,7.16796875,2812.80712890625,26.375539779663086,30.0703125,382.6000061035156,189.44900512695312,107.77999877929688,0.8579999804496765,59.959999084472656,155042.09375,200.44435119628906,0.5323173403739929,208.82810974121094,0.5109465718269348
2026-09-08T14:55:00.000+08:00,3533.2587890625,10.058627128601074,7.137260913848877,2788.5869140625,26.36246109008789,29.97265625,382.79998779296875,191.15699768066406,108.84500122070312,0.8579999804496765,59.970001220703125,155043.90625,203.52947998046875,0.5242483615875244,211.19760131835938,0.5052140951156616
2026-09-08T14:56:00.000+08:00,3502.9736328125,10.051371574401855,7.168510913848877,2807.386474609375,26.359426498413086,29.88916015625,382.8999938964844,188.7429962158203,107.77999877929688,0.8610000014305115,59.959999084472656,155045.796875,200.77801513671875,0.5314326882362366,215.06915283203125,0.49611949920654297
2026-09-08T14:57:00.000+08:00,3458.550048828125,10.122538566589355,7.201930999755859,2792.4150390625,26.29180908203125,29.97265625,382.8999938964844,187.67599487304688,106.59500122070312,0.8579999804496765,59.959999084472656,155047.40625,195.47068786621094,0.5520009398460388,200.02268981933594,0.5394388437271118
2026-09-08T14:58:00.000+08:00,3506.140380859375,10.0820951461792,7.232638835906982,2805.48828125,26.21471405029297,29.806640625,382.70001220703125,187.04400634765625,106.5199966430664,0.8600000143051147,59.9900016784668,155049.296875,200.5494842529297,0.5354588031768799,198.2499542236328,0.536696195602417
2026-09-08T14:59:00.000+08:00,3560.248046875,10.101153373718262,7.232638835906982,2789.103271484375,26.241519927978516,29.75,382.70001220703125,187.83299255371094,106.6709976196289,0.8579999804496765,60.0099983215332,155051.0,204.6804962158203,0.5159260034561157,198.22476196289062,0.5327285528182983
2026-09-08T15:00:00.000+08:00,3563.920166015625,10.17798900604248,7.263346195220947,2792.86865234375,26.224740982055664,29.861328125,382.8999938964844,187.0919952392578,106.52999877929688,0.8579999804496765,59.970001220703125,155052.90625,202.1818389892578,0.5237859487533569,198.80502319335938,0.5326827168464661
2026-09-08T15:01:00.000+08:00,3483.86962890625,10.077975273132324,7.264430999755859,2813.08740234375,26.207700729370117,29.806640625,383.29998779296875,186.97000122070312,106.58499908447266,0.859000027179718,60.0099983215332,155054.59375,200.38966369628906,0.5284703969955444,199.50234985351562,0.5308207869529724
2026-09-08T15:02:00.000+08:00,3460.06689453125,10.124293327331543,7.201930999755859,2814.4775390625,26.208904266357422,29.833984375,383.3999938964844,187.06399536132812,106.4530029296875,0.8569999933242798,59.970001220703125,155056.40625,200.0960235595703,0.5287461280822754,199.80075073242188,0.5295275449752808
2026-09-08T15:03:00.000+08:00,3570.3095703125,10.177096366882324,7.259548187255859,2789.84814453125,26.234783172607422,29.76416015625,383.0,186.79600524902344,106.58100128173828,0.8600000143051147,59.97999954223633,155058.09375,199.23765563964844,0.5300202965736389,198.7254638671875,0.5313863158226013
2026-09-08T15:04:00.000+08:00,3494.19775390625,10.183924674987793,7.23046875,2800.882568359375,26.232402801513672,29.861328125,383.3999938964844,185.81100463867188,106.43900299072266,0.8619999885559082,59.970001220703125,155059.90625,202.60499572753906,0.5217047929763794,201.45640563964844,0.5246792435646057
2026-09-08T15:05:00.000+08:00,3525.7353515625,10.1852445602417,7.231010913848877,2816.13671875,26.217117309570312,29.7919921875,383.20001220703125,186.6020050048828,106.51599884033203,0.8600000143051147,60.0099983215332,155061.796875,203.84840393066406,0.5180320143699646,200.75877380371094,0.526004433631897
2026-09-08T15:06:00.000+08:00,3489.027587890625,10.08386516571045,7.233180999755859,2792.707275390625,26.202817916870117,29.84765625,383.1000061035156,186.92799377441406,106.76399993896484,0.8600000143051147,59.970001220703125,155063.5,199.1168975830078,0.5303417444229126,201.0313720703125,0.5252911448478699
2026-09-08T15:07:00.000+08:00,3491.91162109375,10.128252983093262,7.201388835906982,2787.3349609375,26.213788986206055,29.76416015625,382.70001220703125,186.92999267578125,106.61599731445312,0.8579999804496765,59.959999084472656,155065.296875,204.6806182861328,0.5178800225257874,197.70542907714844,0.5361511707305908
2026-09-08T15:08:00.000+08:00,3565.103271484375,10.08979320526123,7.201930999755859,2788.242431640625,26.160175323486328,29.861328125,383.3999938964844,186.0780029296875,106.4020004272461,0.8610000014305115,59.97999954223633,155067.0,201.64610290527344,0.5236897468566895,201.64031982421875,0.5237047672271729
2026-09-08T15:09:00.000+08:00,3511.192138671875,10.035914421081543,7.170680999755859,2795.5224609375,26.165037155151367,29.833984375,383.20001220703125,186.51199340820312,106.33999633789062,0.8600000143051147,59.959999084472656,155068.796875,203.9965057373047,0.5181461572647095,196.9270477294922,0.5367470383644104
2026-09-08T15:10:00.000+08:00,3507.55517578125,10.051371574401855,7.170138835906982,2798.8173828125,26.17841339111328,29.84765625,383.1000061035156,188.56199645996094,107.56400299072266,0.859000027179718,59.970001220703125,155070.703125,202.32545471191406,0.5209428668022156,199.46827697753906,0.5284048318862915
2026-09-08T15:11:00.000+08:00,3508.6318359375,10.081156730651855,7.170680999755859,2794.434814453125,26.215620040893555,29.861328125,383.1000061035156,188.1490020751953,107.62200164794922,0.8619999885559082,59.97999954223633,155072.40625,200.47772216796875,0.5257441997528076,201.99180603027344,0.5218033194541931
2026-09-08T15:12:00.000+08:00,3556.50830078125,10.025744438171387,7.169596195220947,2813.074462890625,26.28573989868164,29.9453125,383.1000061035156,188.3820037841797,107.74099731445312,0.8610000014305115,59.959999084472656,155074.203125,201.725830078125,0.528439998626709,205.13478088378906,0.5196583271026611
2026-09-08T15:13:00.000+08:00,3487.9462890625,10.027071952819824,7.169596195220947,2795.00048828125,26.292734146118164,29.94482421875,382.8999938964844,188.13400268554688,107.46900177001953,0.8610000014305115,59.97999954223633,155076.0,203.5001983642578,0.5253066420555115,202.1772918701172,0.5287438631057739
2026-09-08T15:14:00.000+08:00,3514.90185546875,10.122714042663574,7.169053554534912,2776.077392578125,26.321666717529297,29.94482421875,383.1000061035156,188.77200317382812,107.8290023803711,0.8610000014305115,59.9900016784668,155077.796875,199.18772888183594,0.5366796255111694,201.57215881347656,0.5303311944007874
2026-09-08T15:15:00.000+08:00,3525.469970703125,10.080950736999512,7.200846195220947,2805.4609375,26.323244094848633,29.958984375,383.20001220703125,188.40699768066406,107.6709976196289,0.8619999885559082,60.0099983215332,155079.5,206.87106323242188,0.516746997833252,205.36375427246094,0.5205397605895996
2026-09-08T15:16:00.000+08:00,3525.169921875,10.082064628601074,7.170138835906982,2809.146240234375,26.372228622436523,29.9453125,383.5,189.61599731445312,108.63600158691406,0.8619999885559082,59.97999954223633,155081.40625,207.47679138183594,0.5147563815116882,198.1703643798828,0.5389302372932434
2026-09-08T15:17:00.000+08:00,3551.39892578125,10.083392143249512,7.169053554534912,2815.773193359375,26.284988403320312,30.0703125,383.1000061035156,189.71600341796875,108.77799987792969,0.8640000224113464,59.970001220703125,155083.203125,207.49859619140625,0.5137384533882141,200.57760620117188,0.5314651131629944
2026-09-08T15:18:00.000+08:00,3531.354736328125,10.043597221374512,7.139430999755859,2802.627685546875,26.258201599121094,30.013671875,383.20001220703125,189.98399353027344,108.75700378417969,0.8619999885559082,60.0099983215332,155085.09375,204.02822875976562,0.5278680920600891,200.2110595703125,0.5379323363304138
2026-09-08T15:19:00.000+08:00,3528.175537109375,10.056864738464355,7.138888835906982,2784.72119140625,26.305728912353516,30.111328125,381.79998779296875,190.4459991455078,108.66000366210938,0.8610000014305115,59.970001220703125,155086.796875,206.55873107910156,0.5209172368049622,207.64830017089844,0.5181838870048523
2026-09-08T15:20:00.000+08:00,3524.341796875,10.017550468444824,7.138346195220947,2784.781982421875,26.41977882385254,30.0,382.70001220703125,189.82400512695312,108.53399658203125,0.8619999885559082,59.970001220703125,155088.59375,203.0804443359375,0.5303317308425903,195.3086700439453,0.5514348149299622
