timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-08T20:43:00.000+08:00,226.3048858642578,11.987262725830078,9.3681640625,11.870105743408203,0.1730397343635559,385.20001220703125,3.6760001182556152,2.063999891281128,1205.199951171875,513.28125,1.9523437023162842,1.0186550617218018,1470.0,513.28125,2.10546875,1.0963091850280762,1483.0
2026-09-08T20:44:00.000+08:00,230.5988311767578,11.903266906738281,9.326416015625,11.71171760559082,0.17768529057502747,385.0,3.696000099182129,2.063999891281128,1205.300048828125,513.28125,1.9523437023162842,1.0096380710601807,1470.0,513.28125,2.10546875,1.0938867330551147,1483.0
2026-09-08T20:45:00.000+08:00,228.3817596435547,11.926700592041016,9.319580078125,11.954357147216797,0.17318013310432434,385.29998779296875,3.671999931335449,2.056999921798706,1205.300048828125,513.28125,1.9140625,1.0006210803985596,1470.0,513.28125,2.10546875,1.098058819770813,1483.0
2026-09-08T20:46:00.000+08:00,227.43553161621094,11.980781555175781,9.34033203125,11.606678009033203,0.1769670844078064,385.20001220703125,3.681999921798706,2.059000015258789,1205.300048828125,513.28125,1.9140625,1.000217318534851,1470.0,513.28125,2.10546875,1.0946942567825317,1483.0
2026-09-08T20:47:00.000+08:00,228.45230102539062,11.97342300415039,9.34765625,11.408035278320312,0.1817140281200409,385.5,3.6640000343322754,2.059999942779541,1205.4000244140625,513.28125,1.9523437023162842,1.0096380710601807,1470.0,513.28125,2.10546875,1.1026345491409302,1483.0
2026-09-08T20:48:00.000+08:00,223.26043701171875,11.901519775390625,9.3544921875,11.54067611694336,0.17841242253780365,385.5,3.6740000247955322,2.0789999961853027,1205.4000244140625,513.28125,1.9523437023162842,1.0194625854492188,1470.0,513.28125,2.10546875,1.0960400104522705,1483.0
2026-09-08T20:49:00.000+08:00,221.91204833984375,11.975780487060547,9.388916015625,11.340755462646484,0.18243934214115143,385.5,3.678999900817871,2.063999891281128,1205.4000244140625,513.28125,1.9523437023162842,1.0108493566513062,1470.0,513.28125,2.10546875,1.1010196208953857,1483.0
2026-09-08T20:50:00.000+08:00,225.08253479003906,11.951061248779297,9.4794921875,11.45727825164795,0.18040932714939117,385.5,3.694999933242798,2.078000068664551,1205.5,513.28125,1.9523437023162842,1.0170401334762573,1470.0,513.28125,2.10546875,1.0998083353042603,1483.0
2026-09-08T20:51:00.000+08:00,228.9577178955078,12.05929946899414,9.479248046875,11.763346672058105,0.17605534195899963,385.3999938964844,3.684000015258789,2.072999954223633,1205.5,513.28125,1.9523437023162842,1.0068118572235107,1470.0,513.28125,2.10546875,1.099269986152649,1483.0
2026-09-08T20:52:00.000+08:00,230.99522399902344,11.937690734863281,9.472412109375,11.323450088500977,0.18209998309612274,385.3999938964844,3.6730000972747803,2.069999933242798,1205.5,513.28125,1.9523437023162842,1.003043532371521,1470.0,513.28125,2.10546875,1.099269986152649,1483.0
2026-09-08T20:53:00.000+08:00,234.81912231445312,11.993415832519531,9.4169921875,11.807619094848633,0.17531053721904755,385.20001220703125,3.6730000972747803,2.061000108718872,1205.5999755859375,513.28125,1.9523437023162842,1.0062735080718994,1470.0,513.28125,2.10546875,1.1020961999893188,1483.0
2026-09-08T20:54:00.000+08:00,227.7362518310547,11.989734649658203,9.423828125,11.139527320861816,0.18510660529136658,385.20001220703125,3.6589999198913574,2.062000036239624,1205.5999755859375,513.28125,1.9523437023162842,1.0076193809509277,1470.0,513.28125,2.10546875,1.0988662242889404,1483.0
2026-09-08T20:55:00.000+08:00,234.20957946777344,11.981807708740234,9.375,11.97747802734375,0.17249040305614471,385.0,3.6589999198913574,2.062999963760376,1205.5999755859375,513.28125,1.9523437023162842,1.0104455947875977,1470.0,513.28125,2.10546875,1.0971167087554932,1483.0
2026-09-08T20:56:00.000+08:00,231.3594512939453,11.993415832519531,9.4169921875,11.97169017791748,0.17173849046230316,385.20001220703125,3.6600000858306885,2.065000057220459,1205.699951171875,513.28125,1.9523437023162842,1.0088305473327637,1470.0,513.28125,2.10546875,1.1016925573349,1483.0
2026-09-08T20:57:00.000+08:00,227.88729858398438,11.972980499267578,9.4306640625,11.627662658691406,0.1774217188358307,385.20001220703125,3.6459999084472656,2.056999921798706,1205.699951171875,513.28125,1.9523437023162842,1.0070810317993164,1470.0,513.28125,2.10546875,1.0971167087554932,1483.0
2026-09-08T20:58:00.000+08:00,225.14886474609375,11.972114562988281,9.416748046875,11.493033409118652,0.1787169724702835,385.6000061035156,3.6700000762939453,2.071000099182129,1205.699951171875,513.28125,1.9523437023162842,1.0104455947875977,1470.0,513.28125,2.10546875,1.1004812717437744,1483.0
2026-09-08T20:59:00.000+08:00,227.73907470703125,11.98489761352539,9.41015625,11.619824409484863,0.17779958248138428,385.20001220703125,3.6619999408721924,2.052999973297119,1205.800048828125,513.28125,1.9140625,1.0070810317993164,1470.0,513.28125,2.10546875,1.0934829711914062,1483.0
2026-09-08T21:00:00.000+08:00,228.87124633789062,11.981513977050781,9.4169921875,11.718680381774902,0.17655570805072784,385.1000061035156,3.6459999084472656,2.056999921798706,1205.800048828125,513.28125,1.9140625,1.0042548179626465,1470.0,513.28125,2.10546875,1.0959054231643677,1483.0
2026-09-08T21:01:00.000+08:00,229.15110778808594,11.894454956054688,9.4375,11.707392692565918,0.17535927891731262,385.3999938964844,3.628000020980835,2.052000045776367,1205.800048828125,513.28125,1.9140625,0.997660219669342,1470.0,513.28125,2.10546875,1.0983279943466187,1483.0
2026-09-08T21:02:00.000+08:00,226.59164428710938,11.566936492919922,9.46533203125,11.500309944152832,0.1788647323846817,385.20001220703125,3.6619999408721924,2.063999891281128,1205.9000244140625,513.28125,1.9140625,1.003043532371521,1470.0,513.28125,2.10546875,1.0983279943466187,1483.0
2026-09-08T21:03:00.000+08:00,281.3760070800781,12.057125091552734,10.4794921875,13.61889934539795,0.15067297220230103,385.5,3.6589999198913574,2.059999942779541,1205.9000244140625,513.28125,1.9523437023162842,1.0174438953399658,1470.0,513.28125,2.10546875,1.1016925573349,1483.0
2026-09-08T21:04:00.000+08:00,295.333740234375,13.508296966552734,11.01416015625,12.314949989318848,0.16760116815567017,385.6000061035156,3.6630001068115234,2.065000057220459,1206.0,513.28125,1.9140625,1.0062735080718994,1470.0,513.28125,2.10546875,1.0894454717636108,1483.0
2026-09-08T21:05:00.000+08:00,206.75340270996094,13.795978546142578,11.048828125,6.243265151977539,0.3296352028846741,385.6000061035156,3.624000072479248,2.049999952316284,1206.0,513.28125,1.9140625,1.0006210803985596,1470.0,513.28125,2.10546875,1.099269986152649,1483.0
2026-09-08T21:06:00.000+08:00,151.99444580078125,13.56125259399414,10.673828125,7.440260410308838,0.27619999647140503,385.70001220703125,3.6489999294281006,2.059000015258789,1206.0,513.28125,1.9523437023162842,1.0146175622940063,1470.0,513.28125,2.10546875,1.098058819770813,1483.0
2026-09-08T21:07:00.000+08:00,159.82241821289062,13.087886810302734,9.9931640625,8.672330856323242,0.23880545794963837,385.20001220703125,3.6559998989105225,2.059000015258789,1206.0999755859375,513.28125,1.9523437023162842,1.0078884363174438,1470.0,513.28125,2.10546875,1.092944622039795,1483.0
2026-09-08T21:08:00.000+08:00,175.52719116210938,12.470523834228516,9.3408203125,10.02161979675293,0.20625407993793488,385.20001220703125,3.6710000038146973,2.059000015258789,1206.0999755859375,513.28125,1.9523437023162842,1.0090997219085693,1470.0,513.28125,2.10546875,1.0879651308059692,1483.0
2026-09-08T21:09:00.000+08:00,180.96768188476562,12.18902587890625,9.201416015625,10.963651657104492,0.18789361417293549,385.0,3.6549999713897705,2.062000036239624,1206.0999755859375,513.28125,1.9523437023162842,1.0078884363174438,1470.0,513.28125,2.10546875,1.0946942567825317,1483.0
2026-09-08T21:10:00.000+08:00,190.8092041015625,12.207176208496094,9.194580078125,11.498939514160156,0.17845124006271362,385.5,3.6670000553131104,2.065999984741211,1206.199951171875,513.28125,1.9140625,1.0042548179626465,1470.0,513.28125,2.10546875,1.100077509880066,1483.0
2026-09-08T21:11:00.000+08:00,185.09808349609375,12.263885498046875,9.28515625,11.235194206237793,0.18299639225006104,385.5,3.686000108718872,2.075000047683716,1206.199951171875,513.28125,1.9523437023162842,1.0252496004104614,1470.0,513.28125,2.10546875,1.1016925573349,1483.0
2026-09-08T21:12:00.000+08:00,187.199462890625,12.293773651123047,9.1875,11.212669372558594,0.18363156914710999,385.5,3.6730000972747803,2.069000005722046,1206.199951171875,513.28125,1.9523437023162842,1.0080230236053467,1470.0,513.28125,2.10546875,1.099269986152649,1483.0
2026-09-08T21:13:00.000+08:00,179.37765502929688,12.267295837402344,9.284912109375,10.556929588317871,0.19607973098754883,385.3999938964844,3.6679999828338623,2.059999942779541,1206.300048828125,513.28125,1.9523437023162842,1.011252999305725,1471.0,513.28125,2.10546875,1.0976550579071045,1483.0
2026-09-08T21:14:00.000+08:00,185.99700927734375,12.252426147460938,9.3125,11.463421821594238,0.1803126484155655,385.3999938964844,3.697000026702881,2.072999954223633,1206.300048828125,513.28125,1.9523437023162842,1.012868046760559,1471.0,513.28125,2.10546875,1.098058819770813,1483.0
2026-09-08T21:15:00.000+08:00,186.67849731445312,12.252845764160156,9.4169921875,10.865645408630371,0.1911529302597046,385.6000061035156,3.684999942779541,2.078000068664551,1206.300048828125,513.28125,1.9523437023162842,1.0228271484375,1471.0,513.28125,2.10546875,1.0998083353042603,1483.0
2026-09-08T21:16:00.000+08:00,184.8690643310547,12.419261932373047,9.548828125,10.670355796813965,0.19371424615383148,385.70001220703125,3.6579999923706055,2.062000036239624,1206.4000244140625,513.28125,1.9523437023162842,1.012060523033142,1471.0,513.28125,2.10546875,1.0984625816345215,1483.0
2026-09-08T21:17:00.000+08:00,187.06597900390625,12.441612243652344,9.632080078125,11.092947006225586,0.18633460998535156,385.79998779296875,3.6710000038146973,2.071000099182129,1206.4000244140625,513.28125,1.9523437023162842,1.0170401334762573,1471.0,513.28125,2.10546875,1.1010196208953857,1483.0
2026-09-08T21:18:00.000+08:00,188.02967834472656,12.531597137451172,9.673828125,10.645028114318848,0.19398728013038635,385.6000061035156,3.6549999713897705,2.062000036239624,1206.4000244140625,513.28125,1.9523437023162842,1.0080230236053467,1471.0,513.28125,2.10546875,1.1010196208953857,1483.0
2026-09-08T21:19:00.000+08:00,192.2069091796875,12.523662567138672,9.632080078125,11.040639877319336,0.18821373581886292,385.8999938964844,3.6549999713897705,2.069000005722046,1206.5,513.28125,1.9523437023162842,1.0060043334960938,1471.0,513.28125,2.10546875,1.0984625816345215,1483.0
2026-09-08T21:20:00.000+08:00,187.97344970703125,12.52981185913086,9.638916015625,10.851968765258789,0.19111739099025726,385.5,3.6440000534057617,2.065999984741211,1206.5,513.28125,1.9140625,1.005062222480774,1471.0,513.28125,2.10546875,1.0942904949188232,1483.0
2026-09-08T21:21:00.000+08:00,188.33840942382812,12.504425048828125,9.625,10.718499183654785,0.19303074479103088,385.8999938964844,3.6570000648498535,2.078000068664551,1206.5,513.28125,1.9523437023162842,1.0125988721847534,1471.0,513.28125,2.10546875,1.1026345491409302,1483.0
2026-09-08T21:22:00.000+08:00,187.68214416503906,12.551342010498047,9.6181640625,10.90670394897461,0.1894247829914093,385.70001220703125,3.6429998874664307,2.069000005722046,1206.5999755859375,513.28125,1.9523437023162842,1.0092343091964722,1471.0,513.28125,2.10546875,1.097251296043396,1483.0
2026-09-08T21:23:00.000+08:00,187.20310974121094,12.461044311523438,9.5625,10.69516372680664,0.192890927195549,386.0,3.6659998893737793,2.072999954223633,1206.5999755859375,513.28125,1.9140625,1.0064080953598022,1471.0,513.28125,2.10546875,1.101961612701416,1483.0
2026-09-08T21:24:00.000+08:00,186.56610107421875,12.445911407470703,9.479248046875,10.857748031616211,0.19064727425575256,386.3999938964844,3.6659998893737793,2.0820000171661377,1206.5999755859375,516.796875,1.9523437023162842,1.0150213241577148,1471.0,516.796875,2.10546875,1.1065374612808228,1483.0
2026-09-08T21:25:00.000+08:00,191.63925170898438,12.397842407226562,9.4794921875,11.141172409057617,0.18606659770011902,386.3999938964844,3.680999994277954,2.0829999446868896,1206.699951171875,516.796875,1.9523437023162842,1.0179821252822876,1471.0,516.796875,2.10546875,1.1045187711715698,1483.0
2026-09-08T21:26:00.000+08:00,181.38467407226562,12.413864135742188,9.4306640625,10.765823364257812,0.19227512180805206,386.3999938964844,3.671999931335449,2.0769999027252197,1206.699951171875,516.796875,1.9523437023162842,1.0117913484573364,1471.0,516.796875,2.143749952316284,1.1074795722961426,1483.0
2026-09-08T21:27:00.000+08:00,185.76515197753906,12.424739837646484,9.451416015625,10.9965181350708,0.18924172222614288,386.5,3.6489999294281006,2.0759999752044678,1206.699951171875,516.796875,1.9523437023162842,1.009368896484375,1471.0,516.796875,2.10546875,1.1033074855804443,1483.0
2026-09-08T21:28:00.000+08:00,187.4076385498047,12.398696899414062,9.4658203125,11.347253799438477,0.1837449073791504,386.5,3.6659998893737793,2.0869998931884766,1206.800048828125,516.796875,1.9523437023162842,1.0217504501342773,1471.0,516.796875,2.10546875,1.1058645248413086,1483.0
2026-09-08T21:29:00.000+08:00,189.74356079101562,12.37722396850586,9.486328125,11.060505867004395,0.18760444223880768,386.6000061035156,3.6640000343322754,2.0869998931884766,1206.800048828125,516.796875,1.9523437023162842,1.0195971727371216,1471.0,516.796875,2.10546875,1.1082870960235596,1483.0
2026-09-08T21:30:00.000+08:00,186.0506591796875,12.397071838378906,9.479248046875,10.658950805664062,0.19589169323444366,386.6000061035156,3.6589999198913574,2.0769999027252197,1206.800048828125,516.796875,1.9523437023162842,1.0195971727371216,1471.0,516.796875,2.10546875,1.1038458347320557,1483.0
2026-09-08T21:31:00.000+08:00,186.6309051513672,12.416046142578125,9.444580078125,10.929916381835938,0.19066934287548065,386.6000061035156,3.6600000858306885,2.0820000171661377,1206.9000244140625,516.796875,1.9523437023162842,1.027133822441101,1471.0,516.796875,2.10546875,1.1050571203231812,1483.0
2026-09-08T21:32:00.000+08:00,189.46107482910156,12.37649154663086,9.548828125,11.036510467529297,0.18819354474544525,386.70001220703125,3.6689999103546143,2.0840001106262207,1206.9000244140625,516.796875,1.9523437023162842,1.0159634351730347,1471.0,516.796875,2.143749952316284,1.1088253259658813,1483.0
2026-09-08T21:33:00.000+08:00,186.7529296875,12.414867401123047,9.479248046875,10.878952980041504,0.19073526561260223,387.0,3.6610000133514404,2.0810000896453857,1207.0,516.796875,1.9523437023162842,1.0143485069274902,1471.0,516.796875,2.10546875,1.1054607629776,1483.0
2026-09-08T21:34:00.000+08:00,190.2553253173828,12.35781478881836,9.4931640625,11.183721542358398,0.18517985939979553,386.79998779296875,3.624000072479248,2.068000078201294,1207.0,516.796875,1.9140625,1.0027743577957153,1471.0,516.796875,2.10546875,1.1088253259658813,1483.0
2026-09-08T21:35:00.000+08:00,191.77340698242188,12.423995971679688,9.4794921875,11.291131019592285,0.18448106944561005,386.70001220703125,3.634999990463257,2.065999984741211,1207.0,516.796875,1.9140625,1.0043892860412598,1471.0,516.796875,2.10546875,1.1082870960235596,1483.0
2026-09-08T21:36:00.000+08:00,191.42713928222656,12.317962646484375,9.548828125,10.905206680297852,0.19064287841320038,386.3999938964844,3.674999952316284,2.0789999961853027,1207.0999755859375,516.796875,1.9523437023162842,1.0142139196395874,1471.0,516.796875,2.10546875,1.1074795722961426,1483.0
2026-09-08T21:37:00.000+08:00,190.24449157714844,12.359729766845703,9.472412109375,11.216103553771973,0.1842886060476303,386.6000061035156,3.6480000019073486,2.071000099182129,1207.0999755859375,516.796875,1.9523437023162842,1.0155596733093262,1471.0,516.796875,2.143749952316284,1.1094982624053955,1483.0
2026-09-08T21:38:00.000+08:00,191.41058349609375,12.355758666992188,9.4658203125,10.786161422729492,0.19237612187862396,386.70001220703125,3.6549999713897705,2.0840001106262207,1207.0999755859375,516.796875,1.9523437023162842,1.0225579738616943,1471.0,516.796875,2.10546875,1.1026345491409302,1484.0
2026-09-08T21:39:00.000+08:00,193.42623901367188,12.392074584960938,9.5419921875,11.200847625732422,0.18427176773548126,386.6000061035156,3.6449999809265137,2.069999933242798,1207.199951171875,516.796875,1.9523437023162842,1.0147521495819092,1471.0,516.796875,2.10546875,1.1038458347320557,1484.0
2026-09-08T21:40:00.000+08:00,192.54331970214844,12.396343231201172,9.53515625,10.821005821228027,0.1923111528158188,386.6000061035156,3.6630001068115234,2.0789999961853027,1207.199951171875,516.796875,1.9523437023162842,1.0155596733093262,1471.0,516.796875,2.10546875,1.1020961999893188,1484.0
2026-09-08T21:41:00.000+08:00,193.71188354492188,12.372810363769531,9.486328125,10.875419616699219,0.19033747911453247,386.79998779296875,3.6530001163482666,2.075000047683716,1207.199951171875,516.796875,1.9523437023162842,1.019193410873413,1471.0,516.796875,2.143749952316284,1.1068066358566284,1484.0
2026-09-08T21:42:00.000+08:00,197.06736755371094,12.381050109863281,9.507080078125,11.167318344116211,0.18616823852062225,386.8999938964844,3.638000011444092,2.063999891281128,1207.300048828125,516.796875,1.9140625,1.0072156190872192,1471.0,516.796875,2.143749952316284,1.1100366115570068,1484.0
2026-09-08T21:43:00.000+08:00,194.26583862304688,12.412513732910156,9.534912109375,11.12586784362793,0.18713146448135376,386.70001220703125,3.6679999828338623,2.0820000171661377,1207.300048828125,516.796875,1.9140625,1.0080230236053467,1471.0,516.796875,2.10546875,1.1054607629776,1484.0
2026-09-08T21:44:00.000+08:00,191.124755859375,12.379581451416016,9.5283203125,10.898526191711426,0.19048446416854858,386.6000061035156,3.6710000038146973,2.0840001106262207,1207.300048828125,516.796875,1.9523437023162842,1.0159634351730347,1471.0,516.796875,2.10546875,1.1068066358566284,1484.0
