timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-08T20:14:00.000+08:00,13.960892677307129,17.612991333007812,9.64599609375,2.1974761486053467,0.48191648721694946,385.8999938964844,1.8880000114440918,1.0709999799728394,1210.5999755859375,516.796875,2.0289063453674316,1.055261492729187,1261.0
2026-09-08T20:15:00.000+08:00,0.0,17.458763122558594,9.576416015625,0.0, +inf,385.8999938964844,1.8769999742507935,1.0709999799728394,1210.5999755859375,516.796875,1.990625023841858,1.0578186511993408,1261.0
2026-09-08T20:16:00.000+08:00,14.075882911682129,17.475914001464844,9.576416015625,2.204174041748047,0.4858962595462799,386.20001220703125,1.8580000400543213,1.055999994277954,1210.5999755859375,516.796875,1.990625023841858,1.0432837009429932,1261.0
2026-09-08T20:17:00.000+08:00,12.506145477294922,17.493606567382812,9.59033203125,1.964164137840271,0.5467974543571472,386.1000061035156,1.8880000114440918,1.0740000009536743,1210.5999755859375,516.796875,1.990625023841858,1.0516277551651,1261.0
2026-09-08T20:18:00.000+08:00,14.540264129638672,17.582962036132812,9.65283203125,2.263627052307129,0.47313448786735535,386.1000061035156,1.8589999675750732,1.055999994277954,1210.5999755859375,516.796875,2.0289063453674316,1.0544540882110596,1261.0
2026-09-08T20:19:00.000+08:00,6.714712142944336,17.40607452392578,9.611083984375,1.0529385805130005,1.0086058378219604,386.20001220703125,1.8630000352859497,1.055999994277954,1210.699951171875,516.796875,1.990625023841858,1.046244502067566,1261.0
2026-09-08T20:20:00.000+08:00,14.956457138061523,17.383277893066406,9.722412109375,2.274822950363159,0.4708058834075928,386.1000061035156,1.871999979019165,1.059000015258789,1210.699951171875,516.796875,1.990625023841858,1.0458407402038574,1261.0
2026-09-08T20:21:00.000+08:00,10.970280647277832,17.392494201660156,9.632080078125,1.7031095027923584,0.6306112408638,385.70001220703125,1.8760000467300415,1.065000057220459,1210.699951171875,516.796875,1.990625023841858,1.0448986291885376,1261.0
2026-09-08T20:22:00.000+08:00,14.776185035705566,17.612991333007812,9.65283203125,2.2643184661865234,0.4676903784275055,386.1000061035156,1.8609999418258667,1.055999994277954,1210.699951171875,516.796875,2.0289063453674316,1.055261492729187,1261.0
2026-09-08T20:23:00.000+08:00,6.394895076751709,17.325843811035156,9.520751953125,0.9976612329483032,1.0554685592651367,386.1000061035156,1.8760000467300415,1.065000057220459,1210.699951171875,516.796875,2.0289063453674316,1.0566073656082153,1261.0
2026-09-08T20:24:00.000+08:00,14.802647590637207,17.431991577148438,9.4931640625,2.295020818710327,0.4666624069213867,385.0,1.8539999723434448,1.055999994277954,1210.699951171875,516.796875,1.990625023841858,1.0439566373825073,1261.0
2026-09-08T20:25:00.000+08:00,8.229984283447266,17.603546142578125,9.354248046875,1.2755359411239624,0.8396470546722412,385.29998779296875,1.8650000095367432,1.059000015258789,1210.800048828125,516.796875,1.990625023841858,1.0443603992462158,1261.0
2026-09-08T20:26:00.000+08:00,14.579463958740234,17.38867950439453,9.40283203125,2.2754721641540527,0.46671631932258606,385.20001220703125,1.8700000047683716,1.062000036239624,1210.800048828125,516.796875,1.990625023841858,1.0463790893554688,1261.0
2026-09-08T20:27:00.000+08:00,12.42501449584961,17.378944396972656,9.3681640625,1.9901281595230103,0.5321265459060669,385.0,1.8569999933242798,1.059000015258789,1210.800048828125,516.796875,1.990625023841858,1.0373620986938477,1261.0
2026-09-08T20:28:00.000+08:00,14.227582931518555,17.23065185546875,9.25,2.2566771507263184,0.4666152596473694,385.0,1.8539999723434448,1.0529999732971191,1210.800048828125,516.796875,1.990625023841858,1.039784550666809,1261.0
2026-09-08T20:29:00.000+08:00,14.499523162841797,17.710891723632812,9.319580078125,2.357391119003296,0.4427114725112915,385.20001220703125,1.8550000190734863,1.0529999732971191,1210.800048828125,516.796875,1.990625023841858,1.0419378280639648,1261.0
2026-09-08T20:30:00.000+08:00,13.613811492919922,17.63634490966797,9.34033203125,2.123901844024658,0.49719810485839844,385.20001220703125,1.8539999723434448,1.0529999732971191,1210.9000244140625,516.796875,1.990625023841858,1.0463790893554688,1261.0
2026-09-08T20:31:00.000+08:00,6.061573505401611,17.503402709960938,9.3056640625,1.0036730766296387,1.0551244020462036,384.5,1.8600000143051147,1.055999994277954,1210.9000244140625,513.28125,1.990625023841858,1.042610764503479,1261.0
2026-09-08T20:32:00.000+08:00,14.539750099182129,17.668128967285156,9.27783203125,2.419188976287842,0.435269832611084,385.20001220703125,1.843000054359436,1.0529999732971191,1210.9000244140625,516.796875,1.990625023841858,1.0443603992462158,1261.0
2026-09-08T20:33:00.000+08:00,0.0,17.534645080566406,9.361083984375,0.0, +inf,385.1000061035156,1.8550000190734863,1.059000015258789,1210.9000244140625,516.796875,1.990625023841858,1.0395153760910034,1261.0
2026-09-08T20:34:00.000+08:00,14.374513626098633,17.731842041015625,9.333251953125,2.4211087226867676,0.4374029040336609,385.1000061035156,1.8509999513626099,1.055999994277954,1210.9000244140625,516.796875,1.990625023841858,1.0448986291885376,1261.0
2026-09-08T20:35:00.000+08:00,0.0,17.561363220214844,9.25,0.0, +inf,384.5,1.8550000190734863,1.0529999732971191,1210.9000244140625,513.28125,1.990625023841858,1.0401883125305176,1261.0
2026-09-08T20:36:00.000+08:00,14.836371421813965,17.5909423828125,9.354248046875,2.4655439853668213,0.4270862638950348,384.6000061035156,1.8530000448226929,1.0529999732971191,1211.0,513.28125,1.990625023841858,1.040592074394226,1261.0
2026-09-08T20:37:00.000+08:00,11.115615844726562,17.743309020996094,9.333251953125,1.8344957828521729,0.5739997029304504,384.5,1.8650000095367432,1.055999994277954,1211.0,513.28125,1.990625023841858,1.0356124639511108,1261.0
2026-09-08T20:38:00.000+08:00,10.227652549743652,17.59149932861328,9.354248046875,1.6714658737182617,0.6335755586624146,384.79998779296875,1.8550000190734863,1.0529999732971191,1211.0,516.796875,1.990625023841858,1.0427453517913818,1261.0
2026-09-08T20:39:00.000+08:00,14.336135864257812,17.747779846191406,9.326416015625,2.3438825607299805,0.45053452253341675,384.5,1.86899995803833,1.059000015258789,1211.0,513.28125,1.990625023841858,1.040592074394226,1261.0
2026-09-08T20:40:00.000+08:00,0.0,17.521011352539062,9.34033203125,0.0, +inf,384.6000061035156,1.8630000352859497,1.0529999732971191,1211.0,513.28125,1.990625023841858,1.0393807888031006,1261.0
2026-09-08T20:41:00.000+08:00,14.725201606750488,17.70026397705078,9.382080078125,2.448545217514038,0.436245858669281,384.3999938964844,1.8589999675750732,1.0529999732971191,1211.0,513.28125,1.990625023841858,1.0376312732696533,1261.0
2026-09-08T20:42:00.000+08:00,0.0,17.571731567382812,9.382080078125,0.0, +inf,384.29998779296875,1.8619999885559082,1.0499999523162842,1211.0999755859375,513.28125,1.990625023841858,1.0352087020874023,1261.0
2026-09-08T20:43:00.000+08:00,15.103574752807617,17.602752685546875,9.291748046875,2.463268518447876,0.42869868874549866,384.5,1.8589999675750732,1.055999994277954,1211.0999755859375,513.28125,1.990625023841858,1.040592074394226,1261.0
2026-09-08T20:44:00.000+08:00,13.328348159790039,17.819374084472656,9.347412109375,2.165760040283203,0.4848182201385498,384.3999938964844,1.8619999885559082,1.0529999732971191,1211.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1261.0
2026-09-08T20:45:00.000+08:00,0.0,17.525146484375,9.375,0.0, +inf,384.6000061035156,1.8619999885559082,1.0529999732971191,1211.0999755859375,513.28125,1.990625023841858,1.039784550666809,1261.0
2026-09-08T20:46:00.000+08:00,15.04812240600586,17.7130126953125,9.3125,2.4964144229888916,0.4254101514816284,384.6000061035156,1.8669999837875366,1.0529999732971191,1211.0999755859375,513.28125,1.990625023841858,1.040592074394226,1261.0
2026-09-08T20:47:00.000+08:00,0.0,17.613067626953125,9.3681640625,0.0, +inf,385.0,1.8530000448226929,1.0529999732971191,1211.0999755859375,516.796875,1.990625023841858,1.0451678037643433,1261.0
2026-09-08T20:48:00.000+08:00,14.801794052124023,17.64197540283203,9.27783203125,2.4509921073913574,0.42962193489074707,385.0,1.8580000400543213,1.062000036239624,1211.199951171875,516.796875,1.990625023841858,1.0451678037643433,1261.0
2026-09-08T20:49:00.000+08:00,13.390726089477539,17.76544189453125,9.388916015625,2.217500925064087,0.4748588502407074,385.0,1.8639999628067017,1.055999994277954,1211.199951171875,516.796875,1.990625023841858,1.0451678037643433,1261.0
2026-09-08T20:50:00.000+08:00,5.5606231689453125,17.514854431152344,9.354248046875,0.9302402138710022,1.128740668296814,385.0,1.8680000305175781,1.059000015258789,1211.199951171875,516.796875,1.990625023841858,1.0451678037643433,1261.0
2026-09-08T20:51:00.000+08:00,14.784276008605957,17.771644592285156,9.458251953125,2.453496217727661,0.4291834831237793,384.79998779296875,1.8630000352859497,1.055999994277954,1211.199951171875,516.796875,1.990625023841858,1.0447640419006348,1261.0
2026-09-08T20:52:00.000+08:00,0.0,17.505142211914062,9.423583984375,0.0, +inf,385.0,1.8530000448226929,1.0529999732971191,1211.199951171875,516.796875,1.990625023841858,1.0409958362579346,1261.0
2026-09-08T20:53:00.000+08:00,15.360806465148926,17.54961395263672,9.375,2.5773110389709473,0.4120573401451111,384.6000061035156,1.8550000190734863,1.0529999732971191,1211.300048828125,513.28125,1.990625023841858,1.0376312732696533,1261.0
2026-09-08T20:54:00.000+08:00,10.608389854431152,17.556991577148438,9.479248046875,1.699615240097046,0.6213170886039734,384.5,1.8519999980926514,1.055999994277954,1211.300048828125,513.28125,1.990625023841858,1.0393807888031006,1261.0
2026-09-08T20:55:00.000+08:00,15.207961082458496,17.517799377441406,9.4375,2.516289234161377,0.41847336292266846,384.29998779296875,1.8539999723434448,1.055999994277954,1211.300048828125,513.28125,1.990625023841858,1.043418288230896,1261.0
2026-09-08T20:56:00.000+08:00,13.80161190032959,17.835891723632812,9.3125,2.2205724716186523,0.474202036857605,384.70001220703125,1.850000023841858,1.0529999732971191,1211.300048828125,513.28125,1.990625023841858,1.0430145263671875,1261.0
2026-09-08T20:57:00.000+08:00,0.0,17.528099060058594,9.444580078125,0.0, +inf,384.6000061035156,1.8580000400543213,1.055999994277954,1211.300048828125,513.28125,1.990625023841858,1.0413994789123535,1261.0
2026-09-08T20:58:00.000+08:00,14.846192359924316,17.707374572753906,9.333251953125,2.5107076168060303,0.41940367221832275,384.79998779296875,1.8650000095367432,1.062000036239624,1211.300048828125,513.28125,1.990625023841858,1.0430145263671875,1261.0
2026-09-08T20:59:00.000+08:00,0.0,17.666091918945312,9.46533203125,0.0, +inf,384.6000061035156,1.8559999465942383,1.055999994277954,1211.4000244140625,513.28125,1.990625023841858,1.0364199876785278,1261.0
2026-09-08T21:00:00.000+08:00,14.915098190307617,17.601791381835938,9.347412109375,2.439962148666382,0.43033453822135925,384.6000061035156,1.8539999723434448,1.0529999732971191,1211.4000244140625,513.28125,1.990625023841858,1.0360162258148193,1261.0
2026-09-08T21:01:00.000+08:00,12.757911682128906,17.629806518554688,9.451416015625,2.0440821647644043,0.5151455998420715,384.8999938964844,1.8530000448226929,1.062000036239624,1211.4000244140625,513.28125,1.990625023841858,1.0443603992462158,1261.0
2026-09-08T21:02:00.000+08:00,5.990520477294922,17.41844940185547,9.46533203125,1.7965229749679565,0.5861322283744812,384.70001220703125,1.8609999418258667,1.059000015258789,1211.4000244140625,513.28125,1.990625023841858,1.038977026939392,1261.0
2026-09-08T21:03:00.000+08:00,17.680452346801758,17.485923767089844,9.416748046875,2.9215972423553467,0.3593924641609192,385.0,1.847000002861023,1.0529999732971191,1211.4000244140625,516.796875,1.990625023841858,1.0361508131027222,1261.0
2026-09-08T21:04:00.000+08:00,0.0,17.522140502929688,9.298583984375,0.0, +inf,384.8999938964844,1.8509999513626099,1.0529999732971191,1211.4000244140625,516.796875,1.990625023841858,1.041803240776062,1261.0
2026-09-08T21:05:00.000+08:00,0.0,18.21880340576172,10.2431640625,0.0, +inf,384.8999938964844,1.8530000448226929,1.055999994277954,1211.5,516.796875,1.990625023841858,1.039784550666809,1261.0
2026-09-08T21:06:00.000+08:00,8.456825256347656,18.657058715820312,10.694580078125,1.3723357915878296,0.7673048973083496,385.0,1.8550000190734863,1.059000015258789,1211.5,516.796875,1.990625023841858,1.0409958362579346,1261.0
2026-09-08T21:07:00.000+08:00,7.95771598815918,18.762283325195312,10.833251953125,1.2667901515960693,0.8336029052734375,384.6000061035156,1.8489999771118164,1.0529999732971191,1211.5,513.28125,1.990625023841858,1.0372275114059448,1261.0
2026-09-08T21:08:00.000+08:00,7.608147621154785,18.976318359375,10.659912109375,1.2301373481750488,0.8584407567977905,384.70001220703125,1.8450000286102295,1.0499999523162842,1211.5,513.28125,1.990625023841858,1.033593773841858,1261.0
2026-09-08T21:09:00.000+08:00,9.068299293518066,18.827407836914062,10.125,1.4456405639648438,0.7263216376304626,384.70001220703125,1.8380000591278076,1.0440000295639038,1211.5,513.28125,1.990625023841858,1.0360162258148193,1261.0
2026-09-08T21:10:00.000+08:00,9.8351469039917,18.82085418701172,9.5625,1.601649284362793,0.6555742621421814,385.0,1.8550000190734863,1.0529999732971191,1211.5999755859375,516.796875,1.990625023841858,1.041803240776062,1262.0
2026-09-08T21:11:00.000+08:00,9.922525405883789,18.859207153320312,9.388916015625,1.7054033279418945,0.6139310598373413,385.1000061035156,1.8530000448226929,1.0529999732971191,1211.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1262.0
2026-09-08T21:12:00.000+08:00,9.608087539672852,18.839187622070312,9.3125,1.7364376783370972,0.6081416010856628,385.0,1.8519999980926514,1.0499999523162842,1211.5999755859375,516.796875,1.990625023841858,1.033593773841858,1262.0
2026-09-08T21:13:00.000+08:00,8.43330192565918,18.85742950439453,9.354248046875,1.5650595426559448,0.6747347116470337,384.70001220703125,1.8559999465942383,1.0529999732971191,1211.5999755859375,516.796875,1.990625023841858,1.0393807888031006,1262.0
2026-09-08T21:14:00.000+08:00,9.500943183898926,18.70953369140625,9.229248046875,1.7917102575302124,0.5893810391426086,384.8999938964844,1.8519999980926514,1.0499999523162842,1211.5999755859375,513.28125,1.990625023841858,1.0409958362579346,1262.0
2026-09-08T21:15:00.000+08:00,9.049198150634766,18.57617950439453,9.361083984375,1.7112669944763184,0.6135804653167725,385.29998779296875,1.8680000305175781,1.065000057220459,1211.5999755859375,516.796875,1.990625023841858,1.047724962234497,1262.0
2026-09-08T21:16:00.000+08:00,8.861671447753906,18.503341674804688,9.1875,1.6720860004425049,0.6297523379325867,385.20001220703125,1.8539999723434448,1.055999994277954,1211.699951171875,516.796875,1.990625023841858,1.0385732650756836,1262.0
2026-09-08T21:17:00.000+08:00,8.544353485107422,18.51544189453125,9.395751953125,1.5647811889648438,0.6729375123977661,385.1000061035156,1.8619999885559082,1.0529999732971191,1211.699951171875,516.796875,1.990625023841858,1.032786250114441,1262.0
2026-09-08T21:18:00.000+08:00,8.102664947509766,18.58880615234375,9.541748046875,1.5099132061004639,0.7053385376930237,385.20001220703125,1.8550000190734863,1.055999994277954,1211.699951171875,516.796875,1.990625023841858,1.0427453517913818,1262.0
2026-09-08T21:19:00.000+08:00,9.42451286315918,18.42816925048828,9.541748046875,1.7135398387908936,0.6197696924209595,385.29998779296875,1.8530000448226929,1.059000015258789,1211.699951171875,516.796875,1.990625023841858,1.0451678037643433,1262.0
2026-09-08T21:20:00.000+08:00,9.128965377807617,18.414581298828125,9.632080078125,1.6382477283477783,0.6482536196708679,385.0,1.840999960899353,1.0499999523162842,1211.699951171875,516.796875,1.990625023841858,1.033593773841858,1262.0
2026-09-08T21:21:00.000+08:00,9.217199325561523,18.479461669921875,9.6806640625,1.6251537799835205,0.6479386687278748,385.20001220703125,1.8450000286102295,1.055999994277954,1211.699951171875,516.796875,1.990625023841858,1.0443603992462158,1262.0
2026-09-08T21:22:00.000+08:00,10.211329460144043,18.32464599609375,9.597412109375,1.7793816328048706,0.590092658996582,385.1000061035156,1.8350000381469727,1.0440000295639038,1211.800048828125,516.796875,1.990625023841858,1.0341321229934692,1262.0
2026-09-08T21:23:00.000+08:00,9.11734390258789,18.298744201660156,9.673583984375,1.589056372642517,0.6626574397087097,385.5,1.8559999465942383,1.059000015258789,1211.800048828125,516.796875,1.990625023841858,1.0448986291885376,1262.0
2026-09-08T21:24:00.000+08:00,10.486330032348633,18.14513397216797,9.507080078125,1.8215254545211792,0.5797338485717773,386.0,1.8489999771118164,1.059000015258789,1211.800048828125,516.796875,1.990625023841858,1.0395153760910034,1262.0
2026-09-08T21:25:00.000+08:00,9.980061531066895,18.36566162109375,9.541748046875,1.7058696746826172,0.6225563883781433,386.20001220703125,1.871000051498413,1.0740000009536743,1211.800048828125,516.796875,1.990625023841858,1.0498782396316528,1262.0
2026-09-08T21:26:00.000+08:00,9.868817329406738,18.176986694335938,9.458251953125,1.699092984199524,0.6215080618858337,386.1000061035156,1.8630000352859497,1.062000036239624,1211.800048828125,516.796875,1.990625023841858,1.0516277551651,1262.0
