timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T07:56:00.000+08:00,44.20159149169922,13.842613220214844,9.819580078125,4.0391740798950195,0.2564880847930908,384.6000061035156,1.840000033378601,1.031000018119812,2564.800048828125,513.28125,1.990625023841858,1.0380349159240723,2644.0
2026-09-08T07:57:00.000+08:00,79.27926635742188,13.768856048583984,9.826416015625,6.594496250152588,0.15710070729255676,384.0,1.8589999675750732,1.0369999408721924,2564.800048828125,509.765625,1.990625023841858,1.034266710281372,2644.0
2026-09-08T07:58:00.000+08:00,53.319175720214844,13.8800048828125,9.7783203125,4.362438678741455,0.23633569478988647,384.0,1.8459999561309814,1.034999966621399,2564.800048828125,509.765625,1.990625023841858,1.0338629484176636,2644.0
2026-09-08T07:59:00.000+08:00,78.08604431152344,13.649940490722656,9.8681640625,6.108113765716553,0.16862815618515015,383.79998779296875,1.847000002861023,1.027999997138977,2564.800048828125,509.765625,1.990625023841858,1.037900447845459,2644.0
2026-09-08T08:00:00.000+08:00,77.49031829833984,13.58913803100586,9.91015625,6.285350322723389,0.1638731211423874,383.6000061035156,1.8589999675750732,1.0369999408721924,2564.800048828125,509.765625,1.990625023841858,1.0325170755386353,2644.0
2026-09-08T08:01:00.000+08:00,74.25553131103516,13.41756820678711,9.736328125,5.70755672454834,0.17941127717494965,382.70001220703125,1.8320000171661377,1.0210000276565552,2564.89990234375,509.765625,1.990625023841858,1.0278067588806152,2644.0
2026-09-08T08:02:00.000+08:00,87.64934539794922,13.2550048828125,9.798828125,6.398009777069092,0.16192534565925598,382.3999938964844,1.8459999561309814,1.0269999504089355,2564.89990234375,509.765625,1.990625023841858,1.0282104015350342,2644.0
2026-09-08T08:03:00.000+08:00,86.15935516357422,13.181541442871094,9.6875,6.269735813140869,0.1615394800901413,382.79998779296875,1.8420000076293945,1.0269999504089355,2564.89990234375,509.765625,1.990625023841858,1.032786250114441,2644.0
2026-09-08T08:04:00.000+08:00,86.80078887939453,13.072067260742188,9.75,5.944994926452637,0.1727503538131714,382.8999938964844,1.8459999561309814,1.0260000228881836,2564.89990234375,509.765625,1.990625023841858,1.0261917114257812,2644.0
2026-09-08T08:05:00.000+08:00,90.19450378417969,13.043170928955078,9.729248046875,6.25283145904541,0.1647253781557083,383.1000061035156,1.8519999980926514,1.0299999713897705,2564.89990234375,509.765625,1.990625023841858,1.029152512550354,2644.0
2026-09-08T08:06:00.000+08:00,95.5657730102539,12.831653594970703,9.72265625,6.299112796783447,0.162880077958107,382.8999938964844,1.840999960899353,1.027999997138977,2564.89990234375,509.765625,1.990625023841858,1.0315749645233154,2644.0
2026-09-08T08:07:00.000+08:00,99.15823364257812,12.874488830566406,9.583251953125,6.451923370361328,0.1597973108291626,383.1000061035156,1.840000033378601,1.0269999504089355,2565.0,509.765625,1.990625023841858,1.0339975357055664,2644.0
2026-09-08T08:08:00.000+08:00,104.82946014404297,12.802776336669922,9.77099609375,6.464314937591553,0.1591815948486328,383.1000061035156,1.8550000190734863,1.034000039100647,2565.0,509.765625,1.990625023841858,1.0352087020874023,2644.0
2026-09-08T08:09:00.000+08:00,112.33281707763672,12.638206481933594,9.7919921875,7.335578441619873,0.14054787158966064,382.70001220703125,1.843000054359436,1.024999976158142,2565.0,509.765625,1.990625023841858,1.0330554246902466,2644.0
2026-09-08T08:10:00.000+08:00,112.8291015625,12.664215087890625,9.6875,6.718293190002441,0.1539081335067749,383.1000061035156,1.847000002861023,1.031000018119812,2565.0,509.765625,1.990625023841858,1.0352087020874023,2644.0
2026-09-08T08:11:00.000+08:00,116.72570037841797,12.57403564453125,9.71533203125,6.719989776611328,0.15282760560512543,383.20001220703125,1.8530000448226929,1.0329999923706055,2565.0,509.765625,1.990625023841858,1.0339975357055664,2644.0
2026-09-08T08:12:00.000+08:00,120.09611511230469,12.540115356445312,9.736328125,7.093079090118408,0.14507098495960236,382.70001220703125,1.8480000495910645,1.0290000438690186,2565.0,509.765625,1.990625023841858,1.0306329727172852,2644.0
2026-09-08T08:13:00.000+08:00,124.711669921875,12.531421661376953,9.70849609375,7.149910926818848,0.14447732269763947,382.20001220703125,1.840000033378601,1.0219999551773071,2565.10009765625,506.25,1.990625023841858,1.026460886001587,2644.0
2026-09-08T08:14:00.000+08:00,123.28282928466797,12.524650573730469,9.8681640625,7.047231674194336,0.14601477980613708,382.6000061035156,1.840000033378601,1.0260000228881836,2565.10009765625,509.765625,1.990625023841858,1.0330554246902466,2644.0
2026-09-08T08:15:00.000+08:00,122.70221710205078,12.347469329833984,9.72265625,6.8352370262146,0.15039712190628052,382.5,1.840999960899353,1.0269999504089355,2565.10009765625,509.765625,1.990625023841858,1.0294216871261597,2644.0
2026-09-08T08:16:00.000+08:00,122.77601623535156,12.324935913085938,9.7158203125,6.483418941497803,0.1582498401403427,381.79998779296875,1.8350000381469727,1.0240000486373901,2565.10009765625,509.765625,1.990625023841858,1.0268646478652954,2644.0
2026-09-08T08:17:00.000+08:00,132.03636169433594,12.312286376953125,9.569580078125,6.87481164932251,0.14938591420650482,382.1000061035156,1.8329999446868896,1.0260000228881836,2565.10009765625,509.765625,1.990625023841858,1.0292870998382568,2644.0
2026-09-08T08:18:00.000+08:00,135.95486450195312,12.297897338867188,9.8056640625,7.038119792938232,0.14549340307712555,381.6000061035156,1.8259999752044678,1.0210000276565552,2565.10009765625,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:19:00.000+08:00,138.7090606689453,12.348060607910156,9.72265625,7.5483622550964355,0.13579104840755463,382.0,1.8359999656677246,1.024999976158142,2565.199951171875,506.25,1.990625023841858,1.0252496004104614,2644.0
2026-09-08T08:20:00.000+08:00,132.87608337402344,12.212093353271484,9.736328125,6.656192779541016,0.15429240465164185,382.1000061035156,1.840999960899353,1.0260000228881836,2565.199951171875,506.25,1.990625023841858,1.0280758142471313,2644.0
2026-09-08T08:21:00.000+08:00,130.64370727539062,12.12557601928711,9.722412109375,6.6800312995910645,0.1534423977136612,381.3999938964844,1.840999960899353,1.0240000486373901,2565.199951171875,506.25,1.990625023841858,1.0251150131225586,2644.0
2026-09-08T08:22:00.000+08:00,143.26239013671875,12.227142333984375,9.6806640625,7.037367820739746,0.14565105736255646,382.0,1.8370000123977661,1.0269999504089355,2565.199951171875,506.25,1.990625023841858,1.026460886001587,2644.0
2026-09-08T08:23:00.000+08:00,140.79052734375,12.069419860839844,9.576416015625,7.068807125091553,0.14415444433689117,382.29998779296875,1.8320000171661377,1.027999997138977,2565.199951171875,509.765625,1.990625023841858,1.0298254489898682,2644.0
2026-09-08T08:24:00.000+08:00,140.99887084960938,12.087921142578125,9.4794921875,6.742780685424805,0.15156951546669006,382.1000061035156,1.8380000591278076,1.0269999504089355,2565.199951171875,509.765625,1.990625023841858,1.0298254489898682,2644.0
2026-09-08T08:25:00.000+08:00,140.80250549316406,12.083671569824219,9.47265625,6.870824337005615,0.1491815149784088,381.79998779296875,1.8359999656677246,1.0219999551773071,2565.300048828125,506.25,1.990625023841858,1.027268409729004,2644.0
2026-09-08T08:26:00.000+08:00,135.0668182373047,11.973220825195312,9.354248046875,6.99096155166626,0.14690397679805756,381.8999938964844,1.8359999656677246,1.024999976158142,2565.300048828125,506.25,1.990625023841858,1.0276721715927124,2644.0
2026-09-08T08:27:00.000+08:00,135.0381622314453,11.946815490722656,9.486083984375,6.971541404724121,0.14659598469734192,382.3999938964844,1.8359999656677246,1.024999976158142,2565.300048828125,509.765625,1.990625023841858,1.0322479009628296,2644.0
2026-09-08T08:28:00.000+08:00,142.26332092285156,12.04953384399414,9.375,7.456480026245117,0.13746432960033417,382.1000061035156,1.8489999771118164,1.027999997138977,2565.300048828125,509.765625,1.990625023841858,1.0300946235656738,2644.0
2026-09-08T08:29:00.000+08:00,140.72923278808594,11.959259033203125,9.4794921875,6.870955467224121,0.14961528778076172,382.20001220703125,1.840000033378601,1.0290000438690186,2565.300048828125,506.25,1.990625023841858,1.0292870998382568,2644.0
2026-09-08T08:30:00.000+08:00,136.1470947265625,12.004951477050781,9.548583984375,7.148861885070801,0.14379911124706268,381.70001220703125,1.8300000429153442,1.024999976158142,2565.39990234375,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:31:00.000+08:00,135.46275329589844,12.059154510498047,9.333251953125,6.835319519042969,0.15039531886577606,382.0,1.8370000123977661,1.024999976158142,2565.39990234375,506.25,1.990625023841858,1.0288833379745483,2644.0
2026-09-08T08:32:00.000+08:00,137.45938110351562,12.055404663085938,9.41015625,6.699406147003174,0.1529986411333084,381.70001220703125,1.8380000591278076,1.0260000228881836,2565.39990234375,506.25,1.990625023841858,1.0230963230133057,2644.0
2026-09-08T08:33:00.000+08:00,135.21751403808594,12.029876708984375,9.548828125,6.931551933288574,0.14787453413009644,381.79998779296875,1.8370000123977661,1.0230000019073486,2565.39990234375,506.25,1.990625023841858,1.0260571241378784,2644.0
2026-09-08T08:34:00.000+08:00,134.84703063964844,12.017807006835938,9.486328125,7.077444553375244,0.14454370737075806,382.1000061035156,1.8359999656677246,1.0240000486373901,2565.39990234375,509.765625,1.990625023841858,1.0280758142471313,2644.0
2026-09-08T08:35:00.000+08:00,134.4789581298828,11.954906463623047,9.513916015625,6.623993396759033,0.1544385552406311,381.8999938964844,1.8370000123977661,1.0260000228881836,2565.39990234375,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:36:00.000+08:00,136.3025665283203,12.049644470214844,9.5556640625,6.947301387786865,0.14739535748958588,381.3999938964844,1.8309999704360962,1.0219999551773071,2565.5,506.25,1.990625023841858,1.0214812755584717,2644.0
2026-09-08T08:37:00.000+08:00,135.88638305664062,12.020584106445312,9.486083984375,6.6884636878967285,0.1530994325876236,381.70001220703125,1.8279999494552612,1.0190000534057617,2565.5,506.25,1.990625023841858,1.0198663473129272,2644.0
2026-09-08T08:38:00.000+08:00,136.1369171142578,11.954513549804688,9.41015625,6.80408239364624,0.1503509134054184,380.79998779296875,1.8509999513626099,1.031999945640564,2565.5,506.25,2.0289063453674316,1.031844139099121,2644.0
2026-09-08T08:39:00.000+08:00,136.25762939453125,12.055702209472656,9.416748046875,6.919661521911621,0.14726153016090393,381.3999938964844,1.8240000009536743,1.0169999599456787,2565.5,506.25,1.990625023841858,1.019327998161316,2645.0
2026-09-08T08:40:00.000+08:00,134.888427734375,12.03509521484375,9.444580078125,7.069315433502197,0.1461244821548462,381.20001220703125,1.8270000219345093,1.0180000066757202,2565.5,506.25,1.990625023841858,1.0189242362976074,2645.0
2026-09-08T08:41:00.000+08:00,135.5382843017578,11.957611083984375,9.41015625,6.847809314727783,0.14880670607089996,381.3999938964844,1.8380000591278076,1.0230000019073486,2565.5,506.25,1.990625023841858,1.0235000848770142,2645.0
2026-09-08T08:42:00.000+08:00,138.044921875,12.022350311279297,9.4931640625,6.76435661315918,0.15034689009189606,382.1000061035156,1.8289999961853027,1.0230000019073486,2565.60009765625,506.25,1.990625023841858,1.025518774986267,2645.0
2026-09-08T08:43:00.000+08:00,138.8829345703125,11.947395324707031,9.4931640625,7.085170745849609,0.14339809119701385,382.0,1.8339999914169312,1.0199999809265137,2565.60009765625,506.25,1.990625023841858,1.02471125125885,2645.0
2026-09-08T08:44:00.000+08:00,137.7978515625,11.96551513671875,9.409912109375,7.158590316772461,0.14290522038936615,382.3999938964844,1.8300000429153442,1.024999976158142,2565.60009765625,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:45:00.000+08:00,136.01785278320312,11.991775512695312,9.4794921875,6.538894176483154,0.1562955379486084,382.0,1.8289999961853027,1.0230000019073486,2565.60009765625,506.25,1.990625023841858,1.0252496004104614,2645.0
2026-09-08T08:46:00.000+08:00,137.20733642578125,11.99435806274414,9.39599609375,6.957277297973633,0.1473277509212494,382.1000061035156,1.843000054359436,1.027999997138977,2565.60009765625,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:47:00.000+08:00,136.59390258789062,11.981517791748047,9.4794921875,6.650629043579102,0.15382003784179688,381.8999938964844,1.8450000286102295,1.027999997138977,2565.60009765625,506.25,1.990625023841858,1.026460886001587,2645.0
2026-09-08T08:48:00.000+08:00,136.52005004882812,12.038955688476562,9.5419921875,6.981925010681152,0.14738056063652039,382.20001220703125,1.843999981880188,1.024999976158142,2565.699951171875,509.765625,1.990625023841858,1.0280758142471313,2645.0
2026-09-08T08:49:00.000+08:00,137.6639404296875,12.093734741210938,9.6181640625,7.131117820739746,0.14415691792964935,381.5,1.8270000219345093,1.0169999599456787,2565.699951171875,506.25,1.990625023841858,1.0243076086044312,2645.0
2026-09-08T08:50:00.000+08:00,136.4736328125,12.084259033203125,9.458251953125,6.897059917449951,0.14890402555465698,382.0,1.8370000123977661,1.027999997138977,2565.699951171875,509.765625,1.990625023841858,1.022019624710083,2645.0
2026-09-08T08:51:00.000+08:00,135.1077117919922,12.060131072998047,9.444580078125,6.636270046234131,0.15355010330677032,382.1000061035156,1.8370000123977661,1.024999976158142,2565.699951171875,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:52:00.000+08:00,135.2476806640625,12.050033569335938,9.4794921875,7.090968608856201,0.14497314393520355,381.79998779296875,1.8550000190734863,1.034999966621399,2565.699951171875,506.25,2.0289063453674316,1.038977026939392,2645.0
2026-09-08T08:53:00.000+08:00,137.84461975097656,12.033222198486328,9.534912109375,6.939053058624268,0.14728234708309174,382.0,1.8420000076293945,1.024999976158142,2565.699951171875,509.765625,1.990625023841858,1.0329208374023438,2645.0
2026-09-08T08:54:00.000+08:00,138.4605255126953,12.07375717163086,9.548828125,7.061861515045166,0.14698673784732819,382.3999938964844,1.8309999704360962,1.0240000486373901,2565.800048828125,509.765625,1.990625023841858,1.0302292108535767,2645.0
2026-09-08T08:55:00.000+08:00,134.2173614501953,12.025718688964844,9.4931640625,6.6342387199401855,0.1545015275478363,382.29998779296875,1.840999960899353,1.0299999713897705,2565.800048828125,509.765625,1.990625023841858,1.027268409729004,2645.0
2026-09-08T08:56:00.000+08:00,133.95742797851562,12.061511993408203,9.5419921875,7.019458770751953,0.146307572722435,382.20001220703125,1.8450000286102295,1.027999997138977,2565.800048828125,506.25,1.990625023841858,1.0276721715927124,2645.0
2026-09-08T08:57:00.000+08:00,133.59983825683594,11.955604553222656,9.45849609375,7.036971569061279,0.14551714062690735,381.8999938964844,1.8509999513626099,1.0269999504089355,2565.800048828125,506.25,1.990625023841858,1.026460886001587,2645.0
2026-09-08T08:58:00.000+08:00,136.7428741455078,12.054981231689453,9.611083984375,6.798733711242676,0.15120463073253632,381.70001220703125,1.8350000381469727,1.0240000486373901,2565.800048828125,506.25,1.990625023841858,1.025518774986267,2645.0
2026-09-08T08:59:00.000+08:00,134.00221252441406,12.0665283203125,9.673828125,6.599221706390381,0.15532134473323822,381.5,1.8309999704360962,1.0199999809265137,2565.800048828125,506.25,1.990625023841858,1.0275375843048096,2645.0
2026-09-08T09:00:00.000+08:00,124.67240142822266,12.076831817626953,9.5,6.123978614807129,0.167374849319458,381.29998779296875,1.843999981880188,1.024999976158142,2565.89990234375,506.25,1.990625023841858,1.0298254489898682,2645.0
2026-09-08T09:01:00.000+08:00,124.79380798339844,12.00583267211914,9.673828125,6.220211982727051,0.16333848237991333,381.20001220703125,1.8309999704360962,1.0180000066757202,2565.89990234375,506.25,1.990625023841858,1.0197317600250244,2645.0
2026-09-08T09:02:00.000+08:00,123.23968505859375,12.030464172363281,9.5556640625,6.422134876251221,0.15851427614688873,381.29998779296875,1.8339999914169312,1.0210000276565552,2565.89990234375,506.25,1.990625023841858,1.019327998161316,2645.0
2026-09-08T09:03:00.000+08:00,125.316650390625,12.035186767578125,9.576416015625,5.798381328582764,0.17556624114513397,381.6000061035156,1.8270000219345093,1.0149999856948853,2565.89990234375,506.25,2.0289063453674316,1.0323824882507324,2645.0
2026-09-08T09:04:00.000+08:00,127.10652160644531,12.038558959960938,9.6044921875,6.061505317687988,0.1686049848794937,382.29998779296875,1.8270000219345093,1.024999976158142,2565.89990234375,506.25,1.990625023841858,1.0218850374221802,2645.0
2026-09-08T09:05:00.000+08:00,137.07225036621094,12.05843734741211,9.5,6.748877048492432,0.15232163667678833,382.1000061035156,1.8339999914169312,1.0230000019073486,2565.89990234375,506.25,1.990625023841858,1.0230963230133057,2645.0
2026-09-08T09:06:00.000+08:00,136.35232543945312,12.041221618652344,9.6181640625,6.7216973304748535,0.1518961638212204,382.20001220703125,1.8300000429153442,1.0199999809265137,2566.0,506.25,1.990625023841858,1.0214812755584717,2645.0
2026-09-08T09:07:00.000+08:00,137.26150512695312,12.173637390136719,9.7431640625,6.967743396759033,0.14681941270828247,382.1000061035156,1.8380000591278076,1.0210000276565552,2566.0,506.25,1.990625023841858,1.0243076086044312,2645.0
2026-09-08T09:08:00.000+08:00,136.07818603515625,12.150989532470703,9.798828125,6.486372947692871,0.15761706233024597,382.29998779296875,1.8350000381469727,1.0260000228881836,2566.0,509.765625,1.990625023841858,1.0304983854293823,2645.0
2026-09-08T09:09:00.000+08:00,141.72840881347656,12.185794830322266,9.7294921875,6.7802324295043945,0.15102726221084595,381.70001220703125,1.8339999914169312,1.0230000019073486,2566.0,506.25,1.990625023841858,1.026326298713684,2645.0
2026-09-08T09:10:00.000+08:00,139.06935119628906,12.150676727294922,9.75,6.285090923309326,0.1621297150850296,381.79998779296875,1.8350000381469727,1.0240000486373901,2566.0,506.25,1.990625023841858,1.025518774986267,2645.0
2026-09-08T09:11:00.000+08:00,137.69215393066406,12.067615509033203,9.694580078125,6.424384117126465,0.1592370569705963,382.29998779296875,1.843999981880188,1.0240000486373901,2566.0,509.765625,1.990625023841858,1.02565336227417,2645.0
2026-09-08T09:12:00.000+08:00,138.83786010742188,12.086322784423828,9.638916015625,6.604308128356934,0.15474747121334076,381.8999938964844,1.8459999561309814,1.024999976158142,2566.10009765625,506.25,1.990625023841858,1.0260571241378784,2645.0
2026-09-08T09:13:00.000+08:00,136.0169219970703,12.130115509033203,9.72265625,6.404212951660156,0.16020703315734863,382.0,1.840000033378601,1.0230000019073486,2566.10009765625,506.25,1.990625023841858,1.0252496004104614,2645.0
2026-09-08T09:14:00.000+08:00,137.4122772216797,12.181541442871094,9.7431640625,6.571462631225586,0.15597745776176453,382.0,1.8359999656677246,1.0240000486373901,2566.10009765625,506.25,1.990625023841858,1.0260571241378784,2645.0
2026-09-08T09:15:00.000+08:00,132.59950256347656,12.107952117919922,9.8056640625,6.569314002990723,0.15602846443653107,382.1000061035156,1.847000002861023,1.0230000019073486,2566.10009765625,506.25,1.990625023841858,1.0267300605773926,2645.0
2026-09-08T09:16:00.000+08:00,131.5742950439453,12.016498565673828,9.659912109375,6.365617752075195,0.16117839515209198,382.20001220703125,1.850000023841858,1.027999997138977,2566.10009765625,506.25,1.990625023841858,1.0280758142471313,2645.0
2026-09-08T09:17:00.000+08:00,139.0211639404297,12.128143310546875,9.75,6.373551845550537,0.16050705313682556,382.3999938964844,1.840999960899353,1.027999997138977,2566.199951171875,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T09:18:00.000+08:00,139.2006072998047,12.176910400390625,9.569580078125,6.655394077301025,0.15401041507720947,382.5,1.8309999704360962,1.0260000228881836,2566.199951171875,509.765625,1.990625023841858,1.02565336227417,2645.0
2026-09-08T09:19:00.000+08:00,139.70956420898438,12.087993621826172,9.722412109375,6.372066974639893,0.16101525723934174,382.6000061035156,1.8489999771118164,1.0290000438690186,2566.199951171875,509.765625,1.990625023841858,1.0306329727172852,2645.0
2026-09-08T09:20:00.000+08:00,138.34019470214844,12.180938720703125,9.7158203125,7.156703472137451,0.14364154636859894,382.8999938964844,1.847000002861023,1.031000018119812,2566.199951171875,509.765625,1.990625023841858,1.031844139099121,2645.0
2026-09-08T09:21:00.000+08:00,147.91090393066406,12.112823486328125,9.757080078125,6.708823204040527,0.1533801108598709,382.8999938964844,1.8350000381469727,1.0240000486373901,2566.199951171875,509.765625,1.990625023841858,1.0302292108535767,2645.0
