timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-08T19:59:00.000+08:00,399.704345703125,9.626113891601562,12.298828125,19.331050872802734,0.1727849841117859,386.29998779296875,6.184999942779541,3.5920000076293945,1896.0,513.28125,2.0289063453674316,1.0564727783203125,2656.0,513.28125,2.0289063453674316,1.0564727783203125,2656.0,513.28125,2.0289063453674316,1.0564727783203125,2656.0
2026-09-08T20:00:00.000+08:00,389.55364990234375,9.704666137695312,12.2158203125,19.759225845336914,0.18082691729068756,386.1000061035156,6.170000076293945,3.5829999446868896,1896.0999755859375,513.28125,2.0289063453674316,1.0527044534683228,2656.0,513.28125,2.0289063453674316,1.0527044534683228,2656.0,513.28125,2.0289063453674316,1.0527044534683228,2656.0
2026-09-08T20:01:00.000+08:00,379.2801818847656,9.734935760498047,12.2431640625,19.610858917236328,0.18306183815002441,385.8999938964844,6.170000076293945,3.5810000896453857,1896.0999755859375,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0
2026-09-08T20:02:00.000+08:00,397.2947692871094,9.725898742675781,12.201416015625,19.970550537109375,0.17961446940898895,385.79998779296875,6.168000221252441,3.569999933242798,1896.199951171875,513.28125,2.0289063453674316,1.0521661043167114,2656.0,513.28125,2.0289063453674316,1.0521661043167114,2656.0,513.28125,2.0289063453674316,1.0521661043167114,2656.0
2026-09-08T20:03:00.000+08:00,389.48443603515625,9.74245834350586,12.2158203125,19.222932815551758,0.1866520643234253,386.0,6.172999858856201,3.572999954223633,1896.300048828125,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0
2026-09-08T20:04:00.000+08:00,394.34619140625,9.749980926513672,12.2294921875,20.047924041748047,0.17787379026412964,385.79998779296875,6.182000160217285,3.5769999027252197,1896.300048828125,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0
2026-09-08T20:05:00.000+08:00,392.7292785644531,9.672435760498047,12.22265625,19.213024139404297,0.18633192777633667,386.1000061035156,6.166999816894531,3.5820000171661377,1896.4000244140625,513.28125,2.0289063453674316,1.0572803020477295,2656.0,513.28125,2.0289063453674316,1.0572803020477295,2656.0,513.28125,2.0289063453674316,1.0572803020477295,2656.0
2026-09-08T20:06:00.000+08:00,390.3607482910156,9.692733764648438,12.257080078125,19.528697967529297,0.18285909295082092,385.79998779296875,6.168000221252441,3.569000005722046,1896.4000244140625,513.28125,2.0289063453674316,1.0551269054412842,2656.0,513.28125,2.0289063453674316,1.0551269054412842,2656.0,513.28125,2.0289063453674316,1.0551269054412842,2656.0
2026-09-08T20:07:00.000+08:00,390.6496887207031,9.63326644897461,12.28515625,19.76668357849121,0.18121400475502014,385.79998779296875,6.179999828338623,3.5859999656677246,1896.5,513.28125,2.0289063453674316,1.0543195009231567,2656.0,513.28125,2.0289063453674316,1.0543195009231567,2656.0,513.28125,2.0289063453674316,1.0543195009231567,2656.0
2026-09-08T20:08:00.000+08:00,384.38934326171875,9.700843811035156,12.284912109375,19.557647705078125,0.1824861615896225,385.6000061035156,6.164999961853027,3.568000078201294,1896.5999755859375,513.28125,2.0289063453674316,1.0447640419006348,2656.0,513.28125,2.0289063453674316,1.0447640419006348,2656.0,513.28125,2.0289063453674316,1.0447640419006348,2656.0
2026-09-08T20:09:00.000+08:00,383.484130859375,9.697822570800781,12.3056640625,20.177692413330078,0.17697612941265106,386.20001220703125,6.176000118255615,3.5910000801086426,1896.5999755859375,513.28125,2.0289063453674316,1.057684063911438,2657.0,513.28125,2.0289063453674316,1.057684063911438,2657.0,513.28125,2.0289063453674316,1.057684063911438,2657.0
2026-09-08T20:10:00.000+08:00,396.3200988769531,9.651176452636719,12.201416015625,20.38185691833496,0.1754501461982727,386.29998779296875,6.1570000648498535,3.5880000591278076,1896.699951171875,513.28125,2.0289063453674316,1.0638748407363892,2657.0,513.28125,2.0289063453674316,1.0638748407363892,2657.0,513.28125,2.0289063453674316,1.0638748407363892,2657.0
2026-09-08T20:11:00.000+08:00,383.30279541015625,9.657012939453125,12.208251953125,19.70428466796875,0.18209238350391388,386.79998779296875,6.188000202178955,3.5999999046325684,1896.699951171875,513.28125,2.0289063453674316,1.0606448650360107,2657.0,513.28125,2.0289063453674316,1.0606448650360107,2657.0,513.28125,2.0289063453674316,1.0606448650360107,2657.0
2026-09-08T20:12:00.000+08:00,389.87005615234375,9.71725845336914,12.201416015625,19.510494232177734,0.18446482717990875,386.20001220703125,6.22599983215332,3.5959999561309814,1896.800048828125,513.28125,2.0289063453674316,1.061317801475525,2657.0,513.28125,2.0289063453674316,1.061317801475525,2657.0,513.28125,2.0289063453674316,1.061317801475525,2657.0
2026-09-08T20:13:00.000+08:00,379.19854736328125,9.720256805419922,12.2431640625,19.038217544555664,0.18951353430747986,386.29998779296875,6.216000080108643,3.5889999866485596,1896.9000244140625,513.28125,2.0289063453674316,1.055261492729187,2657.0,513.28125,2.0289063453674316,1.055261492729187,2657.0,513.28125,2.0289063453674316,1.055261492729187,2657.0
2026-09-08T20:14:00.000+08:00,397.892822265625,9.724586486816406,12.222412109375,20.28421401977539,0.17678771913051605,386.5,6.211999893188477,3.5950000286102295,1896.9000244140625,513.28125,2.0289063453674316,1.056069016456604,2657.0,513.28125,2.0289063453674316,1.056069016456604,2657.0,513.28125,2.0289063453674316,1.056069016456604,2657.0
2026-09-08T20:15:00.000+08:00,388.0820617675781,9.726669311523438,12.194580078125,19.129045486450195,0.1874113231897354,386.6000061035156,6.178999900817871,3.5940001010894775,1897.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:16:00.000+08:00,390.1883850097656,9.725898742675781,12.22265625,19.337711334228516,0.18559591472148895,386.70001220703125,6.184000015258789,3.5940001010894775,1897.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:17:00.000+08:00,390.71295166015625,9.692180633544922,12.257080078125,19.13180160522461,0.1878024935722351,386.6000061035156,6.197999954223633,3.5889999866485596,1897.0999755859375,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:18:00.000+08:00,393.78704833984375,9.634445190429688,12.22265625,19.59784507751465,0.18338750302791595,386.70001220703125,6.190000057220459,3.5929999351501465,1897.199951171875,513.28125,2.0289063453674316,1.0578186511993408,2657.0,513.28125,2.0289063453674316,1.0578186511993408,2657.0,513.28125,2.0289063453674316,1.0578186511993408,2657.0
2026-09-08T20:19:00.000+08:00,393.317626953125,9.722339630126953,12.229248046875,20.078271865844727,0.1787504404783249,386.70001220703125,6.210000038146973,3.6029999256134033,1897.199951171875,513.28125,2.0289063453674316,1.0566073656082153,2657.0,513.28125,2.0289063453674316,1.0566073656082153,2657.0,513.28125,2.0289063453674316,1.0566073656082153,2657.0
2026-09-08T20:20:00.000+08:00,391.7361755371094,9.67269515991211,12.166748046875,19.94251251220703,0.18021801114082336,386.79998779296875,6.218999862670898,3.5980000495910645,1897.300048828125,513.28125,2.0289063453674316,1.0566073656082153,2657.0,513.28125,2.0289063453674316,1.0566073656082153,2657.0,513.28125,2.0289063453674316,1.0566073656082153,2657.0
2026-09-08T20:21:00.000+08:00,398.9040832519531,9.689987182617188,12.229248046875,19.558795928955078,0.18375363945960999,386.3999938964844,6.197000026702881,3.5899999141693115,1897.300048828125,513.28125,2.0289063453674316,1.0544540882110596,2657.0,513.28125,2.0289063453674316,1.0544540882110596,2657.0,513.28125,2.0289063453674316,1.0544540882110596,2657.0
2026-09-08T20:22:00.000+08:00,393.0040283203125,9.626548767089844,12.2294921875,19.49435806274414,0.18441234529018402,386.5,6.190999984741211,3.5929999351501465,1897.4000244140625,513.28125,2.0289063453674316,1.0556652545928955,2657.0,513.28125,2.0289063453674316,1.0556652545928955,2657.0,513.28125,2.0289063453674316,1.0556652545928955,2657.0
2026-09-08T20:23:00.000+08:00,394.5992126464844,9.518341064453125,12.173828125,19.78849220275879,0.18126696348190308,386.6000061035156,6.197000026702881,3.5920000076293945,1897.5,513.28125,2.0289063453674316,1.0544540882110596,2657.0,513.28125,2.0289063453674316,1.0544540882110596,2657.0,513.28125,2.0289063453674316,1.0544540882110596,2657.0
2026-09-08T20:24:00.000+08:00,401.9850158691406,9.383628845214844,12.097412109375,19.84640884399414,0.18104031682014465,385.70001220703125,6.166999816894531,3.572000026702881,1897.5,513.28125,2.0289063453674316,1.0521661043167114,2657.0,513.28125,2.0289063453674316,1.0521661043167114,2657.0,513.28125,2.0289063453674316,1.0521661043167114,2657.0
2026-09-08T20:25:00.000+08:00,405.8537292480469,9.31833267211914,12.0556640625,21.355504989624023,0.16801288723945618,385.6000061035156,6.185999870300293,3.5769999027252197,1897.5999755859375,513.28125,2.0289063453674316,1.048936128616333,2657.0,513.28125,2.0289063453674316,1.048936128616333,2657.0,513.28125,2.0289063453674316,1.048936128616333,2657.0
2026-09-08T20:26:00.000+08:00,393.56939697265625,9.36404037475586,11.986083984375,21.11546516418457,0.16878624260425568,385.70001220703125,6.185999870300293,3.568000078201294,1897.5999755859375,513.28125,2.0289063453674316,1.050551176071167,2657.0,513.28125,2.0289063453674316,1.050551176071167,2657.0,513.28125,2.0289063453674316,1.050551176071167,2657.0
2026-09-08T20:27:00.000+08:00,391.190185546875,9.356403350830078,11.958251953125,21.24633026123047,0.16826434433460236,385.5,6.1620001792907715,3.572000026702881,1897.699951171875,513.28125,2.0289063453674316,1.0443603992462158,2657.0,513.28125,2.0289063453674316,1.0443603992462158,2657.0,513.28125,2.0289063453674316,1.0443603992462158,2657.0
2026-09-08T20:28:00.000+08:00,386.2621765136719,9.345294952392578,11.958251953125,20.628379821777344,0.17296560108661652,385.3999938964844,6.163000106811523,3.565000057220459,1897.800048828125,513.28125,2.0289063453674316,1.0500128269195557,2657.0,513.28125,2.0289063453674316,1.0500128269195557,2657.0,513.28125,2.0289063453674316,1.0500128269195557,2657.0
2026-09-08T20:29:00.000+08:00,393.1329040527344,9.368621826171875,11.972412109375,20.364910125732422,0.17443551123142242,385.70001220703125,6.172999858856201,3.578000068664551,1897.800048828125,513.28125,2.0289063453674316,1.051358699798584,2657.0,513.28125,2.0289063453674316,1.051358699798584,2657.0,513.28125,2.0289063453674316,1.051358699798584,2657.0
2026-09-08T20:30:00.000+08:00,394.7268981933594,9.348880767822266,11.9931640625,20.701818466186523,0.17235200107097626,385.70001220703125,6.164000034332275,3.5769999027252197,1897.9000244140625,513.28125,2.0289063453674316,1.04974365234375,2657.0,513.28125,2.0289063453674316,1.04974365234375,2657.0,513.28125,2.0289063453674316,1.04974365234375,2657.0
2026-09-08T20:31:00.000+08:00,394.2806091308594,9.400249481201172,11.944580078125,20.260618209838867,0.1766481101512909,385.0,6.159999847412109,3.562999963760376,1897.9000244140625,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:32:00.000+08:00,398.3497009277344,9.416999816894531,12.020751953125,20.73000144958496,0.17235888540744781,385.6000061035156,6.165999889373779,3.5759999752044678,1898.0,513.28125,2.0289063453674316,1.0509549379348755,2657.0,513.28125,2.0289063453674316,1.0509549379348755,2657.0,513.28125,2.0289063453674316,1.0509549379348755,2657.0
2026-09-08T20:33:00.000+08:00,398.66961669921875,9.377262115478516,12.048828125,20.041259765625,0.17793293297290802,385.5,6.175000190734863,3.578000068664551,1898.0999755859375,513.28125,2.0289063453674316,1.051358699798584,2657.0,513.28125,2.0289063453674316,1.051358699798584,2657.0,513.28125,2.0289063453674316,1.051358699798584,2657.0
2026-09-08T20:34:00.000+08:00,384.9432373046875,9.377262115478516,12.041748046875,19.97974395751953,0.17923152446746826,385.6000061035156,6.168000221252441,3.5810000896453857,1898.0999755859375,513.28125,2.0289063453674316,1.05256986618042,2657.0,513.28125,2.0289063453674316,1.05256986618042,2657.0,513.28125,2.0289063453674316,1.05256986618042,2657.0
2026-09-08T20:35:00.000+08:00,397.24493408203125,9.41421890258789,11.979248046875,21.053876876831055,0.17008742690086365,384.8999938964844,6.15500020980835,3.556999921798706,1898.199951171875,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:36:00.000+08:00,405.70159912109375,9.380477905273438,12.013916015625,21.549182891845703,0.166224405169487,385.1000061035156,6.1529998779296875,3.562999963760376,1898.199951171875,513.28125,2.0289063453674316,1.0446295738220215,2657.0,513.28125,2.0289063453674316,1.0446295738220215,2657.0,513.28125,2.0289063453674316,1.0446295738220215,2657.0
2026-09-08T20:37:00.000+08:00,403.3638610839844,9.414592742919922,11.979248046875,20.528532028198242,0.1732710301876068,385.1000061035156,6.159999847412109,3.565000057220459,1898.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2657.0,513.28125,2.0289063453674316,1.0459753274917603,2657.0,513.28125,2.0289063453674316,1.0459753274917603,2657.0
2026-09-08T20:38:00.000+08:00,403.1468811035156,9.408164978027344,11.97265625,20.32760238647461,0.175278902053833,385.20001220703125,6.164999961853027,3.569000005722046,1898.4000244140625,513.28125,2.0289063453674316,1.0479941368103027,2657.0,513.28125,2.0289063453674316,1.0479941368103027,2657.0,513.28125,2.0289063453674316,1.0479941368103027,2657.0
2026-09-08T20:39:00.000+08:00,387.5365905761719,9.392311096191406,12.013916015625,19.821584701538086,0.17975354194641113,385.0,6.178999900817871,3.568000078201294,1898.4000244140625,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:40:00.000+08:00,397.34283447265625,9.422489166259766,11.972412109375,20.309106826782227,0.17573396861553192,385.20001220703125,6.177999973297119,3.566999912261963,1898.5,513.28125,2.0289063453674316,1.0618560314178467,2657.0,513.28125,2.0289063453674316,1.0618560314178467,2657.0,513.28125,2.0289063453674316,1.0618560314178467,2657.0
2026-09-08T20:41:00.000+08:00,399.521240234375,9.382572174072266,12.02783203125,21.62592887878418,0.16447848081588745,384.8999938964844,6.1620001792907715,3.555000066757202,1898.5,513.28125,2.0289063453674316,1.0459753274917603,2657.0,513.28125,2.0289063453674316,1.0459753274917603,2657.0,513.28125,2.0289063453674316,1.0459753274917603,2657.0
2026-09-08T20:42:00.000+08:00,390.1213073730469,9.419273376464844,11.9375,19.818313598632812,0.18013641238212585,384.8999938964844,6.182000160217285,3.563999891281128,1898.5999755859375,513.28125,2.0289063453674316,1.045436978340149,2657.0,513.28125,2.0289063453674316,1.045436978340149,2657.0,513.28125,2.0289063453674316,1.045436978340149,2657.0
2026-09-08T20:43:00.000+08:00,390.6775207519531,9.41848373413086,12.02783203125,20.71831512451172,0.17192517220973969,385.1000061035156,6.151000022888184,3.553999900817871,1898.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2657.0,513.28125,2.0289063453674316,1.0471866130828857,2657.0,513.28125,2.0289063453674316,1.0471866130828857,2657.0
2026-09-08T20:44:00.000+08:00,401.9945373535156,9.318702697753906,12.0,20.472745895385742,0.17418278753757477,384.8999938964844,6.177000045776367,3.556999921798706,1898.699951171875,513.28125,2.0289063453674316,1.043418288230896,2657.0,513.28125,2.0289063453674316,1.043418288230896,2657.0,513.28125,2.0289063453674316,1.043418288230896,2657.0
2026-09-08T20:45:00.000+08:00,385.2061462402344,9.37689208984375,12.034912109375,19.844900131225586,0.17577137053012848,385.1000061035156,6.169000148773193,3.565000057220459,1898.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2657.0,513.28125,2.0289063453674316,1.0475903749465942,2657.0,513.28125,2.0289063453674316,1.0475903749465942,2657.0
2026-09-08T20:46:00.000+08:00,387.5965270996094,9.434272766113281,12.007080078125,20.620227813720703,0.17250052094459534,385.0,6.191999912261963,3.563999891281128,1898.800048828125,513.28125,2.0289063453674316,1.0496090650558472,2657.0,513.28125,2.0289063453674316,1.0496090650558472,2657.0,513.28125,2.0289063453674316,1.0496090650558472,2657.0
2026-09-08T20:47:00.000+08:00,384.7358093261719,9.36611557006836,12.034912109375,20.232921600341797,0.17619799077510834,385.3999938964844,6.176000118255615,3.572000026702881,1898.9000244140625,513.28125,2.0289063453674316,1.051762342453003,2657.0,513.28125,2.0289063453674316,1.051762342453003,2657.0,513.28125,2.0289063453674316,1.051762342453003,2657.0
2026-09-08T20:48:00.000+08:00,380.3774719238281,9.361038208007812,12.0,19.960420608520508,0.17790205776691437,385.3999938964844,6.13700008392334,3.563999891281128,1898.9000244140625,513.28125,2.0289063453674316,1.0521661043167114,2657.0,513.28125,2.0289063453674316,1.0521661043167114,2657.0,513.28125,2.0289063453674316,1.0521661043167114,2657.0
2026-09-08T20:49:00.000+08:00,378.73651123046875,9.410526275634766,12.1044921875,20.04653549194336,0.17803575098514557,385.5,6.192999839782715,3.572999954223633,1899.0,513.28125,2.0289063453674316,1.0479941368103027,2657.0,513.28125,2.0289063453674316,1.0479941368103027,2657.0,513.28125,2.0289063453674316,1.0479941368103027,2657.0
