timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T08:10:00.000+08:00,14.223745346069336,17.68964385986328,9.65283203125,2.2659878730773926,0.4713175892829895,385.20001220703125,1.871999979019165,1.062000036239624,1242.9000244140625,516.796875,1.990625023841858,1.0431491136550903,1293.0
2026-09-11T08:11:00.000+08:00,14.035079002380371,17.604873657226562,9.798583984375,2.195930004119873,0.4836219847202301,384.70001220703125,1.86899995803833,1.055999994277954,1243.0,516.796875,1.990625023841858,1.0485323667526245,1293.0
2026-09-11T08:12:00.000+08:00,14.379701614379883,17.4271240234375,9.84033203125,2.2722809314727783,0.46473124623298645,385.20001220703125,1.8660000562667847,1.062000036239624,1243.0,516.796875,1.990625023841858,1.0439566373825073,1293.0
2026-09-11T08:13:00.000+08:00,14.519577026367188,17.492523193359375,9.875,2.2598876953125,0.4699348509311676,385.1000061035156,1.8860000371932983,1.0679999589920044,1243.0,516.796875,1.990625023841858,1.0463790893554688,1293.0
2026-09-11T08:14:00.000+08:00,14.827881813049316,17.574546813964844,9.972412109375,2.278177499771118,0.4661620855331421,385.1000061035156,1.8609999418258667,1.055999994277954,1243.0,516.796875,1.990625023841858,1.0427453517913818,1293.0
2026-09-11T08:15:00.000+08:00,14.35969066619873,17.533370971679688,10.007080078125,2.144192934036255,0.49529126286506653,385.29998779296875,1.8680000305175781,1.059000015258789,1243.0,516.796875,2.0289063453674316,1.0485323667526245,1293.0
2026-09-11T08:16:00.000+08:00,14.436957359313965,17.47954559326172,9.958251953125,2.148907423019409,0.491412490606308,385.3999938964844,1.8819999694824219,1.065000057220459,1243.0,516.796875,1.990625023841858,1.0415340662002563,1293.0
2026-09-11T08:17:00.000+08:00,14.569598197937012,17.42945098876953,9.9306640625,2.1772103309631348,0.49191388487815857,385.20001220703125,1.8639999628067017,1.059000015258789,1243.0999755859375,516.796875,1.990625023841858,1.041803240776062,1293.0
2026-09-11T08:18:00.000+08:00,15.128768920898438,17.339569091796875,9.757080078125,2.270677328109741,0.46638068556785583,384.8999938964844,1.8669999837875366,1.059000015258789,1243.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1293.0
2026-09-11T08:19:00.000+08:00,15.4113130569458,17.261817932128906,9.798583984375,2.3226399421691895,0.4546550512313843,385.1000061035156,1.8600000143051147,1.055999994277954,1243.0999755859375,516.796875,1.990625023841858,1.0463790893554688,1293.0
2026-09-11T08:20:00.000+08:00,16.11582374572754,17.319366455078125,9.784912109375,2.383138418197632,0.4443719983100891,385.5,1.8619999885559082,1.059000015258789,1243.0999755859375,516.796875,1.990625023841858,1.0473212003707886,1293.0
2026-09-11T08:21:00.000+08:00,15.648942947387695,17.23914337158203,9.7431640625,2.343517303466797,0.4531649947166443,384.5,1.8619999885559082,1.0529999732971191,1243.0999755859375,516.796875,1.990625023841858,1.0447640419006348,1293.0
2026-09-11T08:22:00.000+08:00,15.480486869812012,17.136817932128906,9.8056640625,2.316096782684326,0.45593953132629395,384.8999938964844,1.8630000352859497,1.0529999732971191,1243.199951171875,516.796875,1.990625023841858,1.039784550666809,1293.0
2026-09-11T08:23:00.000+08:00,15.314948081970215,17.177215576171875,9.77783203125,2.2898693084716797,0.46116170287132263,385.0,1.8660000562667847,1.059000015258789,1243.199951171875,516.796875,1.990625023841858,1.0459753274917603,1293.0
2026-09-11T08:24:00.000+08:00,15.478669166564941,17.302841186523438,9.71533203125,2.278826951980591,0.4647127687931061,385.1000061035156,1.8660000562667847,1.059000015258789,1243.199951171875,516.796875,1.990625023841858,1.0401883125305176,1293.0
2026-09-11T08:25:00.000+08:00,15.2717866897583,17.315101623535156,9.757080078125,2.2761034965515137,0.4679048955440521,385.3999938964844,1.8669999837875366,1.062000036239624,1243.199951171875,516.796875,1.990625023841858,1.0457061529159546,1293.0
2026-09-11T08:26:00.000+08:00,15.070486068725586,17.15715789794922,9.736083984375,2.2749216556549072,0.46814796328544617,385.20001220703125,1.8650000095367432,1.059000015258789,1243.199951171875,516.796875,1.990625023841858,1.0427453517913818,1293.0
2026-09-11T08:27:00.000+08:00,16.055810928344727,17.041961669921875,9.632080078125,2.3897414207458496,0.44314417243003845,385.1000061035156,1.8700000047683716,1.062000036239624,1243.199951171875,516.796875,1.990625023841858,1.0463790893554688,1293.0
2026-09-11T08:28:00.000+08:00,14.608231544494629,17.12823486328125,9.77783203125,2.1999621391296387,0.47864457964897156,384.6000061035156,1.875,1.062000036239624,1243.300048828125,513.28125,1.990625023841858,1.0467828512191772,1293.0
2026-09-11T08:29:00.000+08:00,15.158597946166992,16.759483337402344,9.708251953125,2.213519811630249,0.47571292519569397,384.5,1.86899995803833,1.0499999523162842,1243.300048828125,513.28125,1.990625023841858,1.0376312732696533,1293.0
2026-09-11T08:30:00.000+08:00,16.93668556213379,16.82012939453125,9.7431640625,2.5146563053131104,0.41874510049819946,384.5,1.8650000095367432,1.0499999523162842,1243.300048828125,513.28125,1.990625023841858,1.0339975357055664,1293.0
2026-09-11T08:31:00.000+08:00,16.590171813964844,16.993606567382812,9.597412109375,2.404449701309204,0.4366903603076935,384.5,1.8559999465942383,1.0499999523162842,1243.300048828125,513.28125,1.990625023841858,1.039784550666809,1293.0
2026-09-11T08:32:00.000+08:00,16.084632873535156,16.90160369873047,9.6875,2.292914867401123,0.45662400126457214,384.5,1.8539999723434448,1.0470000505447388,1243.300048828125,513.28125,1.990625023841858,1.0430145263671875,1293.0
2026-09-11T08:33:00.000+08:00,15.460107803344727,16.969078063964844,9.666748046875,2.2114272117614746,0.4761630594730377,384.5,1.8630000352859497,1.0470000505447388,1243.300048828125,513.28125,1.990625023841858,1.0360162258148193,1293.0
2026-09-11T08:34:00.000+08:00,15.198160171508789,16.978775024414062,9.6875,2.1782050132751465,0.48204830288887024,384.3999938964844,1.8569999933242798,1.0440000295639038,1243.4000244140625,513.28125,1.990625023841858,1.0409958362579346,1293.0
2026-09-11T08:35:00.000+08:00,15.745826721191406,16.935508728027344,9.5,2.267932891845703,0.4642994701862335,384.20001220703125,1.8569999933242798,1.0440000295639038,1243.4000244140625,513.28125,1.990625023841858,1.0392462015151978,1293.0
2026-09-11T08:36:00.000+08:00,15.500883102416992,16.934303283691406,9.6181640625,2.2368412017822266,0.46807077527046204,384.5,1.8530000448226929,1.0440000295639038,1243.4000244140625,513.28125,1.990625023841858,1.0331900119781494,1293.0
2026-09-11T08:37:00.000+08:00,15.512722969055176,17.03888702392578,9.694580078125,2.2759621143341064,0.462661474943161,384.1000061035156,1.8619999885559082,1.0470000505447388,1243.4000244140625,513.28125,1.990625023841858,1.034401297569275,1293.0
2026-09-11T08:38:00.000+08:00,15.128866195678711,17.09349822998047,9.625,2.2028093338012695,0.475302129983902,383.8999938964844,1.8569999933242798,1.0470000505447388,1243.4000244140625,513.28125,1.990625023841858,1.0404574871063232,1293.0
2026-09-11T08:39:00.000+08:00,14.685624122619629,16.910171508789062,9.70849609375,2.132930040359497,0.4880610406398773,384.20001220703125,1.8739999532699585,1.055999994277954,1243.5,513.28125,1.990625023841858,1.0409958362579346,1293.0
2026-09-11T08:40:00.000+08:00,15.505407333374023,16.924652099609375,9.833251953125,2.2377216815948486,0.470567911863327,383.70001220703125,1.8580000400543213,1.0470000505447388,1243.5,513.28125,1.990625023841858,1.037092924118042,1293.0
2026-09-11T08:41:00.000+08:00,15.05473804473877,17.232940673828125,9.763916015625,2.147905111312866,0.49024513363838196,383.8999938964844,1.8760000467300415,1.0529999732971191,1243.5,513.28125,1.990625023841858,1.0384386777877808,1293.0
2026-09-11T08:42:00.000+08:00,14.604599952697754,16.974990844726562,9.77783203125,2.0535824298858643,0.509840726852417,384.29998779296875,1.8509999513626099,1.0410000085830688,1243.5,513.28125,1.990625023841858,1.0338629484176636,1293.0
2026-09-11T08:43:00.000+08:00,14.916051864624023,16.83293914794922,9.71533203125,2.183105707168579,0.4782177805900574,384.5,1.8700000047683716,1.0529999732971191,1243.5,513.28125,1.990625023841858,1.0380349159240723,1293.0
2026-09-11T08:44:00.000+08:00,15.517459869384766,16.919921875,9.708251953125,2.1826298236846924,0.48244553804397583,384.29998779296875,1.8669999837875366,1.0499999523162842,1243.5,513.28125,1.990625023841858,1.0364199876785278,1293.0
2026-09-11T08:45:00.000+08:00,16.022504806518555,17.055862426757812,9.763916015625,2.26957368850708,0.4639637768268585,384.6000061035156,1.8600000143051147,1.0529999732971191,1243.5999755859375,513.28125,1.990625023841858,1.0467828512191772,1293.0
2026-09-11T08:46:00.000+08:00,14.045586585998535,16.87035369873047,9.666748046875,1.9858453273773193,0.5287420749664307,384.70001220703125,1.8519999980926514,1.0529999732971191,1243.5999755859375,516.796875,1.990625023841858,1.0459753274917603,1293.0
2026-09-11T08:47:00.000+08:00,15.986405372619629,nan,nan,2.284153699874878,0.4610022306442261,384.70001220703125,1.8630000352859497,1.055999994277954,1243.5999755859375,516.796875,2.0289063453674316,1.0531082153320312,1293.0
2026-09-11T08:48:00.000+08:00,14.615480422973633,17.114665985107422,9.7916259765625,2.043888807296753,0.5181299448013306,385.3999938964844,1.8730000257492065,1.0679999589920044,1243.5999755859375,516.796875,2.0289063453674316,1.0523006916046143,1293.0
2026-09-11T08:49:00.000+08:00,14.568352699279785,16.98834991455078,9.83349609375,2.0905210971832275,0.5108774304389954,385.29998779296875,1.8559999465942383,1.0529999732971191,1243.5999755859375,516.796875,1.990625023841858,1.0448986291885376,1293.0
2026-09-11T08:50:00.000+08:00,nan,16.92107391357422,9.784912109375,nan,nan,385.20001220703125,1.8580000400543213,1.0529999732971191,1243.5999755859375,516.796875,1.990625023841858,1.0490707159042358,1293.0
2026-09-11T08:51:00.000+08:00,14.5628023147583,17.00865936279297,9.819580078125,2.127411365509033,0.4950239956378937,384.8999938964844,1.8669999837875366,1.055999994277954,1243.699951171875,516.796875,1.990625023841858,1.0435528755187988,1293.0
2026-09-11T08:52:00.000+08:00,15.452199935913086,17.079681396484375,9.826416015625,2.165719985961914,0.49175333976745605,385.0,1.8600000143051147,1.062000036239624,1243.699951171875,516.796875,1.990625023841858,1.045302391052246,1293.0
2026-09-11T08:53:00.000+08:00,14.248242378234863,16.894760131835938,9.757080078125,2.039996385574341,0.51911860704422,385.20001220703125,1.8819999694824219,1.059000015258789,1243.699951171875,516.796875,1.990625023841858,1.04691743850708,1293.0
2026-09-11T08:54:00.000+08:00,14.163301467895508,17.062774658203125,9.6875,2.016559600830078,0.5236641764640808,385.1000061035156,1.8839999437332153,1.059000015258789,1243.699951171875,516.796875,1.990625023841858,1.0482631921768188,1293.0
2026-09-11T08:55:00.000+08:00,13.971334457397461,17.071929931640625,9.708251953125,2.015014886856079,0.5270432233810425,385.3999938964844,1.8949999809265137,1.0709999799728394,1243.699951171875,516.796875,2.0289063453674316,1.0528390407562256,1293.0
2026-09-11T08:56:00.000+08:00,15.537826538085938,17.013023376464844,9.770751953125,2.2118046283721924,0.48150724172592163,384.8999938964844,1.8899999856948853,1.062000036239624,1243.699951171875,516.796875,1.990625023841858,1.0443603992462158,1293.0
2026-09-11T08:57:00.000+08:00,15.25934886932373,17.047958374023438,9.77783203125,2.1977388858795166,0.48322394490242004,384.5,1.8839999437332153,1.055999994277954,1243.800048828125,516.796875,1.990625023841858,1.0467828512191772,1293.0
2026-09-11T08:58:00.000+08:00,13.763028144836426,17.09679412841797,9.8125,1.9669358730316162,0.5399261116981506,383.8999938964844,1.8739999532699585,1.0529999732971191,1243.800048828125,513.28125,1.990625023841858,1.0356124639511108,1294.0
2026-09-11T08:59:00.000+08:00,15.112752914428711,17.160690307617188,9.798583984375,2.2104880809783936,0.4750082194805145,384.5,1.878000020980835,1.059000015258789,1243.800048828125,513.28125,1.990625023841858,1.0438220500946045,1294.0
2026-09-11T09:00:00.000+08:00,14.217741012573242,17.118255615234375,9.826416015625,2.008892059326172,0.5301429629325867,384.5,1.878000020980835,1.0529999732971191,1243.800048828125,516.796875,1.990625023841858,1.0423415899276733,1294.0
2026-09-11T09:01:00.000+08:00,16.512052536010742,17.026535034179688,9.784912109375,2.3964521884918213,0.44315510988235474,384.6000061035156,1.8819999694824219,1.059000015258789,1243.800048828125,516.796875,1.990625023841858,1.0447640419006348,1294.0
2026-09-11T09:02:00.000+08:00,14.232988357543945,17.04607391357422,9.8056640625,2.039714813232422,0.51919025182724,385.3999938964844,1.8739999532699585,1.0679999589920044,1243.9000244140625,516.796875,2.0289063453674316,1.04974365234375,1294.0
2026-09-11T09:03:00.000+08:00,14.13309383392334,17.00865936279297,9.84033203125,2.0158722400665283,0.526819109916687,384.79998779296875,1.8600000143051147,1.0529999732971191,1243.9000244140625,516.796875,1.990625023841858,1.0387078523635864,1294.0
2026-09-11T09:04:00.000+08:00,15.07718276977539,17.11408233642578,9.791748046875,2.1866729259490967,0.48704129457473755,385.0,1.8619999885559082,1.055999994277954,1243.9000244140625,516.796875,1.990625023841858,1.0485323667526245,1294.0
2026-09-11T09:05:00.000+08:00,14.620835304260254,17.021041870117188,9.71533203125,2.126220226287842,0.4980669319629669,385.0,1.8559999465942383,1.059000015258789,1243.9000244140625,516.796875,1.990625023841858,1.0457061529159546,1294.0
2026-09-11T09:06:00.000+08:00,14.562934875488281,17.073043823242188,9.784912109375,2.112299919128418,0.4985087513923645,384.8999938964844,1.8550000190734863,1.059000015258789,1243.9000244140625,516.796875,1.990625023841858,1.040726661682129,1294.0
2026-09-11T09:07:00.000+08:00,13.979321479797363,17.11675262451172,9.645751953125,2.0186195373535156,0.5246159434318542,385.29998779296875,1.8559999465942383,1.055999994277954,1243.9000244140625,516.796875,1.990625023841858,1.0448986291885376,1294.0
2026-09-11T09:08:00.000+08:00,13.989028930664062,17.085891723632812,9.757080078125,2.041811227798462,0.5201264023780823,384.79998779296875,1.8639999628067017,1.059000015258789,1244.0,516.796875,1.990625023841858,1.0463790893554688,1294.0
2026-09-11T09:09:00.000+08:00,13.924059867858887,17.015396118164062,9.8681640625,2.014009952545166,0.5243270993232727,384.5,1.8530000448226929,1.0470000505447388,1244.0,513.28125,1.990625023841858,1.0430145263671875,1294.0
2026-09-11T09:10:00.000+08:00,14.566883087158203,17.020980834960938,9.75,2.0754852294921875,0.5059057474136353,384.3999938964844,1.871999979019165,1.062000036239624,1244.0,513.28125,1.990625023841858,1.0430145263671875,1294.0
2026-09-11T09:11:00.000+08:00,14.339903831481934,17.036285400390625,9.770751953125,2.072901725769043,0.5079835653305054,384.79998779296875,1.8580000400543213,1.0529999732971191,1244.0,516.796875,1.990625023841858,1.0415340662002563,1294.0
2026-09-11T09:12:00.000+08:00,14.343350410461426,16.89771270751953,9.847412109375,2.0681650638580322,0.5120481252670288,384.8999938964844,1.875,1.065000057220459,1244.0,516.796875,1.990625023841858,1.0451678037643433,1294.0
2026-09-11T09:13:00.000+08:00,14.877168655395508,16.998931884765625,9.7431640625,2.1765928268432617,0.48791852593421936,384.6000061035156,1.86899995803833,1.059000015258789,1244.0,516.796875,1.990625023841858,1.0415340662002563,1294.0
2026-09-11T09:14:00.000+08:00,14.66911792755127,16.950469970703125,9.798583984375,2.0972509384155273,0.5035163164138794,384.70001220703125,1.8630000352859497,1.055999994277954,1244.0999755859375,516.796875,1.990625023841858,1.0439566373825073,1294.0
2026-09-11T09:15:00.000+08:00,14.651748657226562,17.00084686279297,9.784912109375,2.0860888957977295,0.5076485872268677,384.8999938964844,1.8760000467300415,1.065000057220459,1244.0999755859375,516.796875,2.0289063453674316,1.050551176071167,1294.0
2026-09-11T09:16:00.000+08:00,14.270812034606934,17.07294464111328,9.84033203125,2.034331798553467,0.520564079284668,385.0,1.8680000305175781,1.062000036239624,1244.0999755859375,516.796875,1.990625023841858,1.0473212003707886,1294.0
2026-09-11T09:17:00.000+08:00,13.884560585021973,17.23786163330078,9.763916015625,2.008244037628174,0.5288202166557312,385.20001220703125,1.86899995803833,1.055999994277954,1244.0999755859375,516.796875,1.990625023841858,1.0473212003707886,1294.0
2026-09-11T09:18:00.000+08:00,13.985692024230957,17.20232391357422,9.757080078125,2.0155210494995117,0.523934006690979,384.79998779296875,1.8669999837875366,1.055999994277954,1244.0999755859375,516.796875,1.990625023841858,1.0419378280639648,1294.0
2026-09-11T09:19:00.000+08:00,14.410993576049805,17.130081176757812,9.8056640625,2.0782675743103027,0.5124460458755493,384.70001220703125,1.871999979019165,1.065000057220459,1244.199951171875,516.796875,1.990625023841858,1.0439566373825073,1294.0
2026-09-11T09:20:00.000+08:00,13.67933177947998,17.231781005859375,9.708251953125,1.9914007186889648,0.5317865014076233,384.8999938964844,1.878999948501587,1.065000057220459,1244.199951171875,516.796875,2.0289063453674316,1.0502820014953613,1294.0
2026-09-11T09:21:00.000+08:00,14.031938552856445,17.245819091796875,9.75,2.0415852069854736,0.5157756805419922,384.70001220703125,1.8589999675750732,1.055999994277954,1244.199951171875,516.796875,2.0289063453674316,1.050551176071167,1294.0
2026-09-11T09:22:00.000+08:00,13.791300773620605,17.192535400390625,9.798583984375,2.0323729515075684,0.5181135535240173,384.8999938964844,1.8630000352859497,1.059000015258789,1244.199951171875,516.796875,2.0289063453674316,1.0493398904800415,1294.0
2026-09-11T09:23:00.000+08:00,13.904635429382324,17.24529266357422,9.6875,2.007411479949951,0.5260505676269531,385.29998779296875,1.8650000095367432,1.062000036239624,1244.199951171875,516.796875,1.990625023841858,1.0465136766433716,1294.0
2026-09-11T09:24:00.000+08:00,13.957769393920898,17.16180419921875,9.847412109375,2.035710573196411,0.5216851234436035,385.29998779296875,1.875,1.065000057220459,1244.199951171875,516.796875,2.0289063453674316,1.0527044534683228,1294.0
2026-09-11T09:25:00.000+08:00,13.229279518127441,17.1895751953125,9.708251953125,1.9302068948745728,0.551754355430603,385.8999938964844,1.8660000562667847,1.065000057220459,1244.300048828125,516.796875,2.0289063453674316,1.052435278892517,1294.0
2026-09-11T09:26:00.000+08:00,14.41531753540039,17.126304626464844,9.770751953125,2.12766432762146,0.49913889169692993,386.0,1.875,1.065000057220459,1244.300048828125,516.796875,2.0289063453674316,1.054050326347351,1294.0
2026-09-11T09:27:00.000+08:00,14.54463005065918,17.233001708984375,9.708251953125,2.1715087890625,0.4918239414691925,386.1000061035156,1.8969999551773071,1.0740000009536743,1244.300048828125,516.796875,2.0289063453674316,1.0614523887634277,1294.0
2026-09-11T09:28:00.000+08:00,14.257405281066895,17.180862426757812,9.798583984375,2.115311861038208,0.5091447830200195,385.8999938964844,1.8910000324249268,1.0740000009536743,1244.300048828125,516.796875,2.0289063453674316,1.0590298175811768,1294.0
2026-09-11T09:29:00.000+08:00,14.425583839416504,17.20001220703125,9.625,2.110690116882324,0.5074169635772705,386.0,1.8949999809265137,1.0740000009536743,1244.300048828125,516.796875,2.0289063453674316,1.0578186511993408,1294.0
2026-09-11T09:30:00.000+08:00,14.454654693603516,17.249000549316406,9.64599609375,2.145658016204834,0.4963512420654297,385.8999938964844,1.88100004196167,1.0679999589920044,1244.4000244140625,516.796875,2.0289063453674316,1.056069016456604,1294.0
2026-09-11T09:31:00.000+08:00,14.813175201416016,17.19873046875,9.7431640625,2.1840169429779053,0.48900720477104187,386.3999938964844,1.878000020980835,1.0770000219345093,1244.4000244140625,516.796875,2.0289063453674316,1.0619906187057495,1294.0
2026-09-11T09:32:00.000+08:00,14.90636920928955,17.224990844726562,9.770751953125,2.2005867958068848,0.48668837547302246,386.1000061035156,1.8819999694824219,1.0679999589920044,1244.4000244140625,516.796875,1.990625023841858,1.045436978340149,1294.0
2026-09-11T09:33:00.000+08:00,14.56606388092041,17.22435760498047,9.75,2.16745662689209,0.4899751842021942,385.3999938964844,1.878999948501587,1.065000057220459,1244.4000244140625,516.796875,2.0289063453674316,1.0502820014953613,1294.0
2026-09-11T09:34:00.000+08:00,14.05432415008545,17.10498046875,9.6875,2.0716466903686523,0.5140838027000427,385.5,1.878999948501587,1.0679999589920044,1244.4000244140625,516.796875,2.0289063453674316,1.056876540184021,1294.0
2026-09-11T09:35:00.000+08:00,14.628593444824219,17.006187438964844,9.84033203125,2.131157398223877,0.4969131052494049,385.70001220703125,1.8930000066757202,1.062000036239624,1244.4000244140625,516.796875,2.0289063453674316,1.0548577308654785,1294.0
2026-09-11T09:36:00.000+08:00,14.578461647033691,17.04669952392578,9.8056640625,2.0916805267333984,0.5077257752418518,385.5,1.8860000371932983,1.062000036239624,1244.5,516.796875,1.990625023841858,1.0510895252227783,1294.0
2026-09-11T09:37:00.000+08:00,14.265840530395508,17.155075073242188,9.847412109375,2.043682098388672,0.5211182236671448,385.5,1.875,1.062000036239624,1244.5,516.796875,2.0289063453674316,1.0510895252227783,1294.0
