timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T14:23:00.000+08:00,195.73915100097656,11.685901641845703,9.6806640625,7.846242427825928,0.13420435786247253,386.8999938964844,1.8639999628067017,1.059999942779541,2616.300048828125,513.28125,2.0289063453674316,1.0619906187057495,2696.0
2026-09-11T14:24:00.000+08:00,201.1300048828125,11.698371887207031,9.72265625,7.93849515914917,0.13352656364440918,386.79998779296875,1.871999979019165,1.065000057220459,2616.300048828125,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:25:00.000+08:00,202.08013916015625,11.673542022705078,9.6044921875,8.351461410522461,0.12740285694599152,387.0,1.8739999532699585,1.062999963760376,2616.300048828125,513.28125,2.0289063453674316,1.061183214187622,2696.0
2026-09-11T14:26:00.000+08:00,200.0619659423828,11.665340423583984,9.57666015625,7.838481426239014,0.13714390993118286,387.0,1.8730000257492065,1.0670000314712524,2616.300048828125,513.28125,2.0289063453674316,1.0636056661605835,2696.0
2026-09-11T14:27:00.000+08:00,198.11376953125,11.663074493408203,9.632080078125,7.615335941314697,0.13958674669265747,387.20001220703125,1.86899995803833,1.065999984741211,2616.39990234375,513.28125,2.0289063453674316,1.0653551816940308,2696.0
2026-09-11T14:28:00.000+08:00,198.36839294433594,11.631122589111328,9.6806640625,7.892825603485107,0.1341724842786789,387.1000061035156,1.8730000257492065,1.0679999589920044,2616.39990234375,513.28125,2.0289063453674316,1.0656243562698364,2696.0
2026-09-11T14:29:00.000+08:00,197.11962890625,11.704296112060547,9.632080078125,8.04844856262207,0.13182665407657623,387.0,1.8650000095367432,1.0609999895095825,2616.39990234375,513.28125,2.0289063453674316,1.061183214187622,2696.0
2026-09-11T14:30:00.000+08:00,198.12535095214844,11.65792465209961,9.659912109375,8.168479919433594,0.12964469194412231,387.20001220703125,1.871000051498413,1.065999984741211,2616.39990234375,513.28125,2.0289063453674316,1.0641440153121948,2696.0
2026-09-11T14:31:00.000+08:00,199.36776733398438,11.745052337646484,9.673828125,8.527188301086426,0.12466008961200714,387.1000061035156,1.8760000467300415,1.065999984741211,2616.39990234375,513.28125,2.0289063453674316,1.0636056661605835,2696.0
2026-09-11T14:32:00.000+08:00,199.6693115234375,11.812393188476562,9.5,8.577217102050781,0.12486566603183746,387.0,1.8650000095367432,1.0609999895095825,2616.39990234375,513.28125,2.0289063453674316,1.0594335794448853,2696.0
2026-09-11T14:33:00.000+08:00,198.6088104248047,11.727046966552734,9.51416015625,8.224790573120117,0.1286354959011078,386.8999938964844,1.8739999532699585,1.062000036239624,2616.5,513.28125,2.0289063453674316,1.0594335794448853,2696.0
2026-09-11T14:34:00.000+08:00,197.078369140625,11.745841979980469,9.7294921875,8.56348705291748,0.12354780733585358,387.29998779296875,1.878000020980835,1.059999942779541,2616.5,513.28125,2.0289063453674316,1.0602411031723022,2696.0
2026-09-11T14:35:00.000+08:00,199.27256774902344,11.744850158691406,9.6044921875,8.864782333374023,0.1197998896241188,386.8999938964844,1.878999948501587,1.059999942779541,2616.5,513.28125,2.0289063453674316,1.0619906187057495,2696.0
2026-09-11T14:36:00.000+08:00,200.84054565429688,11.719337463378906,9.6181640625,7.943776607513428,0.13368956744670868,386.8999938964844,1.8830000162124634,1.062999963760376,2616.5,513.28125,2.0289063453674316,1.064009428024292,2696.0
2026-09-11T14:37:00.000+08:00,196.81436157226562,11.711727142333984,9.6181640625,8.061397552490234,0.13149084150791168,387.1000061035156,1.8760000467300415,1.059000015258789,2616.5,513.28125,2.0289063453674316,1.0606448650360107,2696.0
2026-09-11T14:38:00.000+08:00,195.6166534423828,11.71329116821289,9.70849609375,8.167579650878906,0.12990383803844452,386.8999938964844,1.8890000581741333,1.0609999895095825,2616.60009765625,513.28125,2.0289063453674316,1.0614523887634277,2696.0
2026-09-11T14:39:00.000+08:00,192.74168395996094,11.748104095458984,9.673828125,8.209121704101562,0.12949010729789734,386.79998779296875,1.8760000467300415,1.062999963760376,2616.60009765625,513.28125,2.0289063453674316,1.0610486268997192,2696.0
2026-09-11T14:40:00.000+08:00,194.33502197265625,11.697761535644531,9.72265625,7.797091484069824,0.1373589038848877,387.0,1.8869999647140503,1.0609999895095825,2616.60009765625,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:41:00.000+08:00,197.88059997558594,nan,nan,8.128494262695312,0.130405455827713,387.3999938964844,1.8819999694824219,1.065000057220459,2616.60009765625,513.28125,2.0289063453674316,1.0641440153121948,2696.0
2026-09-11T14:42:00.000+08:00,194.69631958007812,11.738073348999023,9.68408203125,7.548383712768555,0.1410897970199585,387.29998779296875,1.8830000162124634,1.059999942779541,2616.60009765625,513.28125,2.0289063453674316,1.061586856842041,2696.0
2026-09-11T14:43:00.000+08:00,196.5570068359375,11.69559097290039,9.59765625,7.747914791107178,0.13706913590431213,387.1000061035156,1.8880000114440918,1.0609999895095825,2616.60009765625,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:44:00.000+08:00,nan,11.778656005859375,9.625,nan,nan,387.29998779296875,1.8830000162124634,1.0570000410079956,2616.699951171875,513.28125,2.0289063453674316,1.064816951751709,2696.0
2026-09-11T14:45:00.000+08:00,191.98101043701172,11.717353820800781,9.625,7.953076124191284,0.13391876220703125,387.1000061035156,1.8930000066757202,1.062999963760376,2616.699951171875,513.28125,2.0289063453674316,1.064816951751709,2696.0
2026-09-11T14:46:00.000+08:00,192.36495971679688,11.775493621826172,9.708251953125,8.065328598022461,0.1320466846227646,387.3999938964844,1.8869999647140503,1.062999963760376,2616.699951171875,516.796875,2.0289063453674316,1.0645477771759033,2696.0
2026-09-11T14:47:00.000+08:00,195.60130310058594,11.716564178466797,9.59765625,7.931588172912598,0.13477754592895508,387.29998779296875,1.8899999856948853,1.065000057220459,2616.699951171875,513.28125,2.0289063453674316,1.0661627054214478,2696.0
2026-09-11T14:48:00.000+08:00,194.73992919921875,11.732879638671875,9.632080078125,7.598552703857422,0.1397634595632553,386.8999938964844,1.8880000114440918,1.0609999895095825,2616.699951171875,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:49:00.000+08:00,192.60025024414062,11.70440673828125,9.6044921875,8.067059516906738,0.13177044689655304,387.1000061035156,1.8899999856948853,1.062000036239624,2616.699951171875,513.28125,2.0289063453674316,1.064816951751709,2696.0
2026-09-11T14:50:00.000+08:00,194.23301696777344,11.705986022949219,9.72265625,7.786956310272217,0.13651032745838165,387.0,1.8839999437332153,1.0670000314712524,2616.800048828125,513.28125,2.0289063453674316,1.064816951751709,2696.0
2026-09-11T14:51:00.000+08:00,192.3088836669922,11.70944595336914,9.6669921875,8.144227027893066,0.13052190840244293,387.20001220703125,1.878999948501587,1.065000057220459,2616.800048828125,513.28125,2.0289063453674316,1.0641440153121948,2696.0
2026-09-11T14:52:00.000+08:00,195.47235107421875,11.711132049560547,9.694580078125,8.098838806152344,0.13150033354759216,387.29998779296875,1.878999948501587,1.062999963760376,2616.800048828125,516.796875,2.0289063453674316,1.0641440153121948,2696.0
2026-09-11T14:53:00.000+08:00,196.49212646484375,11.73398208618164,9.70166015625,8.237640380859375,0.12916319072246552,386.70001220703125,1.878999948501587,1.059999942779541,2616.800048828125,513.28125,2.0289063453674316,1.0614523887634277,2696.0
2026-09-11T14:54:00.000+08:00,194.81336975097656,11.690170288085938,9.632080078125,7.8702216148376465,0.13481196761131287,387.1000061035156,1.8739999532699585,1.059999942779541,2616.800048828125,516.796875,2.0289063453674316,1.0657589435577393,2696.0
2026-09-11T14:55:00.000+08:00,195.32725524902344,11.788372039794922,9.66015625,7.708961486816406,0.13802118599414825,387.29998779296875,1.8700000047683716,1.0609999895095825,2616.89990234375,516.796875,2.0289063453674316,1.0645477771759033,2696.0
2026-09-11T14:56:00.000+08:00,195.21119689941406,11.775398254394531,9.59765625,7.829305171966553,0.13641057908535004,387.3999938964844,1.8799999952316284,1.0640000104904175,2616.89990234375,516.796875,2.0289063453674316,1.0649514198303223,2696.0
2026-09-11T14:57:00.000+08:00,196.3986053466797,11.69351577758789,9.673828125,7.72977876663208,0.1379082202911377,387.3999938964844,1.875,1.065000057220459,2616.89990234375,516.796875,2.0289063453674316,1.067508578300476,2696.0
2026-09-11T14:58:00.000+08:00,195.04061889648438,11.713603973388672,9.7431640625,8.12928295135498,0.1311308741569519,387.0,1.88100004196167,1.0670000314712524,2616.89990234375,516.796875,2.0289063453674316,1.0649514198303223,2696.0
2026-09-11T14:59:00.000+08:00,198.5328369140625,11.756919860839844,9.722412109375,8.052370071411133,0.13188664615154266,387.1000061035156,1.8860000371932983,1.0640000104904175,2616.89990234375,516.796875,2.067187547683716,1.069527268409729,2696.0
2026-09-11T15:00:00.000+08:00,199.19528198242188,11.71231460571289,9.5625,7.969147205352783,0.13301298022270203,387.20001220703125,1.8880000114440918,1.0640000104904175,2616.89990234375,516.796875,2.0289063453674316,1.0645477771759033,2696.0
2026-09-11T15:01:00.000+08:00,198.44671630859375,11.698661804199219,9.70849609375,7.871834754943848,0.13516543805599213,387.5,1.878000020980835,1.062999963760376,2617.0,516.796875,2.0289063453674316,1.0669702291488647,2696.0
2026-09-11T15:02:00.000+08:00,198.4632110595703,11.721305847167969,9.625,8.33948802947998,0.1277056783437729,387.1000061035156,1.8819999694824219,1.062999963760376,2617.0,513.28125,2.0289063453674316,1.0665664672851562,2696.0
2026-09-11T15:03:00.000+08:00,198.79820251464844,11.74673080444336,9.576416015625,8.383777618408203,0.12691175937652588,387.29998779296875,1.875,1.062000036239624,2617.0,516.796875,2.0289063453674316,1.0669702291488647,2696.0
2026-09-11T15:04:00.000+08:00,194.74554443359375,11.712608337402344,9.597412109375,8.199867248535156,0.12951429188251495,387.20001220703125,1.878999948501587,1.0640000104904175,2617.0,513.28125,2.067187547683716,1.0689889192581177,2696.0
2026-09-11T15:05:00.000+08:00,194.71546936035156,11.752960205078125,9.708251953125,8.102187156677246,0.13156941533088684,387.20001220703125,1.8839999437332153,1.0679999589920044,2617.0,516.796875,2.0289063453674316,1.0645477771759033,2696.0
2026-09-11T15:06:00.000+08:00,195.9062957763672,11.735546112060547,9.5,8.55870246887207,0.1240842342376709,387.29998779296875,1.871000051498413,1.0609999895095825,2617.10009765625,516.796875,2.0289063453674316,1.0657589435577393,2696.0
2026-09-11T15:07:00.000+08:00,196.8325653076172,11.553783416748047,9.4306640625,7.698872089385986,0.13755261898040771,387.20001220703125,1.8799999952316284,1.0640000104904175,2617.10009765625,516.796875,2.0289063453674316,1.0627981424331665,2696.0
2026-09-11T15:08:00.000+08:00,194.32164001464844,11.462516784667969,9.319580078125,7.915129661560059,0.13442610204219818,386.8999938964844,1.871999979019165,1.059999942779541,2617.10009765625,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T15:09:00.000+08:00,195.77835083007812,11.412174224853516,9.361083984375,8.097410202026367,0.13152353465557098,387.0,1.8730000257492065,1.062999963760376,2617.10009765625,513.28125,2.0289063453674316,1.062394380569458,2696.0
2026-09-11T15:10:00.000+08:00,196.20748901367188,11.435455322265625,9.2294921875,8.332928657531738,0.12768620252609253,387.3999938964844,1.878999948501587,1.065000057220459,2617.10009765625,516.796875,2.067187547683716,1.068719744682312,2696.0
2026-09-11T15:11:00.000+08:00,200.9451446533203,11.329952239990234,9.3056640625,8.631551742553711,0.12326867878437042,387.0,1.8819999694824219,1.059999942779541,2617.10009765625,513.28125,2.0289063453674316,1.0619906187057495,2696.0
2026-09-11T15:12:00.000+08:00,195.19427490234375,11.435401916503906,9.326416015625,8.34318733215332,0.12764906883239746,386.8999938964844,1.8830000162124634,1.0609999895095825,2617.199951171875,513.28125,2.0289063453674316,1.0614523887634277,2696.0
2026-09-11T15:13:00.000+08:00,197.5169219970703,11.405128479003906,9.33349609375,8.266610145568848,0.12810571491718292,387.29998779296875,1.8739999532699585,1.062000036239624,2617.199951171875,513.28125,2.0289063453674316,1.0636056661605835,2696.0
2026-09-11T15:14:00.000+08:00,196.1094512939453,11.556354522705078,9.33349609375,8.335326194763184,0.12752950191497803,387.29998779296875,1.8769999742507935,1.065999984741211,2617.199951171875,513.28125,2.0289063453674316,1.0653551816940308,2696.0
2026-09-11T15:15:00.000+08:00,193.6538848876953,11.526664733886719,9.4306640625,8.200058937072754,0.12963321805000305,387.0,1.8739999532699585,1.0579999685287476,2617.199951171875,513.28125,2.0289063453674316,1.063201904296875,2697.0
2026-09-11T15:16:00.000+08:00,196.0869140625,11.486534118652344,9.3408203125,8.195243835449219,0.12995342910289764,387.0,1.8739999532699585,1.0609999895095825,2617.199951171875,513.28125,2.0289063453674316,1.0606448650360107,2697.0
2026-09-11T15:17:00.000+08:00,194.15554809570312,11.506011962890625,9.4033203125,8.273233413696289,0.12848664820194244,387.0,1.8819999694824219,1.062999963760376,2617.199951171875,513.28125,2.0289063453674316,1.063201904296875,2697.0
2026-09-11T15:18:00.000+08:00,194.09129333496094,11.464462280273438,9.423828125,7.868154048919678,0.13446609675884247,386.70001220703125,1.875,1.0570000410079956,2617.300048828125,513.28125,2.0289063453674316,1.0610486268997192,2697.0
2026-09-11T15:19:00.000+08:00,195.1521453857422,11.39297103881836,9.3544921875,8.38361644744873,0.1263177990913391,386.79998779296875,1.875,1.059999942779541,2617.300048828125,513.28125,2.0289063453674316,1.0606448650360107,2697.0
2026-09-11T15:20:00.000+08:00,194.82113647460938,11.452007293701172,9.409912109375,8.133392333984375,0.13032692670822144,387.0,1.8730000257492065,1.062000036239624,2617.300048828125,513.28125,2.0289063453674316,1.0644131898880005,2697.0
2026-09-11T15:21:00.000+08:00,192.82745361328125,11.443241119384766,9.3544921875,8.31547737121582,0.1277136504650116,386.8999938964844,1.8739999532699585,1.062999963760376,2617.300048828125,513.28125,2.0289063453674316,1.0626635551452637,2697.0
2026-09-11T15:22:00.000+08:00,194.56982421875,11.39297103881836,9.354248046875,8.182513236999512,0.12917791306972504,387.1000061035156,1.8730000257492065,1.0609999895095825,2617.300048828125,513.28125,2.0289063453674316,1.0606448650360107,2697.0
2026-09-11T15:23:00.000+08:00,195.19827270507812,11.498176574707031,9.361083984375,7.631462097167969,0.13889867067337036,386.6000061035156,1.8760000467300415,1.059999942779541,2617.39990234375,513.28125,2.0289063453674316,1.0622597932815552,2697.0
2026-09-11T15:24:00.000+08:00,195.26693725585938,11.478630065917969,9.319580078125,8.2505521774292,0.12871865928173065,387.0,1.8739999532699585,1.059000015258789,2617.39990234375,513.28125,2.0289063453674316,1.061183214187622,2697.0
2026-09-11T15:25:00.000+08:00,196.8328857421875,11.448055267333984,9.423828125,7.9875030517578125,0.13320808112621307,387.1000061035156,1.871999979019165,1.0609999895095825,2617.39990234375,513.28125,2.0289063453674316,1.062394380569458,2697.0
2026-09-11T15:26:00.000+08:00,194.51458740234375,11.47494888305664,9.3681640625,7.679670333862305,0.137505903840065,387.0,1.8739999532699585,1.059000015258789,2617.39990234375,513.28125,2.0289063453674316,1.0594335794448853,2697.0
2026-09-11T15:27:00.000+08:00,194.90284729003906,11.463016510009766,9.41015625,8.118864059448242,0.13092964887619019,387.29998779296875,1.8760000467300415,1.059999942779541,2617.39990234375,513.28125,2.0289063453674316,1.0619906187057495,2697.0
2026-09-11T15:28:00.000+08:00,190.99246215820312,11.385265350341797,9.409912109375,7.734957695007324,0.13729874789714813,387.20001220703125,1.8769999742507935,1.0640000104904175,2617.39990234375,513.28125,2.0289063453674316,1.0653551816940308,2697.0
2026-09-11T15:29:00.000+08:00,191.88473510742188,11.404266357421875,9.361328125,7.913699150085449,0.13457675278186798,387.5,1.8760000467300415,1.062000036239624,2617.5,516.796875,2.0289063453674316,1.0633364915847778,2697.0
2026-09-11T15:30:00.000+08:00,193.32188415527344,11.397937774658203,9.4375,8.18954086303711,0.1306544542312622,387.5,1.8849999904632568,1.069000005722046,2617.5,516.796875,2.067187547683716,1.0743722915649414,2697.0
2026-09-11T15:31:00.000+08:00,197.62501525878906,11.441009521484375,9.423828125,7.743300437927246,0.13740910589694977,387.79998779296875,1.8769999742507935,1.0640000104904175,2617.5,516.796875,2.0289063453674316,1.0649514198303223,2697.0
2026-09-11T15:32:00.000+08:00,194.3341064453125,11.457046508789062,9.4375,7.843578815460205,0.1359073519706726,387.3999938964844,1.8680000305175781,1.0609999895095825,2617.5,516.796875,2.067187547683716,1.0665664672851562,2697.0
2026-09-11T15:33:00.000+08:00,193.56655883789062,11.535682678222656,9.4375,7.765439033508301,0.13650226593017578,387.20001220703125,1.8730000257492065,1.0609999895095825,2617.5,513.28125,2.0289063453674316,1.0661627054214478,2697.0
2026-09-11T15:34:00.000+08:00,195.25704956054688,11.480209350585938,9.41015625,8.216941833496094,0.12936687469482422,387.5,1.8739999532699585,1.0679999589920044,2617.5,516.796875,2.067187547683716,1.0720843076705933,2697.0
