timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-11T19:30:00.000+08:00,474.3065490722656,9.724555969238281,12.03515625,21.870519638061523,0.16565679013729095,387.3999938964844,6.247000217437744,3.630000114440918,2077.5,516.796875,2.0289063453674316,1.0669702291488647,2701.0,516.796875,2.0289063453674316,1.0669702291488647,2701.0,516.796875,2.0289063453674316,1.0669702291488647,2701.0
2026-09-11T19:31:00.000+08:00,471.2293701171875,9.719921112060547,11.986083984375,21.47760772705078,0.16864074766635895,387.3999938964844,6.250999927520752,3.625,2077.60009765625,513.28125,2.067187547683716,1.0707385540008545,2701.0,513.28125,2.067187547683716,1.0707385540008545,2701.0,513.28125,2.067187547683716,1.0707385540008545,2701.0
2026-09-11T19:32:00.000+08:00,471.8902893066406,9.774852752685547,12.0556640625,21.26514434814453,0.17051377892494202,387.6000061035156,6.214000225067139,3.621999979019165,2077.60009765625,516.796875,2.0289063453674316,1.067508578300476,2701.0,516.796875,2.0289063453674316,1.067508578300476,2701.0,516.796875,2.0289063453674316,1.067508578300476,2701.0
2026-09-11T19:33:00.000+08:00,463.94580078125,9.724605560302734,11.979248046875,20.6162052154541,0.17631760239601135,387.6000061035156,6.2230000495910645,3.622999906539917,2077.699951171875,516.796875,2.0289063453674316,1.0661627054214478,2701.0,516.796875,2.0289063453674316,1.0661627054214478,2701.0,516.796875,2.0289063453674316,1.0661627054214478,2701.0
2026-09-11T19:34:00.000+08:00,472.09674072265625,9.746463775634766,11.9794921875,21.25372314453125,0.17060540616512299,388.20001220703125,6.257999897003174,3.638000011444092,2077.699951171875,516.796875,2.067187547683716,1.0692580938339233,2701.0,516.796875,2.067187547683716,1.0692580938339233,2701.0,516.796875,2.067187547683716,1.0692580938339233,2701.0
2026-09-11T19:35:00.000+08:00,466.8429870605469,9.701271057128906,11.986328125,20.610427856445312,0.1759788691997528,388.20001220703125,6.269999980926514,3.6470000743865967,2077.800048828125,516.796875,2.067187547683716,1.077467679977417,2701.0,516.796875,2.067187547683716,1.077467679977417,2701.0,516.796875,2.067187547683716,1.077467679977417,2701.0
2026-09-11T19:36:00.000+08:00,483.2493591308594,9.743297576904297,11.9306640625,21.81049346923828,0.16716723144054413,388.3999938964844,6.254000186920166,3.6449999809265137,2077.89990234375,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:37:00.000+08:00,476.91375732421875,9.638046264648438,11.979248046875,21.61919593811035,0.1684613972902298,388.29998779296875,6.257999897003174,3.6440000534057617,2077.89990234375,516.796875,2.067187547683716,1.073026418685913,2701.0,516.796875,2.067187547683716,1.073026418685913,2701.0,516.796875,2.067187547683716,1.073026418685913,2701.0
2026-09-11T19:38:00.000+08:00,480.5848388671875,9.71091079711914,11.95849609375,21.296045303344727,0.17129941284656525,388.5,6.248000144958496,3.6429998874664307,2078.0,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:39:00.000+08:00,nan,9.716663360595703,12.048828125,nan,nan,388.1000061035156,6.21999979019165,3.6449999809265137,2078.0,516.796875,2.0289063453674316,1.067643165588379,2701.0,516.796875,2.0289063453674316,1.067643165588379,2701.0,516.796875,2.0289063453674316,1.067643165588379,2701.0
2026-09-11T19:40:00.000+08:00,462.50457763671875,9.811138153076172,12.0,21.097195625305176,0.17276578396558762,388.29998779296875,6.252999782562256,3.6410000324249268,2078.10009765625,516.796875,2.067187547683716,1.0724880695343018,2701.0,516.796875,2.067187547683716,1.0724880695343018,2701.0,516.796875,2.067187547683716,1.0724880695343018,2701.0
2026-09-11T19:41:00.000+08:00,472.7262878417969,9.742233276367188,12.041748046875,21.056257247924805,0.1728702187538147,388.3999938964844,6.235000133514404,3.6440000534057617,2078.199951171875,516.796875,2.0289063453674316,1.0692580938339233,2701.0,516.796875,2.0289063453674316,1.0692580938339233,2701.0,516.796875,2.0289063453674316,1.0692580938339233,2701.0
2026-09-11T19:42:00.000+08:00,468.8999328613281,9.804218292236328,12.0419921875,21.493772506713867,0.16897918283939362,388.5,6.223999977111816,3.6440000534057617,2078.199951171875,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0,516.796875,2.067187547683716,1.072218894958496,2701.0
2026-09-11T19:43:00.000+08:00,470.2760009765625,9.740371704101562,12.048828125,20.709062576293945,0.17567189037799835,388.6000061035156,6.224999904632568,3.6429998874664307,2078.300048828125,516.796875,2.067187547683716,1.0718151330947876,2701.0,516.796875,2.067187547683716,1.0718151330947876,2701.0,516.796875,2.067187547683716,1.0718151330947876,2701.0
2026-09-11T19:44:00.000+08:00,462.1624450683594,9.751480102539062,12.1044921875,20.851816177368164,0.1745651215314865,388.5,6.251999855041504,3.6600000858306885,2078.300048828125,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:45:00.000+08:00,470.34808349609375,9.625892639160156,12.0283203125,21.473609924316406,0.16997607052326202,388.70001220703125,6.239999771118164,3.6530001163482666,2078.39990234375,516.796875,2.067187547683716,1.0751796960830688,2701.0,516.796875,2.067187547683716,1.0751796960830688,2701.0,516.796875,2.067187547683716,1.0751796960830688,2701.0
2026-09-11T19:46:00.000+08:00,466.3921203613281,9.689762115478516,12.007080078125,21.378358840942383,0.17063985764980316,388.79998779296875,6.241000175476074,3.6630001068115234,2078.5,516.796875,2.067187547683716,1.0863500833511353,2701.0,516.796875,2.067187547683716,1.0863500833511353,2701.0,516.796875,2.067187547683716,1.0863500833511353,2701.0
2026-09-11T19:47:00.000+08:00,480.056640625,9.704856872558594,11.9794921875,21.532503128051758,0.16946473717689514,388.79998779296875,6.236000061035156,3.6489999294281006,2078.5,516.796875,2.067187547683716,1.0751796960830688,2701.0,516.796875,2.067187547683716,1.0751796960830688,2701.0,516.796875,2.067187547683716,1.0751796960830688,2701.0
2026-09-11T19:48:00.000+08:00,481.59100341796875,9.746139526367188,11.9306640625,21.326597213745117,0.17100712656974792,388.70001220703125,6.27400016784668,3.6600000858306885,2078.60009765625,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:49:00.000+08:00,486.2367858886719,9.723880767822266,11.96533203125,22.03858184814453,0.16584551334381104,388.70001220703125,6.2820000648498535,3.6540000438690186,2078.60009765625,516.796875,2.067187547683716,1.0714114904403687,2701.0,516.796875,2.067187547683716,1.0714114904403687,2701.0,516.796875,2.067187547683716,1.0714114904403687,2701.0
2026-09-11T19:50:00.000+08:00,475.0422668457031,9.728187561035156,11.986328125,20.450706481933594,0.17867353558540344,388.70001220703125,6.2870001792907715,3.6579999923706055,2078.699951171875,516.796875,2.067187547683716,1.0887725353240967,2701.0,516.796875,2.067187547683716,1.0887725353240967,2701.0,516.796875,2.067187547683716,1.0887725353240967,2701.0
2026-09-11T19:51:00.000+08:00,473.1331481933594,9.722389221191406,11.9658203125,21.431198120117188,0.17049910128116608,388.79998779296875,6.27400016784668,3.6610000133514404,2078.800048828125,516.796875,2.067187547683716,1.0817742347717285,2701.0,516.796875,2.067187547683716,1.0817742347717285,2701.0,516.796875,2.067187547683716,1.0817742347717285,2701.0
2026-09-11T19:52:00.000+08:00,472.1241149902344,9.71917724609375,11.944580078125,21.13420867919922,0.17369942367076874,388.8999938964844,6.232999801635742,3.6480000019073486,2078.800048828125,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:53:00.000+08:00,470.4039306640625,9.810806274414062,11.9375,21.224332809448242,0.17187818884849548,389.0,6.242000102996826,3.6549999713897705,2078.89990234375,516.796875,2.067187547683716,1.0788134336471558,2702.0,516.796875,2.067187547683716,1.0788134336471558,2702.0,516.796875,2.067187547683716,1.0788134336471558,2702.0
2026-09-11T19:54:00.000+08:00,478.0971374511719,9.770523071289062,12.034912109375,21.09088897705078,0.17353464663028717,388.29998779296875,6.251999855041504,3.63700008392334,2079.0,516.796875,2.067187547683716,1.0724880695343018,2702.0,516.796875,2.067187547683716,1.0724880695343018,2702.0,516.796875,2.067187547683716,1.0724880695343018,2702.0
2026-09-11T19:55:00.000+08:00,473.5964660644531,9.704086303710938,12.0556640625,21.30805015563965,0.1710151880979538,388.29998779296875,6.251999855041504,3.6440000534057617,2079.0,516.796875,2.067187547683716,1.0742377042770386,2702.0,516.796875,2.067187547683716,1.0742377042770386,2702.0,516.796875,2.067187547683716,1.0742377042770386,2702.0
2026-09-11T19:56:00.000+08:00,471.63134765625,9.7174072265625,12.048828125,20.88251304626465,0.17435641586780548,388.3999938964844,6.269000053405762,3.6500000953674316,2079.10009765625,516.796875,2.067187547683716,1.0704693794250488,2702.0,516.796875,2.067187547683716,1.0704693794250488,2702.0,516.796875,2.067187547683716,1.0704693794250488,2702.0
2026-09-11T19:57:00.000+08:00,480.8185729980469,9.692977905273438,12.020751953125,22.04975128173828,0.16499052941799164,388.1000061035156,6.236000061035156,3.63100004196167,2079.10009765625,516.796875,2.067187547683716,1.0712769031524658,2702.0,516.796875,2.067187547683716,1.0712769031524658,2702.0,516.796875,2.067187547683716,1.0712769031524658,2702.0
2026-09-11T19:58:00.000+08:00,474.8354797363281,9.743583679199219,12.0,22.039997100830078,0.1651996672153473,388.29998779296875,6.256999969482422,3.635999917984009,2079.199951171875,516.796875,2.0289063453674316,1.067643165588379,2702.0,516.796875,2.0289063453674316,1.067643165588379,2702.0,516.796875,2.0289063453674316,1.067643165588379,2702.0
2026-09-11T19:59:00.000+08:00,467.22821044921875,9.721366882324219,12.034912109375,21.11623191833496,0.1725686639547348,388.1000061035156,6.245999813079834,3.6389999389648438,2079.300048828125,516.796875,2.0289063453674316,1.0700656175613403,2702.0,516.796875,2.0289063453674316,1.0700656175613403,2702.0,516.796875,2.0289063453674316,1.0700656175613403,2702.0
2026-09-11T20:00:00.000+08:00,481.23974609375,9.692230224609375,12.0,22.254173278808594,0.1631154716014862,388.0,6.238999843597412,3.634999990463257,2079.300048828125,516.796875,2.067187547683716,1.07854425907135,2702.0,516.796875,2.067187547683716,1.07854425907135,2702.0,516.796875,2.067187547683716,1.07854425907135,2702.0
2026-09-11T20:01:00.000+08:00,487.65948486328125,9.729660034179688,11.9658203125,21.257787704467773,0.17057278752326965,387.8999938964844,6.203000068664551,3.632999897003174,2079.39990234375,516.796875,2.067187547683716,1.0852733850479126,2702.0,516.796875,2.067187547683716,1.0852733850479126,2702.0,516.796875,2.067187547683716,1.0852733850479126,2702.0
2026-09-11T20:02:00.000+08:00,485.4422607421875,9.736038208007812,12.007080078125,21.551633834838867,0.16815431416034698,387.8999938964844,6.232999801635742,3.634999990463257,2079.39990234375,516.796875,2.0289063453674316,1.0625289678573608,2702.0,516.796875,2.0289063453674316,1.0625289678573608,2702.0,516.796875,2.0289063453674316,1.0625289678573608,2702.0
2026-09-11T20:03:00.000+08:00,469.50616455078125,9.71063232421875,12.013916015625,22.482563018798828,0.16168084740638733,388.0,6.23199987411499,3.628000020980835,2079.5,516.796875,2.0289063453674316,1.0679123401641846,2702.0,516.796875,2.0289063453674316,1.0679123401641846,2702.0,516.796875,2.0289063453674316,1.0679123401641846,2702.0
2026-09-11T20:04:00.000+08:00,488.9552307128906,9.731727600097656,12.0556640625,22.572586059570312,0.16116894781589508,387.8999938964844,6.2129998207092285,3.632999897003174,2079.60009765625,516.796875,2.0289063453674316,1.066701054573059,2702.0,516.796875,2.0289063453674316,1.066701054573059,2702.0,516.796875,2.0289063453674316,1.066701054573059,2702.0
2026-09-11T20:05:00.000+08:00,487.451416015625,9.726051330566406,12.048828125,21.406368255615234,0.1694355607032776,387.8999938964844,6.21999979019165,3.619999885559082,2079.60009765625,516.796875,2.067187547683716,1.081101417541504,2702.0,516.796875,2.067187547683716,1.081101417541504,2702.0,516.796875,2.067187547683716,1.081101417541504,2702.0
2026-09-11T20:06:00.000+08:00,491.64666748046875,9.796817779541016,12.007080078125,21.849634170532227,0.16554053127765656,388.1000061035156,6.228000164031982,3.627000093460083,2079.699951171875,516.796875,2.0289063453674316,1.066701054573059,2702.0,516.796875,2.0289063453674316,1.066701054573059,2702.0,516.796875,2.0289063453674316,1.066701054573059,2702.0
2026-09-11T20:07:00.000+08:00,474.42529296875,9.745426177978516,12.041748046875,21.976680755615234,0.16508406400680542,388.20001220703125,6.2129998207092285,3.6410000324249268,2079.699951171875,516.796875,2.067187547683716,1.0696618556976318,2702.0,516.796875,2.067187547683716,1.0696618556976318,2702.0,516.796875,2.067187547683716,1.0696618556976318,2702.0
2026-09-11T20:08:00.000+08:00,494.1169128417969,9.732475280761719,12.0419921875,22.83279037475586,0.15920086205005646,388.20001220703125,6.210000038146973,3.624000072479248,2079.800048828125,516.796875,2.067187547683716,1.0671048164367676,2702.0,516.796875,2.067187547683716,1.0671048164367676,2702.0,516.796875,2.067187547683716,1.0671048164367676,2702.0
2026-09-11T20:09:00.000+08:00,483.67962646484375,9.687904357910156,12.048583984375,22.29605484008789,0.16325758397579193,388.1000061035156,6.229000091552734,3.634999990463257,2079.89990234375,516.796875,2.067187547683716,1.0683159828186035,2702.0,516.796875,2.067187547683716,1.0683159828186035,2702.0,516.796875,2.067187547683716,1.0683159828186035,2702.0
2026-09-11T20:10:00.000+08:00,479.94775390625,9.747566223144531,11.9375,21.03768539428711,0.17278516292572021,388.5,6.244999885559082,3.6429998874664307,2079.89990234375,516.796875,2.0289063453674316,1.0680469274520874,2702.0,516.796875,2.0289063453674316,1.0680469274520874,2702.0,516.796875,2.0289063453674316,1.0680469274520874,2702.0
2026-09-11T20:11:00.000+08:00,473.964111328125,9.704132080078125,11.9931640625,20.79897117614746,0.17539328336715698,388.20001220703125,6.245999813079834,3.640000104904175,2080.0,516.796875,2.0289063453674316,1.067643165588379,2702.0,516.796875,2.0289063453674316,1.067643165588379,2702.0,516.796875,2.0289063453674316,1.067643165588379,2702.0
2026-09-11T20:12:00.000+08:00,488.54217529296875,9.72536849975586,11.9306640625,21.58187484741211,0.16852104663848877,388.6000061035156,6.260000228881836,3.6589999198913574,2080.0,516.796875,2.067187547683716,1.0759872198104858,2702.0,516.796875,2.067187547683716,1.0759872198104858,2702.0,516.796875,2.067187547683716,1.0759872198104858,2702.0
2026-09-11T20:13:00.000+08:00,483.4150695800781,9.702388763427734,11.944580078125,22.020565032958984,0.1651637852191925,388.70001220703125,6.295000076293945,3.6530001163482666,2080.10009765625,516.796875,2.067187547683716,1.0763909816741943,2702.0,516.796875,2.067187547683716,1.0763909816741943,2702.0,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:14:00.000+08:00,489.15277099609375,9.720294952392578,11.9931640625,20.69800567626953,0.1764904260635376,388.70001220703125,6.2870001792907715,3.6480000019073486,2080.199951171875,516.796875,2.067187547683716,1.0863500833511353,2702.0,516.796875,2.067187547683716,1.0863500833511353,2702.0,516.796875,2.067187547683716,1.0863500833511353,2702.0
2026-09-11T20:15:00.000+08:00,483.12872314453125,9.721763610839844,11.958251953125,20.975339889526367,0.17449061572551727,388.79998779296875,6.303999900817871,3.6480000019073486,2080.199951171875,516.796875,2.067187547683716,1.0763909816741943,2702.0,516.796875,2.067187547683716,1.0763909816741943,2702.0,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:16:00.000+08:00,471.76666259765625,9.79464340209961,11.972412109375,20.388317108154297,0.1790241003036499,388.70001220703125,6.2829999923706055,3.6500000953674316,2080.300048828125,516.796875,2.067187547683716,1.073968529701233,2702.0,516.796875,2.067187547683716,1.073968529701233,2702.0,516.796875,2.067187547683716,1.073968529701233,2702.0
2026-09-11T20:17:00.000+08:00,473.9464111328125,9.742233276367188,12.0419921875,20.973752975463867,0.17402704060077667,388.70001220703125,6.267000198364258,3.6470000743865967,2080.300048828125,516.796875,2.067187547683716,1.0776022672653198,2702.0,516.796875,2.067187547683716,1.0776022672653198,2702.0,516.796875,2.067187547683716,1.0776022672653198,2702.0
2026-09-11T20:18:00.000+08:00,483.7772521972656,9.77164077758789,12.0283203125,21.71985626220703,0.16814106702804565,388.8999938964844,6.260000228881836,3.6500000953674316,2080.39990234375,516.796875,2.067187547683716,1.0879651308059692,2702.0,516.796875,2.067187547683716,1.0879651308059692,2702.0,516.796875,2.067187547683716,1.0879651308059692,2702.0
2026-09-11T20:19:00.000+08:00,488.37646484375,9.73038101196289,12.0556640625,22.406179428100586,0.1633031666278839,388.8999938964844,6.296000003814697,3.6540000438690186,2080.5,516.796875,2.067187547683716,1.079351782798767,2702.0,516.796875,2.067187547683716,1.079351782798767,2702.0,516.796875,2.067187547683716,1.079351782798767,2702.0
