timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T15:12:00.000+08:00,3468.14208984375,10.582858085632324,7.513346195220947,2773.381103515625,28.054744720458984,31.986328125,386.3999938964844,203.83799743652344,121.27999877929688,0.8889999985694885,59.959999084472656,163421.09375,208.3194580078125,0.5774784684181213,216.30123901367188,0.556168794631958
2026-09-11T15:13:00.000+08:00,3376.7705078125,10.536532402038574,7.482096195220947,2811.127685546875,28.039884567260742,31.9453125,386.6000061035156,203.40899658203125,121.53099822998047,0.890999972820282,59.97999954223633,163423.0,201.47113037109375,0.5971078872680664,213.07945251464844,0.5645781755447388
2026-09-11T15:14:00.000+08:00,3424.51904296875,10.576800346374512,7.4837236404418945,2787.339599609375,28.020063400268555,31.9169921875,386.70001220703125,203.56199645996094,121.51899719238281,0.890999972820282,59.970001220703125,163425.09375,209.57554626464844,0.5759259462356567,218.04696655273438,0.5535504817962646
2026-09-11T15:15:00.000+08:00,3470.84912109375,10.51477336883545,7.5149736404418945,2781.974365234375,28.025009155273438,31.97265625,386.6000061035156,204.40899658203125,121.52200317382812,0.8889999985694885,59.970001220703125,163427.0,211.92214965820312,0.5681331157684326,214.29066467285156,0.5618536472320557
2026-09-11T15:16:00.000+08:00,3440.8818359375,10.630892753601074,7.513346195220947,2751.379150390625,28.019058227539062,31.97265625,386.70001220703125,203.68299865722656,121.4469985961914,0.8899999856948853,59.959999084472656,163429.203125,204.94268798828125,0.5889451503753662,215.55987548828125,0.5599372386932373
2026-09-11T15:17:00.000+08:00,3367.06787109375,10.56745433807373,7.482638835906982,2768.89794921875,28.011079788208008,31.986328125,386.6000061035156,203.7519989013672,121.54000091552734,0.890999972820282,59.970001220703125,163431.203125,204.45596313476562,0.590347170829773,218.28216552734375,0.5529540181159973
2026-09-11T15:18:00.000+08:00,3486.356689453125,10.5388822555542,7.482096195220947,2785.531982421875,28.11730194091797,31.84765625,386.8999938964844,203.56199645996094,121.38899993896484,0.8899999856948853,59.970001220703125,163433.09375,217.32650756835938,0.5535449981689453,215.3236083984375,0.5586939454078674
2026-09-11T15:19:00.000+08:00,3437.039306640625,10.6013822555542,7.483180999755859,2809.704833984375,28.01015281677246,31.9453125,386.79998779296875,203.78199768066406,121.36799621582031,0.8889999985694885,59.97999954223633,163435.203125,211.9633331298828,0.5684945583343506,227.65939331054688,0.5292994976043701
2026-09-11T15:20:00.000+08:00,3463.828857421875,10.522021293640137,7.483180999755859,2777.480224609375,28.007177352905273,31.958984375,386.5,203.78399658203125,121.28500366210938,0.8889999985694885,59.959999084472656,163437.203125,207.26206970214844,0.5809070467948914,199.8109130859375,0.6025696992874146
2026-09-11T15:21:00.000+08:00,3524.596923828125,10.535639762878418,7.4837236404418945,2789.88427734375,28.012123107910156,31.9453125,386.6000061035156,204.43499755859375,121.4219970703125,0.8870000243186951,59.959999084472656,163439.296875,213.70310974121094,0.5633984208106995,218.30271911621094,0.551527738571167
2026-09-11T15:22:00.000+08:00,3458.953857421875,10.54523754119873,7.447591304779053,2787.128662109375,28.009166717529297,31.9453125,386.8999938964844,203.74600219726562,121.4219970703125,0.8889999985694885,59.959999084472656,163441.296875,213.7928009033203,0.563162088394165,216.96746826171875,0.5549218654632568
2026-09-11T15:23:00.000+08:00,3389.356689453125,10.55224895477295,7.447048187255859,2782.57373046875,28.030921936035156,31.986328125,386.6000061035156,203.9340057373047,121.24099731445312,0.8880000114440918,59.970001220703125,163443.296875,208.7122039794922,0.5773500800132751,211.34124755859375,0.5701678991317749
2026-09-11T15:24:00.000+08:00,3482.87646484375,10.544779777526855,7.451388835906982,2783.720458984375,28.00619125366211,31.97216796875,386.8999938964844,204.24899291992188,121.4540023803711,0.8870000243186951,59.959999084472656,163445.296875,213.94900512695312,0.5627509355545044,214.1926727294922,0.5621107220649719
2026-09-11T15:25:00.000+08:00,3428.806640625,10.52112865447998,7.482638835906982,2778.159912109375,28.009166717529297,31.986328125,386.6000061035156,203.2989959716797,121.12999725341797,0.8899999856948853,59.95000076293945,163447.296875,210.92474365234375,0.5698714852333069,216.5961456298828,0.5549498200416565
2026-09-11T15:26:00.000+08:00,3522.0205078125,10.536532402038574,7.482096195220947,2795.22998046875,28.020063400268555,31.84765625,386.6000061035156,204.26699829101562,121.46099853515625,0.8880000114440918,59.959999084472656,163449.296875,217.847900390625,0.5531381964683533,218.456787109375,0.5515965223312378
2026-09-11T15:27:00.000+08:00,3436.35107421875,10.537699699401855,7.513346195220947,2770.734619140625,28.092533111572266,31.861328125,386.70001220703125,204.00999450683594,121.4260025024414,0.8880000114440918,59.970001220703125,163451.296875,204.56765747070312,0.5895360112190247,216.82632446289062,0.5562055110931396
2026-09-11T15:28:00.000+08:00,3446.510986328125,10.54614543914795,7.451930999755859,2792.883544921875,28.121259689331055,31.8203125,386.79998779296875,203.4149932861328,121.14600372314453,0.8889999985694885,59.95000076293945,163453.40625,207.97386169433594,0.5793997049331665,209.32847595214844,0.5756502747535706
2026-09-11T15:29:00.000+08:00,3405.9384765625,10.535639762878418,7.483180999755859,2785.474853515625,28.114343643188477,31.75,387.0,203.63099670410156,121.3270034790039,0.8889999985694885,59.970001220703125,163455.40625,207.63119506835938,0.5803559422492981,218.5588836669922,0.5513388514518738
2026-09-11T15:30:00.000+08:00,3467.548095703125,10.538195610046387,7.450846195220947,2757.387451171875,28.04286003112793,31.97265625,387.0,202.89700317382812,121.14800262451172,0.890999972820282,60.029998779296875,163457.40625,209.52066040039062,0.5741677284240723,204.1148681640625,0.5893740057945251
2026-09-11T15:31:00.000+08:00,3381.35400390625,10.521594047546387,7.482638835906982,2796.712158203125,28.00619125366211,31.958984375,387.29998779296875,202.7429962158203,121.1760025024414,0.890999972820282,60.0099983215332,163459.40625,204.35874938964844,0.5886706709861755,216.631103515625,0.5553219318389893
2026-09-11T15:32:00.000+08:00,3427.730712890625,10.53589153289795,7.449760913848877,2793.58740234375,28.121259689331055,31.763671875,387.1000061035156,202.781005859375,121.19400024414062,0.8920000195503235,59.959999084472656,163461.40625,211.87815856933594,0.5677791237831116,219.3079071044922,0.5485438108444214
2026-09-11T15:33:00.000+08:00,3515.895263671875,10.567950248718262,7.419053554534912,2780.13232421875,27.988338470458984,31.833984375,387.1000061035156,203.48199462890625,121.31300354003906,0.8899999856948853,59.970001220703125,163463.40625,215.37254333496094,0.5594956278800964,206.7437744140625,0.5828470587730408
2026-09-11T15:34:00.000+08:00,3461.35205078125,10.456095695495605,7.451388835906982,2784.28173828125,27.982446670532227,31.833984375,387.1000061035156,203.16600036621094,121.21499633789062,0.8889999985694885,59.970001220703125,163465.5,213.01878356933594,0.564269483089447,204.68975830078125,0.5872301459312439
2026-09-11T15:35:00.000+08:00,3458.33154296875,10.496356010437012,7.386176109313965,2794.00390625,28.11239242553711,31.833984375,387.1000061035156,203.64500427246094,121.26399993896484,0.8880000114440918,59.970001220703125,163467.5,214.20838928222656,0.5611358284950256,214.88082885742188,0.5593798160552979
2026-09-11T15:36:00.000+08:00,3407.295166015625,10.493159294128418,7.388888835906982,2797.856201171875,27.964595794677734,31.84765625,387.29998779296875,202.96499633789062,120.95999908447266,0.8880000114440918,59.959999084472656,163469.5,210.21304321289062,0.5713251233100891,212.803955078125,0.5643692016601562
2026-09-11T15:37:00.000+08:00,3443.330078125,10.480914115905762,7.3899736404418945,2770.3115234375,27.971492767333984,31.75,387.1000061035156,202.9510040283203,120.96199798583984,0.8880000114440918,59.959999084472656,163471.5,211.85604858398438,0.5668943524360657,208.45223999023438,0.5761511921882629
2026-09-11T15:38:00.000+08:00,3406.01611328125,10.472277641296387,7.4212236404418945,2775.38134765625,27.96158218383789,31.7919921875,387.3999938964844,203.15199279785156,121.20600128173828,0.8889999985694885,59.959999084472656,163473.59375,207.8842315673828,0.5786874294281006,215.34634399414062,0.5586349964141846
2026-09-11T15:39:00.000+08:00,3395.8134765625,10.464770317077637,7.417426109313965,2791.60009765625,27.967533111572266,31.8203125,386.79998779296875,203.16799926757812,120.94200134277344,0.8889999985694885,59.970001220703125,163475.703125,209.2070770263672,0.5750283598899841,210.275634765625,0.5721062421798706
2026-09-11T15:40:00.000+08:00,3480.01318359375,10.485392570495605,7.418510913848877,2772.943115234375,27.96654510498047,31.84765625,387.1000061035156,202.79200744628906,121.0530014038086,0.8899999856948853,59.959999084472656,163477.5,212.38369750976562,0.5664276480674744,204.93466186523438,0.5870164036750793
2026-09-11T15:41:00.000+08:00,3430.641845703125,10.502253532409668,7.420680999755859,2794.802734375,27.945798873901367,31.75,386.79998779296875,202.80499267578125,120.91600036621094,0.8899999856948853,59.959999084472656,163479.59375,204.3459930419922,0.5877286791801453,214.9400634765625,0.558760404586792
2026-09-11T15:42:00.000+08:00,3454.138916015625,10.463404655456543,7.4212236404418945,2776.20263671875,27.93190574645996,31.81982421875,386.8999938964844,202.3820037841797,121.01100158691406,0.890999972820282,59.959999084472656,163481.703125,210.79490661621094,0.5697481036186218,212.246826171875,0.5658506751060486
2026-09-11T15:43:00.000+08:00,nan,10.455889701843262,7.4212236404418945,nan,27.91107940673828,31.75,386.8999938964844,203.26499938964844,120.9280014038086,0.8870000243186951,59.959999084472656,163483.59375,nan,nan,nan,nan
2026-09-11T15:44:00.000+08:00,3450.466552734375,10.493617057800293,7.387803554534912,2784.7838134765625,27.905067443847656,31.84765625,387.0,203.0260009765625,120.8280029296875,0.8880000114440918,59.970001220703125,163485.59375,209.4490737915039,0.5741327106952667,217.99564361572266,0.551654040813446
2026-09-11T15:45:00.000+08:00,3464.362548828125,10.4711332321167,7.391058921813965,2785.708251953125,27.907058715820312,31.806640625,387.1000061035156,202.97900390625,121.04100036621094,0.8880000114440918,60.02000045776367,163487.59375,211.98104858398438,0.5665600895881653,216.56509399414062,0.5545676946640015
2026-09-11T15:46:00.000+08:00,3397.24169921875,10.455889701843262,7.420680999755859,2796.562744140625,27.902172088623047,31.76416015625,388.0,202.85000610351562,121.14600372314453,0.8880000114440918,60.029998779296875,163489.703125,210.28614807128906,0.5711265206336975,212.57382202148438,0.5649802088737488
2026-09-11T15:47:00.000+08:00,3509.955078125,10.431117057800293,7.387803554534912,2782.99169921875,27.933917999267578,31.84765625,387.70001220703125,203.36000061035156,120.91600036621094,0.8859999775886536,59.97999954223633,163491.703125,212.96926879882812,0.5658093094825745,215.31166076660156,0.5596538782119751
2026-09-11T15:48:00.000+08:00,3397.66015625,10.4790678024292,7.387803554534912,2778.406982421875,27.928930282592773,31.84765625,387.29998779296875,203.21499633789062,121.00399780273438,0.8870000243186951,59.959999084472656,163493.703125,208.90557861328125,0.5758582353591919,215.0972137451172,0.5592820048332214
2026-09-11T15:49:00.000+08:00,3461.026611328125,10.462924003601074,7.420680999755859,2792.916015625,27.938823699951172,31.8203125,387.8999938964844,203.18600463867188,121.12699890136719,0.8849999904632568,60.0,163495.703125,214.06866455078125,0.5601006746292114,212.45718383789062,0.5643489956855774
2026-09-11T15:50:00.000+08:00,3468.365478515625,10.5104398727417,7.391058921813965,2788.485595703125,27.89815330505371,31.806640625,387.70001220703125,203.25399780273438,121.26399993896484,0.8880000114440918,60.0,163497.703125,214.44789123535156,0.5609754323959351,215.4629669189453,0.558332622051239
2026-09-11T15:51:00.000+08:00,3416.14453125,10.463831901550293,7.4212236404418945,2795.334716796875,27.904123306274414,31.84765625,387.3999938964844,202.92799377441406,120.93900299072266,0.8880000114440918,59.9900016784668,163499.703125,207.3040771484375,0.5803070068359375,213.9259490966797,0.5623441338539124
2026-09-11T15:52:00.000+08:00,3409.18359375,10.495928764343262,7.388346195220947,2797.7998046875,27.9258975982666,31.81982421875,387.5,203.23599243164062,121.16699981689453,0.8889999985694885,59.95000076293945,163501.796875,209.0630340576172,0.5739895701408386,218.098876953125,0.5502091646194458
2026-09-11T15:53:00.000+08:00,3392.173828125,10.454989433288574,7.4212236404418945,2788.729736328125,27.944732666015625,31.76416015625,387.6000061035156,203.19000244140625,121.15699768066406,0.8880000114440918,59.959999084472656,163503.703125,208.52601623535156,0.5759473443031311,215.9780731201172,0.5560749769210815
2026-09-11T15:54:00.000+08:00,3460.6220703125,10.399996757507324,7.358180999755859,2777.777099609375,27.942781448364258,31.833984375,387.5,202.3800048828125,120.427001953125,0.8870000243186951,60.0,163505.703125,212.2879638671875,0.564798891544342,214.35421752929688,0.5593545436859131
2026-09-11T15:55:00.000+08:00,3417.762939453125,10.414546012878418,7.357638835906982,2770.531494140625,27.89815330505371,31.75,387.5,201.91799926757812,120.33100128173828,0.8870000243186951,59.97999954223633,163507.796875,207.94818115234375,0.5765859484672546,212.63714599609375,0.5638713836669922
2026-09-11T15:56:00.000+08:00,3422.249267578125,10.366358757019043,7.320420742034912,2811.957275390625,27.87839126586914,31.861328125,387.3999938964844,201.8000030517578,120.0479965209961,0.8870000243186951,59.959999084472656,163509.796875,207.67955017089844,0.5725166201591492,217.54359436035156,0.5465571284294128
2026-09-11T15:57:00.000+08:00,3406.798583984375,10.368197441101074,7.326388835906982,2784.177490234375,27.987586975097656,31.6953125,387.6000061035156,200.45899963378906,119.0250015258789,0.8840000033378601,59.959999084472656,163511.796875,209.6391143798828,0.5695502161979675,218.0187530517578,0.5476593375205994
2026-09-11T15:58:00.000+08:00,3417.37548828125,10.36591625213623,7.3274736404418945,2775.2294921875,27.99547004699707,31.625,387.29998779296875,200.3769989013672,118.81600189208984,0.8840000033378601,59.97999954223633,163513.796875,205.57815551757812,0.5739909410476685,205.90011596679688,0.5730934143066406
2026-09-11T15:59:00.000+08:00,3429.2060546875,10.3361234664917,7.357638835906982,2773.446044921875,27.93895721435547,31.6953125,387.70001220703125,200.5540008544922,118.95999908447266,0.8840000033378601,59.9900016784668,163515.703125,205.9614715576172,0.5724371671676636,202.5321807861328,0.582129716873169
2026-09-11T16:00:00.000+08:00,3422.0703125,10.37592601776123,7.357096195220947,2789.47216796875,27.982601165771484,31.72265625,387.70001220703125,200.3209991455078,119.00700378417969,0.8840000033378601,60.029998779296875,163517.796875,203.97364807128906,0.5775256156921387,202.5822296142578,0.5814922451972961
2026-09-11T16:01:00.000+08:00,3446.326904296875,10.34406566619873,7.359808921813965,2775.34814453125,27.99840545654297,31.681640625,387.79998779296875,202.6199951171875,120.40299987792969,0.8840000033378601,60.02000045776367,163519.703125,206.13865661621094,0.5719451308250427,206.1945343017578,0.5717901587486267
2026-09-11T16:02:00.000+08:00,3477.07568359375,10.384333610534668,7.29296875,2778.378173828125,27.899137496948242,31.7919921875,387.79998779296875,202.99000549316406,120.36599731445312,0.8820000290870667,60.029998779296875,163521.703125,208.1984100341797,0.574932336807251,212.05775451660156,0.5644688606262207
2026-09-11T16:03:00.000+08:00,3472.851806640625,10.4463529586792,7.356553554534912,2778.12255859375,27.892282485961914,31.83349609375,388.1000061035156,200.21499633789062,118.99700164794922,0.8840000033378601,60.02000045776367,163523.703125,208.5081024169922,0.5731192231178284,204.00021362304688,0.5857837200164795
